INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,1,2023-09-18,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,329.4,DAM,63
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,1,2023-09-18,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,345.72,DAM,63
2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,1,2023-09-18,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,283.36,DAM,63
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,1,2023-09-18,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,447.97,DAM,63
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,1,2023-09-18,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,463.95,DAM,63
2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,1,2023-09-18,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.74,DAM,63
2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,1,2023-09-18,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,330.28,DAM,63
2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,1,2023-09-18,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,381.46,DAM,63
2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,1,2023-09-18,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,351.51,DAM,63
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,1,2023-09-18,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.15,DAM,63
2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,1,2023-09-18,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.95,DAM,63
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,1,2023-09-18,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,440.79,DAM,63
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,1,2023-09-18,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,416.57,DAM,63
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,1,2023-09-18,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,442.44,DAM,64
2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,1,2023-09-18,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,392.38,DAM,64
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,1,2023-09-18,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,290.88,DAM,64
2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,1,2023-09-18,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,298.82,DAM,64
2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,1,2023-09-18,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,311.93,DAM,64
2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,1,2023-09-18,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,353.33,DAM,64
2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,1,2023-09-18,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,447.86,DAM,64
2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,1,2023-09-18,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,447.08,DAM,64
2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,1,2023-09-18,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,329.34,DAM,64
2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,1,2023-09-18,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,455.35,DAM,64
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,1,2023-09-18,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,460.27,DAM,64
2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,1,2023-09-18,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,432.95,DAM,64
2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,1,2023-09-18,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,310.9,DAM,64
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,1,2023-09-18,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,411.66,DAM,64
2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,1,2023-09-18,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,292.29,DAM,64
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,1,2023-09-18,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,458.89,DAM,64
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,1,2023-09-18,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,446.19,DAM,64
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,1,2023-09-18,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,447.34,DAM,64
2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,1,2023-09-18,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,388.39,DAM,64
2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,1,2023-09-18,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,429.91,DAM,64
2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,1,2023-09-18,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,423.32,DAM,64
2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,1,2023-09-18,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,462.92,DAM,64
2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,1,2023-09-18,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,471.18,DAM,64
2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,1,2023-09-18,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,449.09,DAM,64
2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,1,2023-09-18,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.37,DAM,65
2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,1,2023-09-18,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.92,DAM,65
2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,1,2023-09-18,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.05,DAM,65
2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,1,2023-09-18,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.13,DAM,65
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,1,2023-09-18,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.71,DAM,65
2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,1,2023-09-18,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,49.54,DAM,65
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,1,2023-09-18,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.85,DAM,65
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,1,2023-09-18,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,81.74,DAM,65
2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,1,2023-09-18,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,89.83,DAM,65
2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,1,2023-09-18,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,77.6,DAM,65
2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,1,2023-09-18,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.97,DAM,65
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,1,2023-09-18,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,87.02,DAM,65
2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,1,2023-09-18,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.38,DAM,65
2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,1,2023-09-18,14,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,76.8,DAM,65
2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,1,2023-09-18,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.52,DAM,65
2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,1,2023-09-18,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.33,DAM,65
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,1,2023-09-18,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.61,DAM,65
2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,1,2023-09-18,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.33,DAM,65
2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,1,2023-09-18,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.23,DAM,65
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,1,2023-09-18,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.01,DAM,65
2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,1,2023-09-18,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.6,DAM,65
2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,1,2023-09-18,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.18,DAM,65
2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,1,2023-09-18,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,47.26,DAM,65
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,1,2023-09-18,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,86.2,DAM,65
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,1,2023-09-18,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1016.64,DAM,66
2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,1,2023-09-18,23,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,732.08,DAM,66
2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,1,2023-09-18,7,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,616.77,DAM,66
2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,1,2023-09-18,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,930.76,DAM,66
2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,1,2023-09-18,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,593.12,DAM,66
2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,1,2023-09-18,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,602.1,DAM,66
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,1,2023-09-18,12,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,805.01,DAM,66
2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,1,2023-09-18,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,673.54,DAM,66
2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,1,2023-09-18,20,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,936.18,DAM,66
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,1,2023-09-18,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,996.93,DAM,66
2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,1,2023-09-18,10,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,683.06,DAM,66
2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,1,2023-09-18,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,618.41,DAM,66
2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,1,2023-09-18,3,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,578.8,DAM,66
2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,1,2023-09-18,1,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,636.8,DAM,66
2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,1,2023-09-18,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,869.46,DAM,66
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,1,2023-09-18,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.91,DAM,66
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,1,2023-09-18,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,640.3,DAM,66
2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,1,2023-09-18,22,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,794.51,DAM,66
2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,1,2023-09-18,21,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,865.6,DAM,66
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,1,2023-09-18,4,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,567.12,DAM,66
2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,1,2023-09-18,17,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.48,DAM,66
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,1,2023-09-18,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,979.36,DAM,66
2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,1,2023-09-18,5,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,570.42,DAM,66
2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,1,2023-09-18,11,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,739.41,DAM,66
2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,1,2023-09-18,7,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,454.55,DAM,67
2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,1,2023-09-18,6,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,435.56,DAM,67
2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,1,2023-09-18,24,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,503.64,DAM,67
2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,1,2023-09-18,22,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,601.37,DAM,67
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,1,2023-09-18,4,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,419.66,DAM,67
2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,1,2023-09-18,1,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,477.59,DAM,67
2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,1,2023-09-18,20,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,712.31,DAM,67
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,1,2023-09-18,16,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,774,DAM,67
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,1,2023-09-18,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,468.78,DAM,67
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,1,2023-09-18,15,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,742.82,DAM,67
2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,1,2023-09-18,21,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,658.11,DAM,67
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,1,2023-09-18,19,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,763.33,DAM,67
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,1,2023-09-18,12,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,599.85,DAM,67
2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,1,2023-09-18,11,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,547.46,DAM,67
2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,1,2023-09-18,13,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,651.43,DAM,67
2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,1,2023-09-18,3,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,430.4,DAM,67
2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,1,2023-09-18,2,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,449.35,DAM,67
2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,1,2023-09-18,23,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,550.47,DAM,67
2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,1,2023-09-18,14,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,701.67,DAM,67
2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,1,2023-09-18,10,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,502.46,DAM,67
2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,1,2023-09-18,8,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,450.03,DAM,67
2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,1,2023-09-18,5,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,420.19,DAM,67
2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,1,2023-09-18,17,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,795.07,DAM,67
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,1,2023-09-18,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,796.92,DAM,67
2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,1,2023-09-18,17,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.41,DAM,68
2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,1,2023-09-18,2,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,152.75,DAM,68
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,1,2023-09-18,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,242.99,DAM,68
2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,1,2023-09-18,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,181.61,DAM,68
2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,1,2023-09-18,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,169.9,DAM,68
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,1,2023-09-18,4,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,147.47,DAM,68
2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,1,2023-09-18,5,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,150.23,DAM,68
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,1,2023-09-18,12,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,205.16,DAM,68
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,1,2023-09-18,15,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.54,DAM,68
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,1,2023-09-18,16,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,242.65,DAM,68
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,1,2023-09-18,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.6,DAM,68
2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,1,2023-09-18,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,223.87,DAM,68
2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,1,2023-09-18,8,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,168.38,DAM,68
2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,1,2023-09-18,10,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,180.6,DAM,68
2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,1,2023-09-18,6,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,157.56,DAM,68
2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,1,2023-09-18,11,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,191.95,DAM,68
2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,1,2023-09-18,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,193.13,DAM,68
2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,1,2023-09-18,7,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,162.22,DAM,68
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,1,2023-09-18,9,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,171.52,DAM,68
2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,1,2023-09-18,13,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,218.03,DAM,68
2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,1,2023-09-18,14,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,229.1,DAM,68
2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,1,2023-09-18,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,207.49,DAM,68
2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,1,2023-09-18,1,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,159.21,DAM,68
2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,1,2023-09-18,3,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.4,DAM,68
2023-09-19T07:00:00-00:00,2023-09-19T08:00:00-00:00,1,2023-09-19,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,779.15,DAM,69
2023-09-19T19:00:00-00:00,2023-09-19T20:00:00-00:00,1,2023-09-19,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1100.02,DAM,69
2023-09-19T11:00:00-00:00,2023-09-19T12:00:00-00:00,1,2023-09-19,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,762.37,DAM,69
2023-09-19T21:00:00-00:00,2023-09-19T22:00:00-00:00,1,2023-09-19,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1119.4,DAM,69
2023-09-19T20:00:00-00:00,2023-09-19T21:00:00-00:00,1,2023-09-19,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1112.2,DAM,69
2023-09-19T09:00:00-00:00,2023-09-19T10:00:00-00:00,1,2023-09-19,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,730.87,DAM,69
