INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-11-19T02:00:00-00:00,2022-11-19T03:00:00-00:00,1,2022-11-18,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3094.47,DAM,510
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,1,2022-11-18,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2644.06,DAM,510
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,1,2022-11-18,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2803.39,DAM,510
2022-11-18T20:00:00-00:00,2022-11-18T21:00:00-00:00,1,2022-11-18,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2870.33,DAM,510
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,1,2022-11-18,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2985.15,DAM,510
2022-11-18T19:00:00-00:00,2022-11-18T20:00:00-00:00,1,2022-11-18,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2985.48,DAM,511
2022-11-18T22:00:00-00:00,2022-11-18T23:00:00-00:00,1,2022-11-18,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2821.92,DAM,511
2022-11-19T07:00:00-00:00,2022-11-19T08:00:00-00:00,1,2022-11-18,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2516.74,DAM,511
2022-11-19T01:00:00-00:00,2022-11-19T02:00:00-00:00,1,2022-11-18,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3133.31,DAM,511
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,1,2022-11-18,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2655.45,DAM,511
2022-11-18T09:00:00-00:00,2022-11-18T10:00:00-00:00,1,2022-11-18,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2396.32,DAM,511
2022-11-18T12:00:00-00:00,2022-11-18T13:00:00-00:00,1,2022-11-18,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2510.92,DAM,511
2022-11-18T15:00:00-00:00,2022-11-18T16:00:00-00:00,1,2022-11-18,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3188.71,DAM,511
2022-11-18T16:00:00-00:00,2022-11-18T17:00:00-00:00,1,2022-11-18,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3199.68,DAM,511
2022-11-18T23:00:00-00:00,2022-11-19T00:00:00-00:00,1,2022-11-18,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2880.63,DAM,511
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,1,2022-11-18,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3013.66,DAM,511
2022-11-19T05:00:00-00:00,2022-11-19T06:00:00-00:00,1,2022-11-18,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2808.6,DAM,511
2022-11-19T02:00:00-00:00,2022-11-19T03:00:00-00:00,1,2022-11-18,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3098.2,DAM,511
2022-11-18T14:00:00-00:00,2022-11-18T15:00:00-00:00,1,2022-11-18,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2969.95,DAM,511
2022-11-18T10:00:00-00:00,2022-11-18T11:00:00-00:00,1,2022-11-18,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2379.65,DAM,511
2022-11-18T17:00:00-00:00,2022-11-18T18:00:00-00:00,1,2022-11-18,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3125.9,DAM,511
2022-11-18T21:00:00-00:00,2022-11-18T22:00:00-00:00,1,2022-11-18,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2860.46,DAM,511
2022-11-19T04:00:00-00:00,2022-11-19T05:00:00-00:00,1,2022-11-18,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2933.46,DAM,511
2022-11-18T11:00:00-00:00,2022-11-18T12:00:00-00:00,1,2022-11-18,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2408.27,DAM,511
2022-11-19T03:00:00-00:00,2022-11-19T04:00:00-00:00,1,2022-11-18,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3018.32,DAM,511
2022-11-18T08:00:00-00:00,2022-11-18T09:00:00-00:00,1,2022-11-18,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2451.58,DAM,511
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,1,2022-11-18,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2705.53,DAM,511
2022-11-18T18:00:00-00:00,2022-11-18T19:00:00-00:00,1,2022-11-18,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3053.48,DAM,511
2022-11-18T20:00:00-00:00,2022-11-18T21:00:00-00:00,1,2022-11-18,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2921.31,DAM,511
2022-11-19T02:00:00-00:00,2022-11-19T03:00:00-00:00,1,2022-11-18,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12153.93,DAM,512
2022-11-18T10:00:00-00:00,2022-11-18T11:00:00-00:00,1,2022-11-18,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9277.09,DAM,512
2022-11-19T05:00:00-00:00,2022-11-19T06:00:00-00:00,1,2022-11-18,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11050.34,DAM,512
2022-11-18T11:00:00-00:00,2022-11-18T12:00:00-00:00,1,2022-11-18,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9267.99,DAM,512
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,1,2022-11-18,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10159.7,DAM,512
2022-11-18T08:00:00-00:00,2022-11-18T09:00:00-00:00,1,2022-11-18,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9674.73,DAM,512
2022-11-18T09:00:00-00:00,2022-11-18T10:00:00-00:00,1,2022-11-18,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9409.07,DAM,512
2022-11-18T14:00:00-00:00,2022-11-18T15:00:00-00:00,1,2022-11-18,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11138.42,DAM,512
2022-11-18T17:00:00-00:00,2022-11-18T18:00:00-00:00,1,2022-11-18,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9936.77,DAM,512
2022-11-18T19:00:00-00:00,2022-11-18T20:00:00-00:00,1,2022-11-18,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8893.42,DAM,512
2022-11-18T20:00:00-00:00,2022-11-18T21:00:00-00:00,1,2022-11-18,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8742.89,DAM,512
2022-11-18T23:00:00-00:00,2022-11-19T00:00:00-00:00,1,2022-11-18,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10203.05,DAM,512
2022-11-19T03:00:00-00:00,2022-11-19T04:00:00-00:00,1,2022-11-18,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11832.72,DAM,512
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,1,2022-11-18,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10530.68,DAM,512
2022-11-19T07:00:00-00:00,2022-11-19T08:00:00-00:00,1,2022-11-18,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10019.31,DAM,512
2022-11-18T12:00:00-00:00,2022-11-18T13:00:00-00:00,1,2022-11-18,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9531.45,DAM,512
2022-11-18T16:00:00-00:00,2022-11-18T17:00:00-00:00,1,2022-11-18,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10678.84,DAM,512
2022-11-18T18:00:00-00:00,2022-11-18T19:00:00-00:00,1,2022-11-18,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9316.48,DAM,512
2022-11-19T01:00:00-00:00,2022-11-19T02:00:00-00:00,1,2022-11-18,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12189.98,DAM,512
2022-11-18T15:00:00-00:00,2022-11-18T16:00:00-00:00,1,2022-11-18,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11275.34,DAM,512
2022-11-18T21:00:00-00:00,2022-11-18T22:00:00-00:00,1,2022-11-18,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,8895.6,DAM,512
2022-11-18T22:00:00-00:00,2022-11-18T23:00:00-00:00,1,2022-11-18,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9388.29,DAM,512
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,1,2022-11-18,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11262.43,DAM,512
2022-11-19T04:00:00-00:00,2022-11-19T05:00:00-00:00,1,2022-11-18,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11458.14,DAM,512
2022-11-18T10:00:00-00:00,2022-11-18T11:00:00-00:00,1,2022-11-18,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1484.68,DAM,513
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,1,2022-11-18,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1689.67,DAM,513
2022-11-18T11:00:00-00:00,2022-11-18T12:00:00-00:00,1,2022-11-18,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1518.31,DAM,513
2022-11-18T17:00:00-00:00,2022-11-18T18:00:00-00:00,1,2022-11-18,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1516.98,DAM,513
2022-11-18T20:00:00-00:00,2022-11-18T21:00:00-00:00,1,2022-11-18,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1477.57,DAM,513
2022-11-18T21:00:00-00:00,2022-11-18T22:00:00-00:00,1,2022-11-18,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.09,DAM,513
2022-11-19T01:00:00-00:00,2022-11-19T02:00:00-00:00,1,2022-11-18,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1800.05,DAM,513
2022-11-19T02:00:00-00:00,2022-11-19T03:00:00-00:00,1,2022-11-18,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1767.79,DAM,513
2022-11-19T05:00:00-00:00,2022-11-19T06:00:00-00:00,1,2022-11-18,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1617.26,DAM,513
2022-11-18T12:00:00-00:00,2022-11-18T13:00:00-00:00,1,2022-11-18,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1591.25,DAM,513
2022-11-18T18:00:00-00:00,2022-11-18T19:00:00-00:00,1,2022-11-18,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1489.1,DAM,513
2022-11-18T19:00:00-00:00,2022-11-18T20:00:00-00:00,1,2022-11-18,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1477.92,DAM,513
2022-11-18T23:00:00-00:00,2022-11-19T00:00:00-00:00,1,2022-11-18,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1623.36,DAM,513
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,1,2022-11-18,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1767.82,DAM,513
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,1,2022-11-18,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1562.76,DAM,513
2022-11-19T07:00:00-00:00,2022-11-19T08:00:00-00:00,1,2022-11-18,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1522.13,DAM,513
2022-11-18T09:00:00-00:00,2022-11-18T10:00:00-00:00,1,2022-11-18,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1480.42,DAM,513
2022-11-18T14:00:00-00:00,2022-11-18T15:00:00-00:00,1,2022-11-18,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1698.67,DAM,513
2022-11-18T15:00:00-00:00,2022-11-18T16:00:00-00:00,1,2022-11-18,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1636.83,DAM,513
2022-11-19T03:00:00-00:00,2022-11-19T04:00:00-00:00,1,2022-11-18,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1736.02,DAM,513
2022-11-18T16:00:00-00:00,2022-11-18T17:00:00-00:00,1,2022-11-18,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1569.68,DAM,513
2022-11-18T08:00:00-00:00,2022-11-18T09:00:00-00:00,1,2022-11-18,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1488.28,DAM,513
2022-11-18T22:00:00-00:00,2022-11-18T23:00:00-00:00,1,2022-11-18,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1534.42,DAM,513
2022-11-19T04:00:00-00:00,2022-11-19T05:00:00-00:00,1,2022-11-18,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1683.21,DAM,513
2022-11-18T12:00:00-00:00,2022-11-18T13:00:00-00:00,1,2022-11-18,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2982.53,DAM,514
2022-11-19T04:00:00-00:00,2022-11-19T05:00:00-00:00,1,2022-11-18,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3590.47,DAM,514
2022-11-18T20:00:00-00:00,2022-11-18T21:00:00-00:00,1,2022-11-18,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3568.77,DAM,514
2022-11-18T21:00:00-00:00,2022-11-18T22:00:00-00:00,1,2022-11-18,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3468.39,DAM,514
2022-11-19T05:00:00-00:00,2022-11-19T06:00:00-00:00,1,2022-11-18,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3409.25,DAM,514
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,1,2022-11-18,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3203.87,DAM,514
2022-11-18T11:00:00-00:00,2022-11-18T12:00:00-00:00,1,2022-11-18,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2809.87,DAM,514
2022-11-18T10:00:00-00:00,2022-11-18T11:00:00-00:00,1,2022-11-18,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2755.45,DAM,514
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,1,2022-11-18,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3677.67,DAM,514
2022-11-19T03:00:00-00:00,2022-11-19T04:00:00-00:00,1,2022-11-18,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3726.13,DAM,514
2022-11-18T09:00:00-00:00,2022-11-18T10:00:00-00:00,1,2022-11-18,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2748.95,DAM,514
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,1,2022-11-18,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3257.62,DAM,514
2022-11-18T18:00:00-00:00,2022-11-18T19:00:00-00:00,1,2022-11-18,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3723.52,DAM,514
2022-11-18T19:00:00-00:00,2022-11-18T20:00:00-00:00,1,2022-11-18,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3648.85,DAM,514
2022-11-18T22:00:00-00:00,2022-11-18T23:00:00-00:00,1,2022-11-18,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3417.83,DAM,514
2022-11-18T23:00:00-00:00,2022-11-19T00:00:00-00:00,1,2022-11-18,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3483.39,DAM,514
2022-11-18T15:00:00-00:00,2022-11-18T16:00:00-00:00,1,2022-11-18,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3887.55,DAM,514
2022-11-18T17:00:00-00:00,2022-11-18T18:00:00-00:00,1,2022-11-18,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3802.83,DAM,514
2022-11-19T02:00:00-00:00,2022-11-19T03:00:00-00:00,1,2022-11-18,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3849.57,DAM,514
2022-11-18T16:00:00-00:00,2022-11-18T17:00:00-00:00,1,2022-11-18,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3881.42,DAM,514
2022-11-19T01:00:00-00:00,2022-11-19T02:00:00-00:00,1,2022-11-18,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3882.14,DAM,514
2022-11-19T07:00:00-00:00,2022-11-19T08:00:00-00:00,1,2022-11-18,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3028.13,DAM,514
2022-11-18T08:00:00-00:00,2022-11-18T09:00:00-00:00,1,2022-11-18,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2806.83,DAM,514
2022-11-18T14:00:00-00:00,2022-11-18T15:00:00-00:00,1,2022-11-18,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3624.33,DAM,514
2022-11-18T10:00:00-00:00,2022-11-18T11:00:00-00:00,1,2022-11-18,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9160.77,DAM,515
2022-11-19T07:00:00-00:00,2022-11-19T08:00:00-00:00,1,2022-11-18,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10123.9,DAM,515
2022-11-19T04:00:00-00:00,2022-11-19T05:00:00-00:00,1,2022-11-18,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11368.6,DAM,515
2022-11-19T01:00:00-00:00,2022-11-19T02:00:00-00:00,1,2022-11-18,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12225.45,DAM,515
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,1,2022-11-18,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11471.43,DAM,515
2022-11-18T22:00:00-00:00,2022-11-18T23:00:00-00:00,1,2022-11-18,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10389.11,DAM,515
2022-11-19T03:00:00-00:00,2022-11-19T04:00:00-00:00,1,2022-11-18,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11690.22,DAM,515
2022-11-18T17:00:00-00:00,2022-11-18T18:00:00-00:00,1,2022-11-18,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10053.72,DAM,515
2022-11-19T05:00:00-00:00,2022-11-19T06:00:00-00:00,1,2022-11-18,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11078,DAM,515
2022-11-18T11:00:00-00:00,2022-11-18T12:00:00-00:00,1,2022-11-18,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9110.94,DAM,515
2022-11-18T23:00:00-00:00,2022-11-19T00:00:00-00:00,1,2022-11-18,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10833.14,DAM,515
2022-11-18T14:00:00-00:00,2022-11-18T15:00:00-00:00,1,2022-11-18,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10594.15,DAM,515
2022-11-18T19:00:00-00:00,2022-11-18T20:00:00-00:00,1,2022-11-18,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9661.98,DAM,515
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,1,2022-11-18,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9884.04,DAM,515
2022-11-18T09:00:00-00:00,2022-11-18T10:00:00-00:00,1,2022-11-18,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9343.04,DAM,515
2022-11-18T21:00:00-00:00,2022-11-18T22:00:00-00:00,1,2022-11-18,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10011.58,DAM,515
2022-11-18T20:00:00-00:00,2022-11-18T21:00:00-00:00,1,2022-11-18,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9737.75,DAM,515
2022-11-18T18:00:00-00:00,2022-11-18T19:00:00-00:00,1,2022-11-18,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9767.04,DAM,515
2022-11-19T02:00:00-00:00,2022-11-19T03:00:00-00:00,1,2022-11-18,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12034.26,DAM,515
2022-11-18T16:00:00-00:00,2022-11-18T17:00:00-00:00,1,2022-11-18,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10371.1,DAM,515
2022-11-18T12:00:00-00:00,2022-11-18T13:00:00-00:00,1,2022-11-18,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9331.79,DAM,515
2022-11-18T08:00:00-00:00,2022-11-18T09:00:00-00:00,1,2022-11-18,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9670.19,DAM,515
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,1,2022-11-18,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10637.34,DAM,515
2022-11-18T15:00:00-00:00,2022-11-18T16:00:00-00:00,1,2022-11-18,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10600.36,DAM,515
2022-11-18T15:00:00-00:00,2022-11-18T16:00:00-00:00,1,2022-11-18,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1402.82,DAM,516
2022-11-18T23:00:00-00:00,2022-11-19T00:00:00-00:00,1,2022-11-18,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1277.04,DAM,516
2022-11-18T18:00:00-00:00,2022-11-18T19:00:00-00:00,1,2022-11-18,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1368.46,DAM,516
2022-11-18T12:00:00-00:00,2022-11-18T13:00:00-00:00,1,2022-11-18,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1042.08,DAM,516
2022-11-18T09:00:00-00:00,2022-11-18T10:00:00-00:00,1,2022-11-18,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,976.04,DAM,516
2022-11-18T13:00:00-00:00,2022-11-18T14:00:00-00:00,1,2022-11-18,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1151,DAM,516
2022-11-19T00:00:00-00:00,2022-11-19T01:00:00-00:00,1,2022-11-18,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1330.39,DAM,516
2022-11-18T17:00:00-00:00,2022-11-18T18:00:00-00:00,1,2022-11-18,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1395.69,DAM,516
2022-11-19T05:00:00-00:00,2022-11-19T06:00:00-00:00,1,2022-11-18,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1204.52,DAM,516
2022-11-19T06:00:00-00:00,2022-11-19T07:00:00-00:00,1,2022-11-18,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1145.74,DAM,516
2022-11-18T22:00:00-00:00,2022-11-18T23:00:00-00:00,1,2022-11-18,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1263.41,DAM,516
2022-11-18T21:00:00-00:00,2022-11-18T22:00:00-00:00,1,2022-11-18,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1279.82,DAM,516
2022-11-18T20:00:00-00:00,2022-11-18T21:00:00-00:00,1,2022-11-18,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1316.85,DAM,516
2022-11-18T16:00:00-00:00,2022-11-18T17:00:00-00:00,1,2022-11-18,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1413.54,DAM,516
