OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-24,14,0,2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.90618,ACTUAL,117
2022-01-24,13,0,2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6669.93412,ACTUAL,118
2022-01-24,15,0,2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6668.86051,ACTUAL,118
2022-01-24,12,0,2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6607.79748,ACTUAL,118
2022-01-24,19,0,2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.715,ACTUAL,118
2022-01-24,11,0,2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6739.04574,ACTUAL,118
2022-01-24,24,0,2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.77934,ACTUAL,118
2022-01-24,10,0,2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6658.26739,ACTUAL,118
2022-01-24,16,0,2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5267.48238,ACTUAL,118
2022-01-24,9,0,2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5383.66838,ACTUAL,118
2022-01-24,23,0,2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.26934,ACTUAL,118
2022-01-24,8,0,2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1695.36238,ACTUAL,118
2022-01-24,18,0,2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7.49358,ACTUAL,118
2022-01-24,7,0,2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62953,ACTUAL,118
2022-01-24,22,0,2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.91102,ACTUAL,118
2022-01-24,6,0,2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.29779,ACTUAL,118
2022-01-24,14,0,2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6793.24818,ACTUAL,118
2022-01-24,5,0,2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.64819,ACTUAL,118
2022-01-24,21,0,2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.2015,ACTUAL,118
2022-01-24,4,0,2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.70704,ACTUAL,118
2022-01-24,17,0,2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1579.97063,ACTUAL,118
2022-01-24,3,0,2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.38663,ACTUAL,118
2022-01-24,20,0,2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.25143,ACTUAL,118
2022-01-24,2,0,2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.70894,ACTUAL,118
2022-01-24,1,0,2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.15795,ACTUAL,118
2022-01-24,12,0,2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.36285,ACTUAL,119
2022-01-24,11,0,2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.73797,ACTUAL,119
2022-01-24,10,0,2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.41921,ACTUAL,119
2022-01-24,9,0,2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.59876,ACTUAL,119
2022-01-24,8,0,2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.35202,ACTUAL,119
2022-01-24,7,0,2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,231.18777,ACTUAL,119
2022-01-24,6,0,2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,425.04421,ACTUAL,119
2022-01-24,5,0,2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,513.03134,ACTUAL,119
2022-01-24,4,0,2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,586.94315,ACTUAL,119
2022-01-24,3,0,2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,658.22607,ACTUAL,119
2022-01-24,2,0,2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,540.61338,ACTUAL,119
2022-01-24,1,0,2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,503.37298,ACTUAL,119
2022-01-24,24,0,2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1633.4361,ACTUAL,119
2022-01-24,23,0,2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1542.42102,ACTUAL,119
2022-01-24,22,0,2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1734.7558,ACTUAL,119
2022-01-24,21,0,2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1679.21856,ACTUAL,119
2022-01-24,20,0,2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2290.17638,ACTUAL,119
2022-01-24,19,0,2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2354.99371,ACTUAL,119
2022-01-24,18,0,2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1720.81818,ACTUAL,119
2022-01-24,17,0,2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1203.50804,ACTUAL,119
2022-01-24,16,0,2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,736.78295,ACTUAL,119
2022-01-24,15,0,2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,446.60166,ACTUAL,119
2022-01-24,13,0,2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.27041,ACTUAL,119
2022-01-24,14,0,2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,204.8849,ACTUAL,119
2022-01-24,13,0,2022-01-24T20:00:00-00:00,2022-01-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1669.41364,ACTUAL,120
2022-01-24,14,0,2022-01-24T21:00:00-00:00,2022-01-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1682.48944,ACTUAL,120
2022-01-24,15,0,2022-01-24T22:00:00-00:00,2022-01-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1649.8171,ACTUAL,120
2022-01-24,16,0,2022-01-24T23:00:00-00:00,2022-01-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1335.13622,ACTUAL,120
2022-01-24,17,0,2022-01-25T00:00:00-00:00,2022-01-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,447.42622,ACTUAL,120
2022-01-24,18,0,2022-01-25T01:00:00-00:00,2022-01-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.8032,ACTUAL,120
2022-01-24,19,0,2022-01-25T02:00:00-00:00,2022-01-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.0251,ACTUAL,120
2022-01-24,20,0,2022-01-25T03:00:00-00:00,2022-01-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.31377,ACTUAL,120
2022-01-24,21,0,2022-01-25T04:00:00-00:00,2022-01-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.26068,ACTUAL,120
2022-01-24,22,0,2022-01-25T05:00:00-00:00,2022-01-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.25526,ACTUAL,120
2022-01-24,23,0,2022-01-25T06:00:00-00:00,2022-01-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.29082,ACTUAL,120
2022-01-24,24,0,2022-01-25T07:00:00-00:00,2022-01-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.30112,ACTUAL,120
2022-01-24,1,0,2022-01-24T08:00:00-00:00,2022-01-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.35019,ACTUAL,120
2022-01-24,2,0,2022-01-24T09:00:00-00:00,2022-01-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.36038,ACTUAL,120
2022-01-24,3,0,2022-01-24T10:00:00-00:00,2022-01-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.2847,ACTUAL,120
2022-01-24,4,0,2022-01-24T11:00:00-00:00,2022-01-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.41768,ACTUAL,120
2022-01-24,5,0,2022-01-24T12:00:00-00:00,2022-01-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.35767,ACTUAL,120
2022-01-24,6,0,2022-01-24T13:00:00-00:00,2022-01-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.32633,ACTUAL,120
2022-01-24,7,0,2022-01-24T14:00:00-00:00,2022-01-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.80123,ACTUAL,120
2022-01-24,8,0,2022-01-24T15:00:00-00:00,2022-01-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,185.97941,ACTUAL,120
2022-01-24,9,0,2022-01-24T16:00:00-00:00,2022-01-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1081.89214,ACTUAL,120
2022-01-24,10,0,2022-01-24T17:00:00-00:00,2022-01-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1619.00244,ACTUAL,120
2022-01-24,11,0,2022-01-24T18:00:00-00:00,2022-01-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1688.54176,ACTUAL,120
2022-01-24,12,0,2022-01-24T19:00:00-00:00,2022-01-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1676.19061,ACTUAL,120
2022-01-25,13,0,2022-01-25T20:00:00-00:00,2022-01-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1338.3022,ACTUAL,121
2022-01-25,15,0,2022-01-25T22:00:00-00:00,2022-01-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1281.21892,ACTUAL,121
2022-01-25,12,0,2022-01-25T19:00:00-00:00,2022-01-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1370.61042,ACTUAL,121
2022-01-25,19,0,2022-01-26T02:00:00-00:00,2022-01-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.13878,ACTUAL,121
2022-01-25,11,0,2022-01-25T18:00:00-00:00,2022-01-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1416.32391,ACTUAL,121
2022-01-25,24,0,2022-01-26T07:00:00-00:00,2022-01-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36268,ACTUAL,121
2022-01-25,10,0,2022-01-25T17:00:00-00:00,2022-01-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1273.98225,ACTUAL,121
2022-01-25,16,0,2022-01-25T23:00:00-00:00,2022-01-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1075.03709,ACTUAL,121
2022-01-25,9,0,2022-01-25T16:00:00-00:00,2022-01-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,791.17344,ACTUAL,121
2022-01-25,23,0,2022-01-26T06:00:00-00:00,2022-01-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3087,ACTUAL,121
2022-01-25,8,0,2022-01-25T15:00:00-00:00,2022-01-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,106.27411,ACTUAL,121
2022-01-25,18,0,2022-01-26T01:00:00-00:00,2022-01-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.58682,ACTUAL,121
2022-01-25,7,0,2022-01-25T14:00:00-00:00,2022-01-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.98115,ACTUAL,121
2022-01-25,22,0,2022-01-26T05:00:00-00:00,2022-01-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.21297,ACTUAL,121
2022-01-25,6,0,2022-01-25T13:00:00-00:00,2022-01-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.26848,ACTUAL,121
2022-01-25,14,0,2022-01-25T21:00:00-00:00,2022-01-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1396.74092,ACTUAL,121
2022-01-25,5,0,2022-01-25T12:00:00-00:00,2022-01-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37126,ACTUAL,121
2022-01-25,21,0,2022-01-26T04:00:00-00:00,2022-01-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.21686,ACTUAL,121
2022-01-25,4,0,2022-01-25T11:00:00-00:00,2022-01-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42209,ACTUAL,121
2022-01-25,17,0,2022-01-26T00:00:00-00:00,2022-01-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,418.58136,ACTUAL,121
2022-01-25,3,0,2022-01-25T10:00:00-00:00,2022-01-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39913,ACTUAL,121
2022-01-25,20,0,2022-01-26T03:00:00-00:00,2022-01-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3512,ACTUAL,121
2022-01-25,2,0,2022-01-25T09:00:00-00:00,2022-01-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.38956,ACTUAL,121
2022-01-25,1,0,2022-01-25T08:00:00-00:00,2022-01-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36972,ACTUAL,121
2022-01-25,12,0,2022-01-25T19:00:00-00:00,2022-01-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.42414,ACTUAL,122
2022-01-25,11,0,2022-01-25T18:00:00-00:00,2022-01-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.4053,ACTUAL,122
2022-01-25,10,0,2022-01-25T17:00:00-00:00,2022-01-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,132.67887,ACTUAL,122
2022-01-25,9,0,2022-01-25T16:00:00-00:00,2022-01-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.06435,ACTUAL,122
2022-01-25,8,0,2022-01-25T15:00:00-00:00,2022-01-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.49429,ACTUAL,122
2022-01-25,7,0,2022-01-25T14:00:00-00:00,2022-01-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,117.75014,ACTUAL,122
2022-01-25,6,0,2022-01-25T13:00:00-00:00,2022-01-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.6304,ACTUAL,122
2022-01-25,5,0,2022-01-25T12:00:00-00:00,2022-01-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,91.04431,ACTUAL,122
2022-01-25,4,0,2022-01-25T11:00:00-00:00,2022-01-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,85.07404,ACTUAL,122
2022-01-25,3,0,2022-01-25T10:00:00-00:00,2022-01-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.82118,ACTUAL,122
2022-01-25,2,0,2022-01-25T09:00:00-00:00,2022-01-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.33595,ACTUAL,122
2022-01-25,1,0,2022-01-25T08:00:00-00:00,2022-01-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.92808,ACTUAL,122
2022-01-25,24,0,2022-01-26T07:00:00-00:00,2022-01-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.1922,ACTUAL,122
2022-01-25,23,0,2022-01-26T06:00:00-00:00,2022-01-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,110.39642,ACTUAL,122
2022-01-25,22,0,2022-01-26T05:00:00-00:00,2022-01-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,175.93224,ACTUAL,122
2022-01-25,21,0,2022-01-26T04:00:00-00:00,2022-01-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.74084,ACTUAL,122
2022-01-25,20,0,2022-01-26T03:00:00-00:00,2022-01-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.78984,ACTUAL,122
2022-01-25,19,0,2022-01-26T02:00:00-00:00,2022-01-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.20877,ACTUAL,122
2022-01-25,18,0,2022-01-26T01:00:00-00:00,2022-01-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.15101,ACTUAL,122
2022-01-25,17,0,2022-01-26T00:00:00-00:00,2022-01-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,122.56622,ACTUAL,122
2022-01-25,16,0,2022-01-25T23:00:00-00:00,2022-01-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,171.0225,ACTUAL,122
2022-01-25,15,0,2022-01-25T22:00:00-00:00,2022-01-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,205.32041,ACTUAL,122
2022-01-25,13,0,2022-01-25T20:00:00-00:00,2022-01-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.65821,ACTUAL,122
2022-01-25,14,0,2022-01-25T21:00:00-00:00,2022-01-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,150.45097,ACTUAL,122
2022-01-25,13,0,2022-01-25T20:00:00-00:00,2022-01-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6751.38387,ACTUAL,123
2022-01-25,15,0,2022-01-25T22:00:00-00:00,2022-01-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6645.68554,ACTUAL,123
2022-01-25,12,0,2022-01-25T19:00:00-00:00,2022-01-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6839.96909,ACTUAL,123
2022-01-25,19,0,2022-01-26T02:00:00-00:00,2022-01-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.67652,ACTUAL,123
2022-01-25,11,0,2022-01-25T18:00:00-00:00,2022-01-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6571.81637,ACTUAL,123
2022-01-25,24,0,2022-01-26T07:00:00-00:00,2022-01-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.89842,ACTUAL,123
2022-01-25,10,0,2022-01-25T17:00:00-00:00,2022-01-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6187.58445,ACTUAL,123
2022-01-25,16,0,2022-01-25T23:00:00-00:00,2022-01-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5112.98979,ACTUAL,123
2022-01-25,9,0,2022-01-25T16:00:00-00:00,2022-01-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4824.35091,ACTUAL,123
2022-01-25,23,0,2022-01-26T06:00:00-00:00,2022-01-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.74929,ACTUAL,123
2022-01-25,8,0,2022-01-25T15:00:00-00:00,2022-01-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1555.71767,ACTUAL,123
2022-01-25,18,0,2022-01-26T01:00:00-00:00,2022-01-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6.91975,ACTUAL,123
2022-01-25,7,0,2022-01-25T14:00:00-00:00,2022-01-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.70116,ACTUAL,123
