OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2021-12-22,21,0,2021-12-23T04:00:00-00:00,2021-12-23T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2021-12-22,22,0,2021-12-23T05:00:00-00:00,2021-12-23T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2021-12-22,23,0,2021-12-23T06:00:00-00:00,2021-12-23T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2021-12-22,24,0,2021-12-23T07:00:00-00:00,2021-12-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2021-12-22,1,0,2021-12-22T08:00:00-00:00,2021-12-22T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2021-12-22,2,0,2021-12-22T09:00:00-00:00,2021-12-22T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2021-12-22,3,0,2021-12-22T10:00:00-00:00,2021-12-22T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2021-12-22,4,0,2021-12-22T11:00:00-00:00,2021-12-22T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2021-12-22,5,0,2021-12-22T12:00:00-00:00,2021-12-22T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2021-12-22,6,0,2021-12-22T13:00:00-00:00,2021-12-22T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2021-12-22,7,0,2021-12-22T14:00:00-00:00,2021-12-22T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2021-12-22,8,0,2021-12-22T15:00:00-00:00,2021-12-22T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,81.31,DAM,110
2021-12-22,9,0,2021-12-22T16:00:00-00:00,2021-12-22T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,358.52,DAM,110
2021-12-22,10,0,2021-12-22T17:00:00-00:00,2021-12-22T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,564.19,DAM,110
2021-12-22,11,0,2021-12-22T18:00:00-00:00,2021-12-22T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,599.63,DAM,110
2021-12-22,12,0,2021-12-22T19:00:00-00:00,2021-12-22T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,583.48,DAM,110
2021-12-23,13,0,2021-12-23T20:00:00-00:00,2021-12-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,291.88,DAM,111
2021-12-23,15,0,2021-12-23T22:00:00-00:00,2021-12-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,254.82,DAM,111
2021-12-23,12,0,2021-12-23T19:00:00-00:00,2021-12-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,309.49,DAM,111
2021-12-23,19,0,2021-12-24T02:00:00-00:00,2021-12-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,11,0,2021-12-23T18:00:00-00:00,2021-12-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,306.04,DAM,111
2021-12-23,24,0,2021-12-24T07:00:00-00:00,2021-12-24T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,10,0,2021-12-23T17:00:00-00:00,2021-12-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,298.33,DAM,111
2021-12-23,16,0,2021-12-23T23:00:00-00:00,2021-12-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,143.31,DAM,111
2021-12-23,9,0,2021-12-23T16:00:00-00:00,2021-12-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,206.17,DAM,111
2021-12-23,23,0,2021-12-24T06:00:00-00:00,2021-12-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,8,0,2021-12-23T15:00:00-00:00,2021-12-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,37.04,DAM,111
2021-12-23,18,0,2021-12-24T01:00:00-00:00,2021-12-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,7,0,2021-12-23T14:00:00-00:00,2021-12-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,22,0,2021-12-24T05:00:00-00:00,2021-12-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,6,0,2021-12-23T13:00:00-00:00,2021-12-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,14,0,2021-12-23T21:00:00-00:00,2021-12-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,281.55,DAM,111
2021-12-23,5,0,2021-12-23T12:00:00-00:00,2021-12-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,21,0,2021-12-24T04:00:00-00:00,2021-12-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,4,0,2021-12-23T11:00:00-00:00,2021-12-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,17,0,2021-12-24T00:00:00-00:00,2021-12-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,15.23,DAM,111
2021-12-23,3,0,2021-12-23T10:00:00-00:00,2021-12-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,20,0,2021-12-24T03:00:00-00:00,2021-12-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,2,0,2021-12-23T09:00:00-00:00,2021-12-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,1,0,2021-12-23T08:00:00-00:00,2021-12-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2021-12-23,12,0,2021-12-23T19:00:00-00:00,2021-12-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.02,DAM,112
2021-12-23,11,0,2021-12-23T18:00:00-00:00,2021-12-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,200.03,DAM,112
2021-12-23,10,0,2021-12-23T17:00:00-00:00,2021-12-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.81,DAM,112
2021-12-23,9,0,2021-12-23T16:00:00-00:00,2021-12-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.69,DAM,112
2021-12-23,8,0,2021-12-23T15:00:00-00:00,2021-12-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,275.06,DAM,112
2021-12-23,7,0,2021-12-23T14:00:00-00:00,2021-12-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.36,DAM,112
2021-12-23,6,0,2021-12-23T13:00:00-00:00,2021-12-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,324.57,DAM,112
2021-12-23,5,0,2021-12-23T12:00:00-00:00,2021-12-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,362.48,DAM,112
2021-12-23,4,0,2021-12-23T11:00:00-00:00,2021-12-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,406.37,DAM,112
2021-12-23,3,0,2021-12-23T10:00:00-00:00,2021-12-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,395.14,DAM,112
2021-12-23,2,0,2021-12-23T09:00:00-00:00,2021-12-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,418.36,DAM,112
2021-12-23,1,0,2021-12-23T08:00:00-00:00,2021-12-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,405.55,DAM,112
2021-12-23,24,0,2021-12-24T07:00:00-00:00,2021-12-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,176.05,DAM,112
2021-12-23,23,0,2021-12-24T06:00:00-00:00,2021-12-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,148.19,DAM,112
2021-12-23,22,0,2021-12-24T05:00:00-00:00,2021-12-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,135.81,DAM,112
2021-12-23,21,0,2021-12-24T04:00:00-00:00,2021-12-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.75,DAM,112
2021-12-23,20,0,2021-12-24T03:00:00-00:00,2021-12-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.87,DAM,112
2021-12-23,19,0,2021-12-24T02:00:00-00:00,2021-12-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,154.69,DAM,112
2021-12-23,18,0,2021-12-24T01:00:00-00:00,2021-12-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,135.98,DAM,112
2021-12-23,17,0,2021-12-24T00:00:00-00:00,2021-12-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,139.34,DAM,112
2021-12-23,16,0,2021-12-23T23:00:00-00:00,2021-12-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,135.95,DAM,112
2021-12-23,15,0,2021-12-23T22:00:00-00:00,2021-12-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.52,DAM,112
2021-12-23,13,0,2021-12-23T20:00:00-00:00,2021-12-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,150.59,DAM,112
2021-12-23,14,0,2021-12-23T21:00:00-00:00,2021-12-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,130.42,DAM,112
2021-12-23,13,0,2021-12-23T20:00:00-00:00,2021-12-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3903.15,DAM,113
2021-12-23,15,0,2021-12-23T22:00:00-00:00,2021-12-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3143.49,DAM,113
2021-12-23,12,0,2021-12-23T19:00:00-00:00,2021-12-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3933.11,DAM,113
2021-12-23,19,0,2021-12-24T02:00:00-00:00,2021-12-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,11,0,2021-12-23T18:00:00-00:00,2021-12-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4050.4,DAM,113
2021-12-23,24,0,2021-12-24T07:00:00-00:00,2021-12-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,10,0,2021-12-23T17:00:00-00:00,2021-12-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4082.43,DAM,113
2021-12-23,16,0,2021-12-23T23:00:00-00:00,2021-12-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1580.84,DAM,113
2021-12-23,9,0,2021-12-23T16:00:00-00:00,2021-12-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3272.73,DAM,113
2021-12-23,23,0,2021-12-24T06:00:00-00:00,2021-12-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,8,0,2021-12-23T15:00:00-00:00,2021-12-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1218.11,DAM,113
2021-12-23,18,0,2021-12-24T01:00:00-00:00,2021-12-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,7,0,2021-12-23T14:00:00-00:00,2021-12-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,34.85,DAM,113
2021-12-23,22,0,2021-12-24T05:00:00-00:00,2021-12-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,6,0,2021-12-23T13:00:00-00:00,2021-12-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,14,0,2021-12-23T21:00:00-00:00,2021-12-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3760.53,DAM,113
2021-12-23,5,0,2021-12-23T12:00:00-00:00,2021-12-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,21,0,2021-12-24T04:00:00-00:00,2021-12-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,4,0,2021-12-23T11:00:00-00:00,2021-12-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,17,0,2021-12-24T00:00:00-00:00,2021-12-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,133.32,DAM,113
2021-12-23,3,0,2021-12-23T10:00:00-00:00,2021-12-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,20,0,2021-12-24T03:00:00-00:00,2021-12-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,2,0,2021-12-23T09:00:00-00:00,2021-12-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,1,0,2021-12-23T08:00:00-00:00,2021-12-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2021-12-23,12,0,2021-12-23T19:00:00-00:00,2021-12-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1041.95,DAM,114
2021-12-23,11,0,2021-12-23T18:00:00-00:00,2021-12-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,973.63,DAM,114
2021-12-23,10,0,2021-12-23T17:00:00-00:00,2021-12-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,947.46,DAM,114
2021-12-23,9,0,2021-12-23T16:00:00-00:00,2021-12-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,936.99,DAM,114
2021-12-23,8,0,2021-12-23T15:00:00-00:00,2021-12-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,897.5,DAM,114
2021-12-23,7,0,2021-12-23T14:00:00-00:00,2021-12-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,833.9,DAM,114
2021-12-23,6,0,2021-12-23T13:00:00-00:00,2021-12-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,779.39,DAM,114
2021-12-23,5,0,2021-12-23T12:00:00-00:00,2021-12-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,735.28,DAM,114
2021-12-23,4,0,2021-12-23T11:00:00-00:00,2021-12-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,720.38,DAM,114
2021-12-23,3,0,2021-12-23T10:00:00-00:00,2021-12-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,712.44,DAM,114
2021-12-23,2,0,2021-12-23T09:00:00-00:00,2021-12-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,674.31,DAM,114
2021-12-23,1,0,2021-12-23T08:00:00-00:00,2021-12-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,664.16,DAM,114
2021-12-23,24,0,2021-12-24T07:00:00-00:00,2021-12-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1154.74,DAM,114
2021-12-23,23,0,2021-12-24T06:00:00-00:00,2021-12-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1172.86,DAM,114
2021-12-23,22,0,2021-12-24T05:00:00-00:00,2021-12-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1145.41,DAM,114
2021-12-23,21,0,2021-12-24T04:00:00-00:00,2021-12-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1118.02,DAM,114
2021-12-23,20,0,2021-12-24T03:00:00-00:00,2021-12-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1134.16,DAM,114
2021-12-23,19,0,2021-12-24T02:00:00-00:00,2021-12-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1145.7,DAM,114
2021-12-23,18,0,2021-12-24T01:00:00-00:00,2021-12-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1224.57,DAM,114
2021-12-23,17,0,2021-12-24T00:00:00-00:00,2021-12-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1200.72,DAM,114
2021-12-23,16,0,2021-12-23T23:00:00-00:00,2021-12-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1154.92,DAM,114
2021-12-23,15,0,2021-12-23T22:00:00-00:00,2021-12-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1148.14,DAM,114
2021-12-23,13,0,2021-12-23T20:00:00-00:00,2021-12-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1109.97,DAM,114
2021-12-23,14,0,2021-12-23T21:00:00-00:00,2021-12-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1137.66,DAM,114
2021-12-23,13,0,2021-12-23T20:00:00-00:00,2021-12-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,354.83,DAM,115
2021-12-23,14,0,2021-12-23T21:00:00-00:00,2021-12-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,336.49,DAM,115
2021-12-23,15,0,2021-12-23T22:00:00-00:00,2021-12-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,290.44,DAM,115
2021-12-23,16,0,2021-12-23T23:00:00-00:00,2021-12-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,159.66,DAM,115
2021-12-23,17,0,2021-12-24T00:00:00-00:00,2021-12-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,18.07,DAM,115
2021-12-23,18,0,2021-12-24T01:00:00-00:00,2021-12-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,19,0,2021-12-24T02:00:00-00:00,2021-12-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,20,0,2021-12-24T03:00:00-00:00,2021-12-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,21,0,2021-12-24T04:00:00-00:00,2021-12-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,22,0,2021-12-24T05:00:00-00:00,2021-12-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,23,0,2021-12-24T06:00:00-00:00,2021-12-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,24,0,2021-12-24T07:00:00-00:00,2021-12-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,1,0,2021-12-23T08:00:00-00:00,2021-12-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,2,0,2021-12-23T09:00:00-00:00,2021-12-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,3,0,2021-12-23T10:00:00-00:00,2021-12-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,4,0,2021-12-23T11:00:00-00:00,2021-12-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,5,0,2021-12-23T12:00:00-00:00,2021-12-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,6,0,2021-12-23T13:00:00-00:00,2021-12-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,7,0,2021-12-23T14:00:00-00:00,2021-12-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,115
2021-12-23,8,0,2021-12-23T15:00:00-00:00,2021-12-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,44.92,DAM,115
2021-12-23,9,0,2021-12-23T16:00:00-00:00,2021-12-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,231.29,DAM,115
2021-12-23,10,0,2021-12-23T17:00:00-00:00,2021-12-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,324.3,DAM,115
2021-12-23,11,0,2021-12-23T18:00:00-00:00,2021-12-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,353.08,DAM,115
2021-12-23,12,0,2021-12-23T19:00:00-00:00,2021-12-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,370.25,DAM,115
2021-12-24,13,0,2021-12-24T20:00:00-00:00,2021-12-24T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,712.91,DAM,116
2021-12-24,15,0,2021-12-24T22:00:00-00:00,2021-12-24T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,735.82,DAM,116
2021-12-24,12,0,2021-12-24T19:00:00-00:00,2021-12-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,709.87,DAM,116
2021-12-24,19,0,2021-12-25T02:00:00-00:00,2021-12-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,11,0,2021-12-24T18:00:00-00:00,2021-12-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,622.03,DAM,116
2021-12-24,24,0,2021-12-25T07:00:00-00:00,2021-12-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,116
2021-12-24,10,0,2021-12-24T17:00:00-00:00,2021-12-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,531.03,DAM,116
