INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-06-01T08:00:00-00:00,2022-06-01T09:00:00-00:00,1,2022-06-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,986.63,DAM,7
2022-06-01T23:00:00-00:00,2022-06-02T00:00:00-00:00,1,2022-06-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1928.29,DAM,7
2022-06-01T12:00:00-00:00,2022-06-01T13:00:00-00:00,1,2022-06-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,964.7,DAM,7
2022-06-01T11:00:00-00:00,2022-06-01T12:00:00-00:00,1,2022-06-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,924.27,DAM,7
2022-06-01T09:00:00-00:00,2022-06-01T10:00:00-00:00,1,2022-06-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,936.4,DAM,7
2022-06-02T02:00:00-00:00,2022-06-02T03:00:00-00:00,1,2022-06-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1871.39,DAM,7
2022-06-01T22:00:00-00:00,2022-06-01T23:00:00-00:00,1,2022-06-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1826.41,DAM,7
2022-06-02T05:00:00-00:00,2022-06-02T06:00:00-00:00,1,2022-06-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1484.93,DAM,7
2022-06-02T03:00:00-00:00,2022-06-02T04:00:00-00:00,1,2022-06-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1766.4,DAM,7
2022-06-01T21:00:00-00:00,2022-06-01T22:00:00-00:00,1,2022-06-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1711.01,DAM,7
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,1,2022-06-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1152.99,DAM,7
2022-06-01T17:00:00-00:00,2022-06-01T18:00:00-00:00,1,2022-06-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1296.52,DAM,7
2022-06-02T06:00:00-00:00,2022-06-02T07:00:00-00:00,1,2022-06-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1299.02,DAM,7
2022-06-01T13:00:00-00:00,2022-06-01T14:00:00-00:00,1,2022-06-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1014.73,DAM,7
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,1,2022-06-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1972.19,DAM,7
2022-06-02T01:00:00-00:00,2022-06-02T02:00:00-00:00,1,2022-06-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1935.68,DAM,7
2022-06-01T19:00:00-00:00,2022-06-01T20:00:00-00:00,1,2022-06-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1476.44,DAM,7
2022-06-01T14:00:00-00:00,2022-06-01T15:00:00-00:00,1,2022-06-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1089.85,DAM,7
2022-06-02T04:00:00-00:00,2022-06-02T05:00:00-00:00,1,2022-06-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1663.55,DAM,7
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,1,2022-06-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1384.33,DAM,7
2022-06-01T20:00:00-00:00,2022-06-01T21:00:00-00:00,1,2022-06-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1586.94,DAM,7
2022-06-01T16:00:00-00:00,2022-06-01T17:00:00-00:00,1,2022-06-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1218.04,DAM,7
2022-06-01T10:00:00-00:00,2022-06-01T11:00:00-00:00,1,2022-06-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,912.26,DAM,7
2022-06-01T22:00:00-00:00,2022-06-01T23:00:00-00:00,1,2022-06-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.11,DAM,8
2022-06-01T08:00:00-00:00,2022-06-01T09:00:00-00:00,1,2022-06-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.68,DAM,8
2022-06-02T02:00:00-00:00,2022-06-02T03:00:00-00:00,1,2022-06-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.34,DAM,8
2022-06-01T19:00:00-00:00,2022-06-01T20:00:00-00:00,1,2022-06-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.07,DAM,8
2022-06-02T04:00:00-00:00,2022-06-02T05:00:00-00:00,1,2022-06-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.58,DAM,8
2022-06-01T16:00:00-00:00,2022-06-01T17:00:00-00:00,1,2022-06-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.4,DAM,8
2022-06-01T10:00:00-00:00,2022-06-01T11:00:00-00:00,1,2022-06-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.54,DAM,8
2022-06-02T01:00:00-00:00,2022-06-02T02:00:00-00:00,1,2022-06-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.83,DAM,8
2022-06-01T13:00:00-00:00,2022-06-01T14:00:00-00:00,1,2022-06-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.86,DAM,8
2022-06-01T20:00:00-00:00,2022-06-01T21:00:00-00:00,1,2022-06-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.25,DAM,8
2022-06-01T14:00:00-00:00,2022-06-01T15:00:00-00:00,1,2022-06-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.83,DAM,8
2022-06-02T05:00:00-00:00,2022-06-02T06:00:00-00:00,1,2022-06-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.29,DAM,8
2022-06-02T06:00:00-00:00,2022-06-02T07:00:00-00:00,1,2022-06-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.9,DAM,8
2022-06-01T23:00:00-00:00,2022-06-02T00:00:00-00:00,1,2022-06-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,46.89,DAM,8
2022-06-01T21:00:00-00:00,2022-06-01T22:00:00-00:00,1,2022-06-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.41,DAM,8
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,1,2022-06-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.79,DAM,8
2022-06-02T03:00:00-00:00,2022-06-02T04:00:00-00:00,1,2022-06-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.67,DAM,8
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,1,2022-06-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.7,DAM,8
2022-06-01T17:00:00-00:00,2022-06-01T18:00:00-00:00,1,2022-06-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.84,DAM,8
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,1,2022-06-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.92,DAM,8
2022-06-01T11:00:00-00:00,2022-06-01T12:00:00-00:00,1,2022-06-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.88,DAM,8
2022-06-01T09:00:00-00:00,2022-06-01T10:00:00-00:00,1,2022-06-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.53,DAM,8
2022-06-01T12:00:00-00:00,2022-06-01T13:00:00-00:00,1,2022-06-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.57,DAM,8
2022-06-01T11:00:00-00:00,2022-06-01T12:00:00-00:00,1,2022-06-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4935.61,DAM,9
2022-06-01T10:00:00-00:00,2022-06-01T11:00:00-00:00,1,2022-06-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4800.02,DAM,9
2022-06-01T08:00:00-00:00,2022-06-01T09:00:00-00:00,1,2022-06-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4860.22,DAM,9
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,1,2022-06-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6022.91,DAM,9
2022-06-01T13:00:00-00:00,2022-06-01T14:00:00-00:00,1,2022-06-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5701.87,DAM,9
2022-06-01T14:00:00-00:00,2022-06-01T15:00:00-00:00,1,2022-06-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5969.11,DAM,9
2022-06-02T06:00:00-00:00,2022-06-02T07:00:00-00:00,1,2022-06-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5290.94,DAM,9
2022-06-01T16:00:00-00:00,2022-06-01T17:00:00-00:00,1,2022-06-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6029.09,DAM,9
2022-06-01T17:00:00-00:00,2022-06-01T18:00:00-00:00,1,2022-06-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6020.19,DAM,9
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,1,2022-06-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6045.75,DAM,9
2022-06-01T19:00:00-00:00,2022-06-01T20:00:00-00:00,1,2022-06-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6077.07,DAM,9
2022-06-01T23:00:00-00:00,2022-06-02T00:00:00-00:00,1,2022-06-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6240.57,DAM,9
2022-06-02T03:00:00-00:00,2022-06-02T04:00:00-00:00,1,2022-06-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6122.72,DAM,9
2022-06-02T01:00:00-00:00,2022-06-02T02:00:00-00:00,1,2022-06-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6338.31,DAM,9
2022-06-01T09:00:00-00:00,2022-06-01T10:00:00-00:00,1,2022-06-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4799.76,DAM,9
2022-06-01T20:00:00-00:00,2022-06-01T21:00:00-00:00,1,2022-06-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6103.47,DAM,9
2022-06-01T22:00:00-00:00,2022-06-01T23:00:00-00:00,1,2022-06-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6157.64,DAM,9
2022-06-02T02:00:00-00:00,2022-06-02T03:00:00-00:00,1,2022-06-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6239.11,DAM,9
2022-06-02T05:00:00-00:00,2022-06-02T06:00:00-00:00,1,2022-06-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5666.53,DAM,9
2022-06-01T21:00:00-00:00,2022-06-01T22:00:00-00:00,1,2022-06-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6125.59,DAM,9
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,1,2022-06-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6345.68,DAM,9
2022-06-02T04:00:00-00:00,2022-06-02T05:00:00-00:00,1,2022-06-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6000.88,DAM,9
2022-06-01T12:00:00-00:00,2022-06-01T13:00:00-00:00,1,2022-06-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5255.3,DAM,9
2022-06-01T13:00:00-00:00,2022-06-01T14:00:00-00:00,1,2022-06-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22487.58,DAM,10
2022-06-01T11:00:00-00:00,2022-06-01T12:00:00-00:00,1,2022-06-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20737.19,DAM,10
2022-06-02T04:00:00-00:00,2022-06-02T05:00:00-00:00,1,2022-06-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29264.79,DAM,10
2022-06-02T05:00:00-00:00,2022-06-02T06:00:00-00:00,1,2022-06-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27187.69,DAM,10
2022-06-02T03:00:00-00:00,2022-06-02T04:00:00-00:00,1,2022-06-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30333.2,DAM,10
2022-06-01T12:00:00-00:00,2022-06-01T13:00:00-00:00,1,2022-06-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21643.75,DAM,10
2022-06-01T08:00:00-00:00,2022-06-01T09:00:00-00:00,1,2022-06-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21619.52,DAM,10
2022-06-01T14:00:00-00:00,2022-06-01T15:00:00-00:00,1,2022-06-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22887.35,DAM,10
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,1,2022-06-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22730.12,DAM,10
2022-06-01T17:00:00-00:00,2022-06-01T18:00:00-00:00,1,2022-06-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21855.85,DAM,10
2022-06-01T10:00:00-00:00,2022-06-01T11:00:00-00:00,1,2022-06-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20526.47,DAM,10
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,1,2022-06-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21816.87,DAM,10
2022-06-01T19:00:00-00:00,2022-06-01T20:00:00-00:00,1,2022-06-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22321.51,DAM,10
2022-06-01T20:00:00-00:00,2022-06-01T21:00:00-00:00,1,2022-06-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23503.58,DAM,10
2022-06-01T21:00:00-00:00,2022-06-01T22:00:00-00:00,1,2022-06-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24961.62,DAM,10
2022-06-01T23:00:00-00:00,2022-06-02T00:00:00-00:00,1,2022-06-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28228.19,DAM,10
2022-06-01T16:00:00-00:00,2022-06-01T17:00:00-00:00,1,2022-06-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22197.88,DAM,10
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,1,2022-06-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29644.66,DAM,10
2022-06-02T01:00:00-00:00,2022-06-02T02:00:00-00:00,1,2022-06-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30620.11,DAM,10
2022-06-02T02:00:00-00:00,2022-06-02T03:00:00-00:00,1,2022-06-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30607.63,DAM,10
2022-06-02T06:00:00-00:00,2022-06-02T07:00:00-00:00,1,2022-06-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25120.09,DAM,10
2022-06-01T09:00:00-00:00,2022-06-01T10:00:00-00:00,1,2022-06-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20932.4,DAM,10
2022-06-01T22:00:00-00:00,2022-06-01T23:00:00-00:00,1,2022-06-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26747.44,DAM,10
2022-06-02T03:00:00-00:00,2022-06-02T04:00:00-00:00,1,2022-06-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2045.13,DAM,11
2022-06-01T23:00:00-00:00,2022-06-02T00:00:00-00:00,1,2022-06-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2102.62,DAM,11
2022-06-01T16:00:00-00:00,2022-06-01T17:00:00-00:00,1,2022-06-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2035.34,DAM,11
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,1,2022-06-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1999.88,DAM,11
2022-06-02T04:00:00-00:00,2022-06-02T05:00:00-00:00,1,2022-06-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1967.33,DAM,11
2022-06-01T09:00:00-00:00,2022-06-01T10:00:00-00:00,1,2022-06-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1684.18,DAM,11
2022-06-02T02:00:00-00:00,2022-06-02T03:00:00-00:00,1,2022-06-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2073.87,DAM,11
2022-06-01T08:00:00-00:00,2022-06-01T09:00:00-00:00,1,2022-06-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1688.59,DAM,11
2022-06-02T01:00:00-00:00,2022-06-02T02:00:00-00:00,1,2022-06-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2104.22,DAM,11
2022-06-01T20:00:00-00:00,2022-06-01T21:00:00-00:00,1,2022-06-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2018.13,DAM,11
2022-06-01T12:00:00-00:00,2022-06-01T13:00:00-00:00,1,2022-06-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1886.96,DAM,11
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,1,2022-06-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2047.19,DAM,11
2022-06-01T22:00:00-00:00,2022-06-01T23:00:00-00:00,1,2022-06-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2066.43,DAM,11
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,1,2022-06-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2119.11,DAM,11
2022-06-01T19:00:00-00:00,2022-06-01T20:00:00-00:00,1,2022-06-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1997.92,DAM,11
2022-06-01T21:00:00-00:00,2022-06-01T22:00:00-00:00,1,2022-06-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2038.95,DAM,11
2022-06-01T11:00:00-00:00,2022-06-01T12:00:00-00:00,1,2022-06-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1771.66,DAM,11
2022-06-01T13:00:00-00:00,2022-06-01T14:00:00-00:00,1,2022-06-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2013.14,DAM,11
2022-06-02T05:00:00-00:00,2022-06-02T06:00:00-00:00,1,2022-06-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1811.64,DAM,11
2022-06-01T10:00:00-00:00,2022-06-01T11:00:00-00:00,1,2022-06-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1701.88,DAM,11
2022-06-01T14:00:00-00:00,2022-06-01T15:00:00-00:00,1,2022-06-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2049.29,DAM,11
2022-06-01T17:00:00-00:00,2022-06-01T18:00:00-00:00,1,2022-06-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2016.86,DAM,11
2022-06-02T06:00:00-00:00,2022-06-02T07:00:00-00:00,1,2022-06-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1698.16,DAM,11
2022-06-02T06:00:00-00:00,2022-06-02T07:00:00-00:00,1,2022-06-01,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2409.49,DAM,12
2022-06-01T23:00:00-00:00,2022-06-02T00:00:00-00:00,1,2022-06-01,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3177.88,DAM,12
2022-06-01T18:00:00-00:00,2022-06-01T19:00:00-00:00,1,2022-06-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2650.99,DAM,12
2022-06-01T19:00:00-00:00,2022-06-01T20:00:00-00:00,1,2022-06-01,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2744.92,DAM,12
2022-06-02T00:00:00-00:00,2022-06-02T01:00:00-00:00,1,2022-06-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3187.15,DAM,12
2022-06-01T08:00:00-00:00,2022-06-01T09:00:00-00:00,1,2022-06-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2033.86,DAM,12
2022-06-01T17:00:00-00:00,2022-06-01T18:00:00-00:00,1,2022-06-01,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2567.04,DAM,12
2022-06-01T22:00:00-00:00,2022-06-01T23:00:00-00:00,1,2022-06-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3113.71,DAM,12
2022-06-02T02:00:00-00:00,2022-06-02T03:00:00-00:00,1,2022-06-01,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2964.03,DAM,12
2022-06-01T12:00:00-00:00,2022-06-01T13:00:00-00:00,1,2022-06-01,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1989.57,DAM,12
2022-06-01T10:00:00-00:00,2022-06-01T11:00:00-00:00,1,2022-06-01,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1920.45,DAM,12
2022-06-01T15:00:00-00:00,2022-06-01T16:00:00-00:00,1,2022-06-01,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2388.04,DAM,12
2022-06-01T09:00:00-00:00,2022-06-01T10:00:00-00:00,1,2022-06-01,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1961.03,DAM,12
2022-06-01T20:00:00-00:00,2022-06-01T21:00:00-00:00,1,2022-06-01,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2863.91,DAM,12
2022-06-01T21:00:00-00:00,2022-06-01T22:00:00-00:00,1,2022-06-01,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2995.5,DAM,12
2022-06-02T01:00:00-00:00,2022-06-02T02:00:00-00:00,1,2022-06-01,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3093.61,DAM,12
2022-06-02T04:00:00-00:00,2022-06-02T05:00:00-00:00,1,2022-06-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2804.06,DAM,12
2022-06-02T03:00:00-00:00,2022-06-02T04:00:00-00:00,1,2022-06-01,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2923.48,DAM,12
2022-06-02T05:00:00-00:00,2022-06-02T06:00:00-00:00,1,2022-06-01,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2609.25,DAM,12
2022-06-01T11:00:00-00:00,2022-06-01T12:00:00-00:00,1,2022-06-01,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1930.6,DAM,12
2022-06-01T16:00:00-00:00,2022-06-01T17:00:00-00:00,1,2022-06-01,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2489.85,DAM,12
2022-06-01T14:00:00-00:00,2022-06-01T15:00:00-00:00,1,2022-06-01,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2246.2,DAM,12
2022-06-01T13:00:00-00:00,2022-06-01T14:00:00-00:00,1,2022-06-01,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2089.86,DAM,12
