OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-22,5,0,2022-10-22T11:00:00-00:00,2022-10-22T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.29588,ACTUAL,110
2022-10-22,6,0,2022-10-22T12:00:00-00:00,2022-10-22T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.29141,ACTUAL,110
2022-10-22,7,0,2022-10-22T13:00:00-00:00,2022-10-22T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32954,ACTUAL,110
2022-10-22,8,0,2022-10-22T14:00:00-00:00,2022-10-22T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,58.89303,ACTUAL,110
2022-10-22,9,0,2022-10-22T15:00:00-00:00,2022-10-22T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,501.305,ACTUAL,110
2022-10-22,10,0,2022-10-22T16:00:00-00:00,2022-10-22T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,952.21489,ACTUAL,110
2022-10-22,11,0,2022-10-22T17:00:00-00:00,2022-10-22T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,999.26361,ACTUAL,110
2022-10-22,12,0,2022-10-22T18:00:00-00:00,2022-10-22T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1197.14491,ACTUAL,110
2022-10-23,13,0,2022-10-23T19:00:00-00:00,2022-10-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1358.86098,ACTUAL,111
2022-10-23,15,0,2022-10-23T21:00:00-00:00,2022-10-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1272.31315,ACTUAL,111
2022-10-23,12,0,2022-10-23T18:00:00-00:00,2022-10-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1438.03629,ACTUAL,111
2022-10-23,19,0,2022-10-24T01:00:00-00:00,2022-10-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.01557,ACTUAL,111
2022-10-23,11,0,2022-10-23T17:00:00-00:00,2022-10-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1484.77292,ACTUAL,111
2022-10-23,24,0,2022-10-24T06:00:00-00:00,2022-10-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43609,ACTUAL,111
2022-10-23,10,0,2022-10-23T16:00:00-00:00,2022-10-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1447.47458,ACTUAL,111
2022-10-23,16,0,2022-10-23T22:00:00-00:00,2022-10-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1295.84539,ACTUAL,111
2022-10-23,9,0,2022-10-23T15:00:00-00:00,2022-10-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,898.30305,ACTUAL,111
2022-10-23,23,0,2022-10-24T05:00:00-00:00,2022-10-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33621,ACTUAL,111
2022-10-23,8,0,2022-10-23T14:00:00-00:00,2022-10-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,96.12243,ACTUAL,111
2022-10-23,18,0,2022-10-24T00:00:00-00:00,2022-10-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,341.27422,ACTUAL,111
2022-10-23,7,0,2022-10-23T13:00:00-00:00,2022-10-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.11792,ACTUAL,111
2022-10-23,22,0,2022-10-24T04:00:00-00:00,2022-10-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44834,ACTUAL,111
2022-10-23,6,0,2022-10-23T12:00:00-00:00,2022-10-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.21454,ACTUAL,111
2022-10-23,14,0,2022-10-23T20:00:00-00:00,2022-10-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1301.75429,ACTUAL,111
2022-10-23,5,0,2022-10-23T11:00:00-00:00,2022-10-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.25799,ACTUAL,111
2022-10-23,21,0,2022-10-24T03:00:00-00:00,2022-10-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46906,ACTUAL,111
2022-10-23,4,0,2022-10-23T10:00:00-00:00,2022-10-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.25451,ACTUAL,111
2022-10-23,17,0,2022-10-23T23:00:00-00:00,2022-10-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1126.59923,ACTUAL,111
2022-10-23,3,0,2022-10-23T09:00:00-00:00,2022-10-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.19887,ACTUAL,111
2022-10-23,20,0,2022-10-24T02:00:00-00:00,2022-10-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.30029,ACTUAL,111
2022-10-23,2,0,2022-10-23T08:00:00-00:00,2022-10-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.33534,ACTUAL,111
2022-10-23,1,0,2022-10-23T07:00:00-00:00,2022-10-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.33634,ACTUAL,111
2022-10-23,12,0,2022-10-23T18:00:00-00:00,2022-10-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,874.53527,ACTUAL,112
2022-10-23,11,0,2022-10-23T17:00:00-00:00,2022-10-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,840.0828,ACTUAL,112
2022-10-23,10,0,2022-10-23T16:00:00-00:00,2022-10-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,448.82494,ACTUAL,112
2022-10-23,9,0,2022-10-23T15:00:00-00:00,2022-10-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,218.70683,ACTUAL,112
2022-10-23,8,0,2022-10-23T14:00:00-00:00,2022-10-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,181.00319,ACTUAL,112
2022-10-23,7,0,2022-10-23T13:00:00-00:00,2022-10-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,209.31163,ACTUAL,112
2022-10-23,6,0,2022-10-23T12:00:00-00:00,2022-10-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,213.93401,ACTUAL,112
2022-10-23,5,0,2022-10-23T11:00:00-00:00,2022-10-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,156.3975,ACTUAL,112
2022-10-23,4,0,2022-10-23T10:00:00-00:00,2022-10-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,140.74551,ACTUAL,112
2022-10-23,3,0,2022-10-23T09:00:00-00:00,2022-10-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.5952,ACTUAL,112
2022-10-23,2,0,2022-10-23T08:00:00-00:00,2022-10-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,171.82981,ACTUAL,112
2022-10-23,1,0,2022-10-23T07:00:00-00:00,2022-10-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,201.47516,ACTUAL,112
2022-10-23,24,0,2022-10-24T06:00:00-00:00,2022-10-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,603.08223,ACTUAL,112
2022-10-23,23,0,2022-10-24T05:00:00-00:00,2022-10-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,623.99965,ACTUAL,112
2022-10-23,22,0,2022-10-24T04:00:00-00:00,2022-10-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,627.72256,ACTUAL,112
2022-10-23,21,0,2022-10-24T03:00:00-00:00,2022-10-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,647.33376,ACTUAL,112
2022-10-23,20,0,2022-10-24T02:00:00-00:00,2022-10-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,564.75169,ACTUAL,112
2022-10-23,19,0,2022-10-24T01:00:00-00:00,2022-10-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,498.81572,ACTUAL,112
2022-10-23,18,0,2022-10-24T00:00:00-00:00,2022-10-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,621.05036,ACTUAL,112
2022-10-23,17,0,2022-10-23T23:00:00-00:00,2022-10-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,732.97913,ACTUAL,112
2022-10-23,16,0,2022-10-23T22:00:00-00:00,2022-10-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,790.84971,ACTUAL,112
2022-10-23,15,0,2022-10-23T21:00:00-00:00,2022-10-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,799.45344,ACTUAL,112
2022-10-23,13,0,2022-10-23T19:00:00-00:00,2022-10-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,832.24132,ACTUAL,112
2022-10-23,14,0,2022-10-23T20:00:00-00:00,2022-10-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,811.77675,ACTUAL,112
2022-10-23,13,0,2022-10-23T19:00:00-00:00,2022-10-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6143.6102,ACTUAL,113
2022-10-23,15,0,2022-10-23T21:00:00-00:00,2022-10-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6771.17339,ACTUAL,113
2022-10-23,12,0,2022-10-23T18:00:00-00:00,2022-10-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6319.70595,ACTUAL,113
2022-10-23,19,0,2022-10-24T01:00:00-00:00,2022-10-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.3209,ACTUAL,113
2022-10-23,11,0,2022-10-23T17:00:00-00:00,2022-10-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6896.12997,ACTUAL,113
2022-10-23,24,0,2022-10-24T06:00:00-00:00,2022-10-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.08867,ACTUAL,113
2022-10-23,10,0,2022-10-23T16:00:00-00:00,2022-10-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6824.03997,ACTUAL,113
2022-10-23,16,0,2022-10-23T22:00:00-00:00,2022-10-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6565.05411,ACTUAL,113
2022-10-23,9,0,2022-10-23T15:00:00-00:00,2022-10-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4968.98243,ACTUAL,113
2022-10-23,23,0,2022-10-24T05:00:00-00:00,2022-10-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.10594,ACTUAL,113
2022-10-23,8,0,2022-10-23T14:00:00-00:00,2022-10-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1167.55428,ACTUAL,113
2022-10-23,18,0,2022-10-24T00:00:00-00:00,2022-10-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1205.89565,ACTUAL,113
2022-10-23,7,0,2022-10-23T13:00:00-00:00,2022-10-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.46355,ACTUAL,113
2022-10-23,22,0,2022-10-24T04:00:00-00:00,2022-10-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.81105,ACTUAL,113
2022-10-23,6,0,2022-10-23T12:00:00-00:00,2022-10-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.11149,ACTUAL,113
2022-10-23,14,0,2022-10-23T20:00:00-00:00,2022-10-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6210.45498,ACTUAL,113
2022-10-23,5,0,2022-10-23T11:00:00-00:00,2022-10-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.27899,ACTUAL,113
2022-10-23,21,0,2022-10-24T03:00:00-00:00,2022-10-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.88994,ACTUAL,113
2022-10-23,4,0,2022-10-23T10:00:00-00:00,2022-10-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.79243,ACTUAL,113
2022-10-23,17,0,2022-10-23T23:00:00-00:00,2022-10-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4958.76051,ACTUAL,113
2022-10-23,3,0,2022-10-23T09:00:00-00:00,2022-10-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.35417,ACTUAL,113
2022-10-23,20,0,2022-10-24T02:00:00-00:00,2022-10-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.04335,ACTUAL,113
2022-10-23,2,0,2022-10-23T08:00:00-00:00,2022-10-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.95332,ACTUAL,113
2022-10-23,1,0,2022-10-23T07:00:00-00:00,2022-10-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.91013,ACTUAL,113
2022-10-23,12,0,2022-10-23T18:00:00-00:00,2022-10-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1495.42234,ACTUAL,114
2022-10-23,11,0,2022-10-23T17:00:00-00:00,2022-10-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1381.17218,ACTUAL,114
2022-10-23,10,0,2022-10-23T16:00:00-00:00,2022-10-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1601.27305,ACTUAL,114
2022-10-23,9,0,2022-10-23T15:00:00-00:00,2022-10-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1685.03616,ACTUAL,114
2022-10-23,8,0,2022-10-23T14:00:00-00:00,2022-10-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1791.88768,ACTUAL,114
2022-10-23,7,0,2022-10-23T13:00:00-00:00,2022-10-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1928.09039,ACTUAL,114
2022-10-23,6,0,2022-10-23T12:00:00-00:00,2022-10-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1944.41726,ACTUAL,114
2022-10-23,5,0,2022-10-23T11:00:00-00:00,2022-10-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1982.65105,ACTUAL,114
2022-10-23,4,0,2022-10-23T10:00:00-00:00,2022-10-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1828.43668,ACTUAL,114
2022-10-23,3,0,2022-10-23T09:00:00-00:00,2022-10-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1926.81816,ACTUAL,114
2022-10-23,2,0,2022-10-23T08:00:00-00:00,2022-10-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1740.74589,ACTUAL,114
2022-10-23,1,0,2022-10-23T07:00:00-00:00,2022-10-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1820.29825,ACTUAL,114
2022-10-23,24,0,2022-10-24T06:00:00-00:00,2022-10-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,374.14097,ACTUAL,114
2022-10-23,23,0,2022-10-24T05:00:00-00:00,2022-10-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,297.80379,ACTUAL,114
2022-10-23,22,0,2022-10-24T04:00:00-00:00,2022-10-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,429.74,ACTUAL,114
2022-10-23,21,0,2022-10-24T03:00:00-00:00,2022-10-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1056.32567,ACTUAL,114
2022-10-23,20,0,2022-10-24T02:00:00-00:00,2022-10-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2003.52929,ACTUAL,114
2022-10-23,19,0,2022-10-24T01:00:00-00:00,2022-10-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2154.45876,ACTUAL,114
2022-10-23,18,0,2022-10-24T00:00:00-00:00,2022-10-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1864.5621,ACTUAL,114
2022-10-23,17,0,2022-10-23T23:00:00-00:00,2022-10-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1757.0108,ACTUAL,114
2022-10-23,16,0,2022-10-23T22:00:00-00:00,2022-10-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1541.98667,ACTUAL,114
2022-10-23,15,0,2022-10-23T21:00:00-00:00,2022-10-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1607.90874,ACTUAL,114
2022-10-23,13,0,2022-10-23T19:00:00-00:00,2022-10-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1678.84837,ACTUAL,114
2022-10-23,14,0,2022-10-23T20:00:00-00:00,2022-10-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1687.73645,ACTUAL,114
2022-10-23,13,0,2022-10-23T19:00:00-00:00,2022-10-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,724.71929,ACTUAL,115
2022-10-23,14,0,2022-10-23T20:00:00-00:00,2022-10-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,682.76773,ACTUAL,115
2022-10-23,15,0,2022-10-23T21:00:00-00:00,2022-10-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,752.60833,ACTUAL,115
2022-10-23,16,0,2022-10-23T22:00:00-00:00,2022-10-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,923.88409,ACTUAL,115
2022-10-23,17,0,2022-10-23T23:00:00-00:00,2022-10-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1138.85923,ACTUAL,115
2022-10-23,18,0,2022-10-24T00:00:00-00:00,2022-10-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,348.30894,ACTUAL,115
2022-10-23,19,0,2022-10-24T01:00:00-00:00,2022-10-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.06873,ACTUAL,115
2022-10-23,20,0,2022-10-24T02:00:00-00:00,2022-10-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.98303,ACTUAL,115
2022-10-23,21,0,2022-10-24T03:00:00-00:00,2022-10-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.26569,ACTUAL,115
2022-10-23,22,0,2022-10-24T04:00:00-00:00,2022-10-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.22943,ACTUAL,115
2022-10-23,23,0,2022-10-24T05:00:00-00:00,2022-10-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.20353,ACTUAL,115
2022-10-23,24,0,2022-10-24T06:00:00-00:00,2022-10-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.24137,ACTUAL,115
2022-10-23,1,0,2022-10-23T07:00:00-00:00,2022-10-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.20674,ACTUAL,115
2022-10-23,2,0,2022-10-23T08:00:00-00:00,2022-10-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.20198,ACTUAL,115
2022-10-23,3,0,2022-10-23T09:00:00-00:00,2022-10-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.24962,ACTUAL,115
2022-10-23,4,0,2022-10-23T10:00:00-00:00,2022-10-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.21081,ACTUAL,115
2022-10-23,5,0,2022-10-23T11:00:00-00:00,2022-10-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.21108,ACTUAL,115
2022-10-23,6,0,2022-10-23T12:00:00-00:00,2022-10-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.23046,ACTUAL,115
2022-10-23,7,0,2022-10-23T13:00:00-00:00,2022-10-23T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37749,ACTUAL,115
2022-10-23,8,0,2022-10-23T14:00:00-00:00,2022-10-23T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,103.12892,ACTUAL,115
2022-10-23,9,0,2022-10-23T15:00:00-00:00,2022-10-23T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,957.85134,ACTUAL,115
2022-10-23,10,0,2022-10-23T16:00:00-00:00,2022-10-23T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1515.92756,ACTUAL,115
2022-10-23,11,0,2022-10-23T17:00:00-00:00,2022-10-23T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1317.94954,ACTUAL,115
2022-10-23,12,0,2022-10-23T18:00:00-00:00,2022-10-23T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,773.86981,ACTUAL,115
2022-10-24,13,0,2022-10-24T19:00:00-00:00,2022-10-24T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1245.71308,ACTUAL,116
2022-10-24,15,0,2022-10-24T21:00:00-00:00,2022-10-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1361.40495,ACTUAL,116
2022-10-24,12,0,2022-10-24T18:00:00-00:00,2022-10-24T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1342.17628,ACTUAL,116
2022-10-24,19,0,2022-10-25T01:00:00-00:00,2022-10-25T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,66.50094,ACTUAL,116
2022-10-24,11,0,2022-10-24T17:00:00-00:00,2022-10-24T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1215.37115,ACTUAL,116
2022-10-24,24,0,2022-10-25T06:00:00-00:00,2022-10-25T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.97975,ACTUAL,116
