OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-09-19,16,0,2022-09-19T22:00:00-00:00,2022-09-19T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,957.58,DAM,94
2022-09-19,17,0,2022-09-19T23:00:00-00:00,2022-09-20T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1061.74,DAM,94
2022-09-19,18,0,2022-09-20T00:00:00-00:00,2022-09-20T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,813.29,DAM,95
2022-09-19,17,0,2022-09-19T23:00:00-00:00,2022-09-20T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1230.9,DAM,95
2022-09-19,20,0,2022-09-20T02:00:00-00:00,2022-09-20T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-09-19,1,0,2022-09-19T07:00:00-00:00,2022-09-19T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-09-19,2,0,2022-09-19T08:00:00-00:00,2022-09-19T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-09-19,3,0,2022-09-19T09:00:00-00:00,2022-09-19T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-09-19,4,0,2022-09-19T10:00:00-00:00,2022-09-19T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-09-19,5,0,2022-09-19T11:00:00-00:00,2022-09-19T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-09-19,6,0,2022-09-19T12:00:00-00:00,2022-09-19T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-09-19,7,0,2022-09-19T13:00:00-00:00,2022-09-19T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.91,DAM,95
2022-09-19,8,0,2022-09-19T14:00:00-00:00,2022-09-19T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,226.55,DAM,95
2022-09-19,21,0,2022-09-20T03:00:00-00:00,2022-09-20T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-09-19,22,0,2022-09-20T04:00:00-00:00,2022-09-20T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-09-19,23,0,2022-09-20T05:00:00-00:00,2022-09-20T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-09-19,24,0,2022-09-20T06:00:00-00:00,2022-09-20T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,95
2022-09-19,9,0,2022-09-19T15:00:00-00:00,2022-09-19T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,855.08,DAM,95
2022-09-19,10,0,2022-09-19T16:00:00-00:00,2022-09-19T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1199.1,DAM,95
2022-09-19,11,0,2022-09-19T17:00:00-00:00,2022-09-19T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1354.51,DAM,95
2022-09-19,12,0,2022-09-19T18:00:00-00:00,2022-09-19T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1413.75,DAM,95
2022-09-19,13,0,2022-09-19T19:00:00-00:00,2022-09-19T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1449.04,DAM,95
2022-09-19,14,0,2022-09-19T20:00:00-00:00,2022-09-19T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1441.67,DAM,95
2022-09-19,15,0,2022-09-19T21:00:00-00:00,2022-09-19T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1435.78,DAM,95
2022-09-19,16,0,2022-09-19T22:00:00-00:00,2022-09-19T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1394.05,DAM,95
2022-09-19,19,0,2022-09-20T01:00:00-00:00,2022-09-20T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,154.62,DAM,95
2022-09-20,21,0,2022-09-21T03:00:00-00:00,2022-09-21T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-09-20,23,0,2022-09-21T05:00:00-00:00,2022-09-21T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-09-20,20,0,2022-09-21T02:00:00-00:00,2022-09-21T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.21,DAM,96
2022-09-20,4,0,2022-09-20T10:00:00-00:00,2022-09-20T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-09-20,19,0,2022-09-21T01:00:00-00:00,2022-09-21T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,193.87,DAM,96
2022-09-20,9,0,2022-09-20T15:00:00-00:00,2022-09-20T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,936.74,DAM,96
2022-09-20,18,0,2022-09-21T00:00:00-00:00,2022-09-21T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,964.47,DAM,96
2022-09-20,1,0,2022-09-20T07:00:00-00:00,2022-09-20T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-09-20,17,0,2022-09-20T23:00:00-00:00,2022-09-21T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1436.6,DAM,96
2022-09-20,8,0,2022-09-20T14:00:00-00:00,2022-09-20T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,229.85,DAM,96
2022-09-20,16,0,2022-09-20T22:00:00-00:00,2022-09-20T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1529.63,DAM,96
2022-09-20,3,0,2022-09-20T09:00:00-00:00,2022-09-20T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-09-20,15,0,2022-09-20T21:00:00-00:00,2022-09-20T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1540.46,DAM,96
2022-09-20,7,0,2022-09-20T13:00:00-00:00,2022-09-20T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.52,DAM,96
2022-09-20,14,0,2022-09-20T20:00:00-00:00,2022-09-20T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1531.07,DAM,96
2022-09-20,22,0,2022-09-21T04:00:00-00:00,2022-09-21T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-09-20,13,0,2022-09-20T19:00:00-00:00,2022-09-20T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1533.99,DAM,96
2022-09-20,6,0,2022-09-20T12:00:00-00:00,2022-09-20T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-09-20,12,0,2022-09-20T18:00:00-00:00,2022-09-20T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1488.91,DAM,96
2022-09-20,2,0,2022-09-20T08:00:00-00:00,2022-09-20T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-09-20,11,0,2022-09-20T17:00:00-00:00,2022-09-20T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1444.2,DAM,96
2022-09-20,5,0,2022-09-20T11:00:00-00:00,2022-09-20T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-09-20,24,0,2022-09-21T06:00:00-00:00,2022-09-21T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,96
2022-09-20,10,0,2022-09-20T16:00:00-00:00,2022-09-20T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1325.12,DAM,96
2022-09-20,20,0,2022-09-21T02:00:00-00:00,2022-09-21T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,174.97,DAM,97
2022-09-20,19,0,2022-09-21T01:00:00-00:00,2022-09-21T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.15,DAM,97
2022-09-20,18,0,2022-09-21T00:00:00-00:00,2022-09-21T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.23,DAM,97
2022-09-20,17,0,2022-09-20T23:00:00-00:00,2022-09-21T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,114.33,DAM,97
2022-09-20,16,0,2022-09-20T22:00:00-00:00,2022-09-20T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.15,DAM,97
2022-09-20,15,0,2022-09-20T21:00:00-00:00,2022-09-20T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,38.18,DAM,97
2022-09-20,14,0,2022-09-20T20:00:00-00:00,2022-09-20T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.72,DAM,97
2022-09-20,13,0,2022-09-20T19:00:00-00:00,2022-09-20T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,22.65,DAM,97
2022-09-20,12,0,2022-09-20T18:00:00-00:00,2022-09-20T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,25.28,DAM,97
2022-09-20,11,0,2022-09-20T17:00:00-00:00,2022-09-20T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.42,DAM,97
2022-09-20,24,0,2022-09-21T06:00:00-00:00,2022-09-21T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,314.39,DAM,97
2022-09-20,10,0,2022-09-20T16:00:00-00:00,2022-09-20T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,37.82,DAM,97
2022-09-20,9,0,2022-09-20T15:00:00-00:00,2022-09-20T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,55.54,DAM,97
2022-09-20,8,0,2022-09-20T14:00:00-00:00,2022-09-20T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.35,DAM,97
2022-09-20,7,0,2022-09-20T13:00:00-00:00,2022-09-20T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.7,DAM,97
2022-09-20,6,0,2022-09-20T12:00:00-00:00,2022-09-20T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.97,DAM,97
2022-09-20,5,0,2022-09-20T11:00:00-00:00,2022-09-20T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,101.36,DAM,97
2022-09-20,4,0,2022-09-20T10:00:00-00:00,2022-09-20T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,105.11,DAM,97
2022-09-20,3,0,2022-09-20T09:00:00-00:00,2022-09-20T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,125.45,DAM,97
2022-09-20,2,0,2022-09-20T08:00:00-00:00,2022-09-20T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,127.79,DAM,97
2022-09-20,1,0,2022-09-20T07:00:00-00:00,2022-09-20T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.57,DAM,97
2022-09-20,23,0,2022-09-21T05:00:00-00:00,2022-09-21T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,289.15,DAM,97
2022-09-20,21,0,2022-09-21T03:00:00-00:00,2022-09-21T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,208.79,DAM,97
2022-09-20,22,0,2022-09-21T04:00:00-00:00,2022-09-21T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.5,DAM,97
2022-09-20,22,0,2022-09-21T04:00:00-00:00,2022-09-21T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2022-09-20,21,0,2022-09-21T03:00:00-00:00,2022-09-21T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2022-09-20,2,0,2022-09-20T08:00:00-00:00,2022-09-20T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2022-09-20,3,0,2022-09-20T09:00:00-00:00,2022-09-20T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2022-09-20,4,0,2022-09-20T10:00:00-00:00,2022-09-20T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2022-09-20,5,0,2022-09-20T11:00:00-00:00,2022-09-20T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2022-09-20,6,0,2022-09-20T12:00:00-00:00,2022-09-20T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2022-09-20,7,0,2022-09-20T13:00:00-00:00,2022-09-20T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,59.02,DAM,98
2022-09-20,8,0,2022-09-20T14:00:00-00:00,2022-09-20T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2264.17,DAM,98
2022-09-20,9,0,2022-09-20T15:00:00-00:00,2022-09-20T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6081.85,DAM,98
2022-09-20,10,0,2022-09-20T16:00:00-00:00,2022-09-20T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7572.64,DAM,98
2022-09-20,23,0,2022-09-21T05:00:00-00:00,2022-09-21T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2022-09-20,24,0,2022-09-21T06:00:00-00:00,2022-09-21T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2022-09-20,11,0,2022-09-20T17:00:00-00:00,2022-09-20T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8167.12,DAM,98
2022-09-20,12,0,2022-09-20T18:00:00-00:00,2022-09-20T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8350.3,DAM,98
2022-09-20,13,0,2022-09-20T19:00:00-00:00,2022-09-20T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8321.54,DAM,98
2022-09-20,14,0,2022-09-20T20:00:00-00:00,2022-09-20T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8180.98,DAM,98
2022-09-20,15,0,2022-09-20T21:00:00-00:00,2022-09-20T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8031.56,DAM,98
2022-09-20,16,0,2022-09-20T22:00:00-00:00,2022-09-20T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7627.87,DAM,98
2022-09-20,17,0,2022-09-20T23:00:00-00:00,2022-09-21T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6609.28,DAM,98
2022-09-20,18,0,2022-09-21T00:00:00-00:00,2022-09-21T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3629.18,DAM,98
2022-09-20,19,0,2022-09-21T01:00:00-00:00,2022-09-21T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,467,DAM,98
2022-09-20,20,0,2022-09-21T02:00:00-00:00,2022-09-21T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9.01,DAM,98
2022-09-20,1,0,2022-09-20T07:00:00-00:00,2022-09-20T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,98
2022-09-20,22,0,2022-09-21T04:00:00-00:00,2022-09-21T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1230.5,DAM,99
2022-09-20,1,0,2022-09-20T07:00:00-00:00,2022-09-20T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1030.87,DAM,99
2022-09-20,2,0,2022-09-20T08:00:00-00:00,2022-09-20T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1034.67,DAM,99
2022-09-20,3,0,2022-09-20T09:00:00-00:00,2022-09-20T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1023.24,DAM,99
2022-09-20,4,0,2022-09-20T10:00:00-00:00,2022-09-20T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1020.11,DAM,99
2022-09-20,5,0,2022-09-20T11:00:00-00:00,2022-09-20T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,961.91,DAM,99
2022-09-20,6,0,2022-09-20T12:00:00-00:00,2022-09-20T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,884,DAM,99
2022-09-20,7,0,2022-09-20T13:00:00-00:00,2022-09-20T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,811.56,DAM,99
2022-09-20,8,0,2022-09-20T14:00:00-00:00,2022-09-20T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,717.48,DAM,99
2022-09-20,9,0,2022-09-20T15:00:00-00:00,2022-09-20T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,640.2,DAM,99
2022-09-20,23,0,2022-09-21T05:00:00-00:00,2022-09-21T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1256.01,DAM,99
2022-09-20,24,0,2022-09-21T06:00:00-00:00,2022-09-21T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1169.28,DAM,99
2022-09-20,10,0,2022-09-20T16:00:00-00:00,2022-09-20T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,637.04,DAM,99
2022-09-20,11,0,2022-09-20T17:00:00-00:00,2022-09-20T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,672.64,DAM,99
2022-09-20,12,0,2022-09-20T18:00:00-00:00,2022-09-20T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,779.09,DAM,99
2022-09-20,13,0,2022-09-20T19:00:00-00:00,2022-09-20T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,892.79,DAM,99
2022-09-20,14,0,2022-09-20T20:00:00-00:00,2022-09-20T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1066.61,DAM,99
2022-09-20,15,0,2022-09-20T21:00:00-00:00,2022-09-20T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1166.21,DAM,99
2022-09-20,16,0,2022-09-20T22:00:00-00:00,2022-09-20T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1203.58,DAM,99
2022-09-20,17,0,2022-09-20T23:00:00-00:00,2022-09-21T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1228.53,DAM,99
2022-09-20,18,0,2022-09-21T00:00:00-00:00,2022-09-21T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1160.78,DAM,99
2022-09-20,19,0,2022-09-21T01:00:00-00:00,2022-09-21T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1088.01,DAM,99
2022-09-20,20,0,2022-09-21T02:00:00-00:00,2022-09-21T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1154.89,DAM,99
2022-09-20,21,0,2022-09-21T03:00:00-00:00,2022-09-21T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1165.91,DAM,99
2022-09-20,21,0,2022-09-21T03:00:00-00:00,2022-09-21T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2022-09-20,20,0,2022-09-21T02:00:00-00:00,2022-09-21T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2022-09-20,1,0,2022-09-20T07:00:00-00:00,2022-09-20T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2022-09-20,2,0,2022-09-20T08:00:00-00:00,2022-09-20T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2022-09-20,3,0,2022-09-20T09:00:00-00:00,2022-09-20T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2022-09-20,4,0,2022-09-20T10:00:00-00:00,2022-09-20T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2022-09-20,5,0,2022-09-20T11:00:00-00:00,2022-09-20T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2022-09-20,6,0,2022-09-20T12:00:00-00:00,2022-09-20T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2022-09-20,7,0,2022-09-20T13:00:00-00:00,2022-09-20T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.66,DAM,100
2022-09-20,8,0,2022-09-20T14:00:00-00:00,2022-09-20T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,252.53,DAM,100
2022-09-20,9,0,2022-09-20T15:00:00-00:00,2022-09-20T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1015.19,DAM,100
2022-09-20,23,0,2022-09-21T05:00:00-00:00,2022-09-21T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2022-09-20,24,0,2022-09-21T06:00:00-00:00,2022-09-21T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,100
2022-09-20,10,0,2022-09-20T16:00:00-00:00,2022-09-20T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1501.35,DAM,100
2022-09-20,11,0,2022-09-20T17:00:00-00:00,2022-09-20T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1713.66,DAM,100
2022-09-20,12,0,2022-09-20T18:00:00-00:00,2022-09-20T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1808.88,DAM,100
2022-09-20,13,0,2022-09-20T19:00:00-00:00,2022-09-20T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1826.94,DAM,100
2022-09-20,14,0,2022-09-20T20:00:00-00:00,2022-09-20T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1834.64,DAM,100
2022-09-20,15,0,2022-09-20T21:00:00-00:00,2022-09-20T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1801.14,DAM,100
2022-09-20,16,0,2022-09-20T22:00:00-00:00,2022-09-20T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1732.18,DAM,100
