INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-12-03T22:00:00-00:00,2022-12-03T23:00:00-00:00,1,2022-12-03,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1495.58,DAM,73
2022-12-04T03:00:00-00:00,2022-12-04T04:00:00-00:00,1,2022-12-03,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1578.61,DAM,73
2022-12-03T08:00:00-00:00,2022-12-03T09:00:00-00:00,1,2022-12-03,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1363.15,DAM,73
2022-12-03T19:00:00-00:00,2022-12-03T20:00:00-00:00,1,2022-12-03,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1531.72,DAM,73
2022-12-03T12:00:00-00:00,2022-12-03T13:00:00-00:00,1,2022-12-03,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5510.11,DAM,74
2022-12-03T23:00:00-00:00,2022-12-04T00:00:00-00:00,1,2022-12-03,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5896.45,DAM,74
2022-12-03T22:00:00-00:00,2022-12-03T23:00:00-00:00,1,2022-12-03,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5700.42,DAM,74
2022-12-03T21:00:00-00:00,2022-12-03T22:00:00-00:00,1,2022-12-03,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5649.62,DAM,74
2022-12-03T20:00:00-00:00,2022-12-03T21:00:00-00:00,1,2022-12-03,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5651.66,DAM,74
2022-12-03T18:00:00-00:00,2022-12-03T19:00:00-00:00,1,2022-12-03,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5783.3,DAM,74
2022-12-03T16:00:00-00:00,2022-12-03T17:00:00-00:00,1,2022-12-03,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5942.96,DAM,74
2022-12-03T11:00:00-00:00,2022-12-03T12:00:00-00:00,1,2022-12-03,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5414.24,DAM,74
2022-12-04T02:00:00-00:00,2022-12-04T03:00:00-00:00,1,2022-12-03,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6304.78,DAM,74
2022-12-04T01:00:00-00:00,2022-12-04T02:00:00-00:00,1,2022-12-03,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6370.86,DAM,74
2022-12-04T04:00:00-00:00,2022-12-04T05:00:00-00:00,1,2022-12-03,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6103.77,DAM,74
2022-12-03T19:00:00-00:00,2022-12-03T20:00:00-00:00,1,2022-12-03,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5699.92,DAM,74
2022-12-04T06:00:00-00:00,2022-12-04T07:00:00-00:00,1,2022-12-03,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5638.3,DAM,74
2022-12-04T03:00:00-00:00,2022-12-04T04:00:00-00:00,1,2022-12-03,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6228.69,DAM,74
2022-12-04T05:00:00-00:00,2022-12-04T06:00:00-00:00,1,2022-12-03,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5883.98,DAM,74
2022-12-04T00:00:00-00:00,2022-12-04T01:00:00-00:00,1,2022-12-03,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6282.6,DAM,74
2022-12-03T13:00:00-00:00,2022-12-03T14:00:00-00:00,1,2022-12-03,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5662.41,DAM,74
2022-12-03T15:00:00-00:00,2022-12-03T16:00:00-00:00,1,2022-12-03,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5924.58,DAM,74
2022-12-03T10:00:00-00:00,2022-12-03T11:00:00-00:00,1,2022-12-03,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5370,DAM,74
2022-12-04T07:00:00-00:00,2022-12-04T08:00:00-00:00,1,2022-12-03,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5434.73,DAM,74
2022-12-03T14:00:00-00:00,2022-12-03T15:00:00-00:00,1,2022-12-03,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5829.42,DAM,74
2022-12-03T09:00:00-00:00,2022-12-03T10:00:00-00:00,1,2022-12-03,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5382.54,DAM,74
2022-12-03T17:00:00-00:00,2022-12-03T18:00:00-00:00,1,2022-12-03,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5867.25,DAM,74
2022-12-03T08:00:00-00:00,2022-12-03T09:00:00-00:00,1,2022-12-03,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5438.97,DAM,74
2022-12-03T23:00:00-00:00,2022-12-04T00:00:00-00:00,1,2022-12-03,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2738.8,DAM,75
2022-12-03T08:00:00-00:00,2022-12-03T09:00:00-00:00,1,2022-12-03,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2542.84,DAM,75
2022-12-04T04:00:00-00:00,2022-12-04T05:00:00-00:00,1,2022-12-03,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2894.12,DAM,75
2022-12-04T01:00:00-00:00,2022-12-04T02:00:00-00:00,1,2022-12-03,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3050.02,DAM,75
2022-12-03T21:00:00-00:00,2022-12-03T22:00:00-00:00,1,2022-12-03,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2708.15,DAM,75
2022-12-04T00:00:00-00:00,2022-12-04T01:00:00-00:00,1,2022-12-03,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2913.04,DAM,75
2022-12-03T13:00:00-00:00,2022-12-03T14:00:00-00:00,1,2022-12-03,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2677.42,DAM,75
2022-12-03T10:00:00-00:00,2022-12-03T11:00:00-00:00,1,2022-12-03,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2491.74,DAM,75
2022-12-03T16:00:00-00:00,2022-12-03T17:00:00-00:00,1,2022-12-03,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3119.31,DAM,75
2022-12-03T15:00:00-00:00,2022-12-03T16:00:00-00:00,1,2022-12-03,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2996.46,DAM,75
2022-12-03T22:00:00-00:00,2022-12-03T23:00:00-00:00,1,2022-12-03,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2680.55,DAM,75
2022-12-03T12:00:00-00:00,2022-12-03T13:00:00-00:00,1,2022-12-03,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2570.19,DAM,75
2022-12-03T09:00:00-00:00,2022-12-03T10:00:00-00:00,1,2022-12-03,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2497.11,DAM,75
2022-12-04T07:00:00-00:00,2022-12-04T08:00:00-00:00,1,2022-12-03,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2532.59,DAM,75
2022-12-03T18:00:00-00:00,2022-12-03T19:00:00-00:00,1,2022-12-03,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3010.58,DAM,75
2022-12-03T14:00:00-00:00,2022-12-03T15:00:00-00:00,1,2022-12-03,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2822.91,DAM,75
2022-12-03T19:00:00-00:00,2022-12-03T20:00:00-00:00,1,2022-12-03,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2898.6,DAM,75
2022-12-03T11:00:00-00:00,2022-12-03T12:00:00-00:00,1,2022-12-03,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2512.18,DAM,75
2022-12-04T05:00:00-00:00,2022-12-04T06:00:00-00:00,1,2022-12-03,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2793.23,DAM,75
2022-12-04T02:00:00-00:00,2022-12-04T03:00:00-00:00,1,2022-12-03,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2995.37,DAM,75
2022-12-03T20:00:00-00:00,2022-12-03T21:00:00-00:00,1,2022-12-03,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2798.66,DAM,75
2022-12-04T03:00:00-00:00,2022-12-04T04:00:00-00:00,1,2022-12-03,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2946.24,DAM,75
2022-12-04T06:00:00-00:00,2022-12-04T07:00:00-00:00,1,2022-12-03,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2653.88,DAM,75
2022-12-03T17:00:00-00:00,2022-12-03T18:00:00-00:00,1,2022-12-03,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3095.36,DAM,75
2022-12-03T16:00:00-00:00,2022-12-03T17:00:00-00:00,1,2022-12-03,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3022.31,DAM,76
2022-12-04T00:00:00-00:00,2022-12-04T01:00:00-00:00,1,2022-12-03,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3117.21,DAM,76
2022-12-03T22:00:00-00:00,2022-12-03T23:00:00-00:00,1,2022-12-03,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2887.86,DAM,76
2022-12-03T18:00:00-00:00,2022-12-03T19:00:00-00:00,1,2022-12-03,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3047.21,DAM,76
2022-12-03T12:00:00-00:00,2022-12-03T13:00:00-00:00,1,2022-12-03,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2447.8,DAM,76
2022-12-04T05:00:00-00:00,2022-12-04T06:00:00-00:00,1,2022-12-03,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2945.7,DAM,76
2022-12-03T15:00:00-00:00,2022-12-03T16:00:00-00:00,1,2022-12-03,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2924.68,DAM,76
2022-12-03T08:00:00-00:00,2022-12-03T09:00:00-00:00,1,2022-12-03,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2522.85,DAM,76
2022-12-04T03:00:00-00:00,2022-12-04T04:00:00-00:00,1,2022-12-03,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3099.25,DAM,76
2022-12-04T02:00:00-00:00,2022-12-04T03:00:00-00:00,1,2022-12-03,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3140.08,DAM,76
2022-12-04T01:00:00-00:00,2022-12-04T02:00:00-00:00,1,2022-12-03,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3171.61,DAM,76
2022-12-03T10:00:00-00:00,2022-12-03T11:00:00-00:00,1,2022-12-03,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2384.8,DAM,76
2022-12-03T14:00:00-00:00,2022-12-03T15:00:00-00:00,1,2022-12-03,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2746.22,DAM,76
2022-12-03T17:00:00-00:00,2022-12-03T18:00:00-00:00,1,2022-12-03,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3059.22,DAM,76
2022-12-03T19:00:00-00:00,2022-12-03T20:00:00-00:00,1,2022-12-03,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2991.64,DAM,76
2022-12-03T13:00:00-00:00,2022-12-03T14:00:00-00:00,1,2022-12-03,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2566.63,DAM,76
2022-12-04T04:00:00-00:00,2022-12-04T05:00:00-00:00,1,2022-12-03,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3045.13,DAM,76
2022-12-03T11:00:00-00:00,2022-12-03T12:00:00-00:00,1,2022-12-03,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2386.96,DAM,76
2022-12-03T21:00:00-00:00,2022-12-03T22:00:00-00:00,1,2022-12-03,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2893.18,DAM,76
2022-12-04T07:00:00-00:00,2022-12-04T08:00:00-00:00,1,2022-12-03,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2655.38,DAM,76
2022-12-03T20:00:00-00:00,2022-12-03T21:00:00-00:00,1,2022-12-03,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2937.72,DAM,76
2022-12-04T06:00:00-00:00,2022-12-04T07:00:00-00:00,1,2022-12-03,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2805.91,DAM,76
2022-12-03T09:00:00-00:00,2022-12-03T10:00:00-00:00,1,2022-12-03,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2437.26,DAM,76
2022-12-03T23:00:00-00:00,2022-12-04T00:00:00-00:00,1,2022-12-03,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2970.55,DAM,76
2022-12-04T06:00:00-00:00,2022-12-04T07:00:00-00:00,1,2022-12-03,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11429.65,DAM,77
2022-12-03T16:00:00-00:00,2022-12-03T17:00:00-00:00,1,2022-12-03,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11761.11,DAM,77
2022-12-03T15:00:00-00:00,2022-12-03T16:00:00-00:00,1,2022-12-03,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11342.01,DAM,77
2022-12-03T20:00:00-00:00,2022-12-03T21:00:00-00:00,1,2022-12-03,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11340.27,DAM,77
2022-12-03T18:00:00-00:00,2022-12-03T19:00:00-00:00,1,2022-12-03,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11652.06,DAM,77
2022-12-03T17:00:00-00:00,2022-12-03T18:00:00-00:00,1,2022-12-03,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11815.06,DAM,77
2022-12-03T11:00:00-00:00,2022-12-03T12:00:00-00:00,1,2022-12-03,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10086.89,DAM,77
2022-12-03T10:00:00-00:00,2022-12-03T11:00:00-00:00,1,2022-12-03,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10201.54,DAM,77
2022-12-04T05:00:00-00:00,2022-12-04T06:00:00-00:00,1,2022-12-03,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12003.18,DAM,77
2022-12-04T01:00:00-00:00,2022-12-04T02:00:00-00:00,1,2022-12-03,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12912.73,DAM,77
2022-12-04T00:00:00-00:00,2022-12-04T01:00:00-00:00,1,2022-12-03,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11946.41,DAM,77
2022-12-03T22:00:00-00:00,2022-12-03T23:00:00-00:00,1,2022-12-03,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11158.45,DAM,77
2022-12-04T04:00:00-00:00,2022-12-04T05:00:00-00:00,1,2022-12-03,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12343.7,DAM,77
2022-12-04T02:00:00-00:00,2022-12-04T03:00:00-00:00,1,2022-12-03,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12877.96,DAM,77
2022-12-03T23:00:00-00:00,2022-12-04T00:00:00-00:00,1,2022-12-03,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11340.7,DAM,77
2022-12-03T21:00:00-00:00,2022-12-03T22:00:00-00:00,1,2022-12-03,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11226.24,DAM,77
2022-12-03T12:00:00-00:00,2022-12-03T13:00:00-00:00,1,2022-12-03,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10132.5,DAM,77
2022-12-03T19:00:00-00:00,2022-12-03T20:00:00-00:00,1,2022-12-03,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11481.37,DAM,77
2022-12-03T09:00:00-00:00,2022-12-03T10:00:00-00:00,1,2022-12-03,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10448.85,DAM,77
2022-12-04T07:00:00-00:00,2022-12-04T08:00:00-00:00,1,2022-12-03,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10787.12,DAM,77
2022-12-03T08:00:00-00:00,2022-12-03T09:00:00-00:00,1,2022-12-03,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10851.74,DAM,77
2022-12-03T13:00:00-00:00,2022-12-03T14:00:00-00:00,1,2022-12-03,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10417.84,DAM,77
2022-12-03T14:00:00-00:00,2022-12-03T15:00:00-00:00,1,2022-12-03,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10952.16,DAM,77
2022-12-04T03:00:00-00:00,2022-12-04T04:00:00-00:00,1,2022-12-03,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12591.06,DAM,77
2022-12-04T07:00:00-00:00,2022-12-04T08:00:00-00:00,1,2022-12-03,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1389.18,DAM,78
2022-12-03T08:00:00-00:00,2022-12-03T09:00:00-00:00,1,2022-12-03,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1399.73,DAM,78
2022-12-03T15:00:00-00:00,2022-12-03T16:00:00-00:00,1,2022-12-03,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1468.56,DAM,78
2022-12-03T19:00:00-00:00,2022-12-03T20:00:00-00:00,1,2022-12-03,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1324.75,DAM,78
2022-12-04T03:00:00-00:00,2022-12-04T04:00:00-00:00,1,2022-12-03,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1614.9,DAM,78
2022-12-04T05:00:00-00:00,2022-12-04T06:00:00-00:00,1,2022-12-03,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1497.53,DAM,78
2022-12-03T10:00:00-00:00,2022-12-03T11:00:00-00:00,1,2022-12-03,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1380.11,DAM,78
2022-12-03T11:00:00-00:00,2022-12-03T12:00:00-00:00,1,2022-12-03,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1392.9,DAM,78
2022-12-03T17:00:00-00:00,2022-12-03T18:00:00-00:00,1,2022-12-03,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1365.07,DAM,78
2022-12-03T14:00:00-00:00,2022-12-03T15:00:00-00:00,1,2022-12-03,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1504.44,DAM,78
2022-12-04T04:00:00-00:00,2022-12-04T05:00:00-00:00,1,2022-12-03,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1562.37,DAM,78
2022-12-03T21:00:00-00:00,2022-12-03T22:00:00-00:00,1,2022-12-03,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1338.29,DAM,78
2022-12-04T01:00:00-00:00,2022-12-04T02:00:00-00:00,1,2022-12-03,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1672.14,DAM,78
2022-12-04T02:00:00-00:00,2022-12-04T03:00:00-00:00,1,2022-12-03,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1652.89,DAM,78
2022-12-03T18:00:00-00:00,2022-12-03T19:00:00-00:00,1,2022-12-03,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1336.73,DAM,78
2022-12-03T23:00:00-00:00,2022-12-04T00:00:00-00:00,1,2022-12-03,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1474.28,DAM,78
2022-12-03T12:00:00-00:00,2022-12-03T13:00:00-00:00,1,2022-12-03,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1430.8,DAM,78
2022-12-04T06:00:00-00:00,2022-12-04T07:00:00-00:00,1,2022-12-03,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1433.32,DAM,78
2022-12-03T13:00:00-00:00,2022-12-03T14:00:00-00:00,1,2022-12-03,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1486.83,DAM,78
2022-12-03T16:00:00-00:00,2022-12-03T17:00:00-00:00,1,2022-12-03,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1414.38,DAM,78
2022-12-03T20:00:00-00:00,2022-12-03T21:00:00-00:00,1,2022-12-03,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1321.04,DAM,78
2022-12-03T22:00:00-00:00,2022-12-03T23:00:00-00:00,1,2022-12-03,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1387.95,DAM,78
2022-12-03T09:00:00-00:00,2022-12-03T10:00:00-00:00,1,2022-12-03,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1385.38,DAM,78
2022-12-04T00:00:00-00:00,2022-12-04T01:00:00-00:00,1,2022-12-03,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1636.02,DAM,78
2022-12-03T10:00:00-00:00,2022-12-03T11:00:00-00:00,1,2022-12-03,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2950.84,DAM,79
2022-12-03T18:00:00-00:00,2022-12-03T19:00:00-00:00,1,2022-12-03,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3868.74,DAM,79
2022-12-03T13:00:00-00:00,2022-12-03T14:00:00-00:00,1,2022-12-03,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3097.71,DAM,79
2022-12-03T22:00:00-00:00,2022-12-03T23:00:00-00:00,1,2022-12-03,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3690.19,DAM,79
2022-12-04T03:00:00-00:00,2022-12-04T04:00:00-00:00,1,2022-12-03,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3914,DAM,79
2022-12-03T14:00:00-00:00,2022-12-03T15:00:00-00:00,1,2022-12-03,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3261.02,DAM,79
2022-12-04T07:00:00-00:00,2022-12-04T08:00:00-00:00,1,2022-12-03,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3302.85,DAM,79
2022-12-03T09:00:00-00:00,2022-12-03T10:00:00-00:00,1,2022-12-03,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3006.42,DAM,79
2022-12-03T12:00:00-00:00,2022-12-03T13:00:00-00:00,1,2022-12-03,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2997.44,DAM,79
2022-12-03T19:00:00-00:00,2022-12-03T20:00:00-00:00,1,2022-12-03,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3842.5,DAM,79
2022-12-04T04:00:00-00:00,2022-12-04T05:00:00-00:00,1,2022-12-03,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3803.21,DAM,79
2022-12-04T06:00:00-00:00,2022-12-04T07:00:00-00:00,1,2022-12-03,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3470.52,DAM,79
2022-12-03T15:00:00-00:00,2022-12-03T16:00:00-00:00,1,2022-12-03,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3481.82,DAM,79
2022-12-04T00:00:00-00:00,2022-12-04T01:00:00-00:00,1,2022-12-03,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3939.71,DAM,79
2022-12-04T01:00:00-00:00,2022-12-04T02:00:00-00:00,1,2022-12-03,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4067.17,DAM,79
2022-12-03T08:00:00-00:00,2022-12-03T09:00:00-00:00,1,2022-12-03,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3108.95,DAM,79
