OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-07,20,0,2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2562.45,DAM,34
2023-12-07,19,0,2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2663.52,DAM,34
2023-12-07,18,0,2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2719.34,DAM,34
2023-12-07,17,0,2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2806.42,DAM,34
2023-12-07,16,0,2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2871.36,DAM,34
2023-12-07,15,0,2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2884.8,DAM,34
2023-12-07,13,0,2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2804.01,DAM,34
2023-12-07,14,0,2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2858.72,DAM,34
2023-12-07,13,0,2023-12-07T20:00:00-00:00,2023-12-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1304.88,DAM,35
2023-12-07,14,0,2023-12-07T21:00:00-00:00,2023-12-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1291.65,DAM,35
2023-12-07,15,0,2023-12-07T22:00:00-00:00,2023-12-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1128.1,DAM,35
2023-12-07,16,0,2023-12-07T23:00:00-00:00,2023-12-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,620.92,DAM,35
2023-12-07,17,0,2023-12-08T00:00:00-00:00,2023-12-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,122.99,DAM,35
2023-12-07,18,0,2023-12-08T01:00:00-00:00,2023-12-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,19,0,2023-12-08T02:00:00-00:00,2023-12-08T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,20,0,2023-12-08T03:00:00-00:00,2023-12-08T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,21,0,2023-12-08T04:00:00-00:00,2023-12-08T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,22,0,2023-12-08T05:00:00-00:00,2023-12-08T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,23,0,2023-12-08T06:00:00-00:00,2023-12-08T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,24,0,2023-12-08T07:00:00-00:00,2023-12-08T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,1,0,2023-12-07T08:00:00-00:00,2023-12-07T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,2,0,2023-12-07T09:00:00-00:00,2023-12-07T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,3,0,2023-12-07T10:00:00-00:00,2023-12-07T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,4,0,2023-12-07T11:00:00-00:00,2023-12-07T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,5,0,2023-12-07T12:00:00-00:00,2023-12-07T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,6,0,2023-12-07T13:00:00-00:00,2023-12-07T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,35
2023-12-07,7,0,2023-12-07T14:00:00-00:00,2023-12-07T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.61,DAM,35
2023-12-07,8,0,2023-12-07T15:00:00-00:00,2023-12-07T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,178.83,DAM,35
2023-12-07,9,0,2023-12-07T16:00:00-00:00,2023-12-07T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,671.59,DAM,35
2023-12-07,10,0,2023-12-07T17:00:00-00:00,2023-12-07T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1074.11,DAM,35
2023-12-07,11,0,2023-12-07T18:00:00-00:00,2023-12-07T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1241.11,DAM,35
2023-12-07,12,0,2023-12-07T19:00:00-00:00,2023-12-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1298.18,DAM,35
2023-12-08,13,0,2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1197.44,DAM,36
2023-12-08,15,0,2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1220.29,DAM,36
2023-12-08,12,0,2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1165.09,DAM,36
2023-12-08,19,0,2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,11,0,2023-12-08T18:00:00-00:00,2023-12-08T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1166.4,DAM,36
2023-12-08,24,0,2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,10,0,2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1167.3,DAM,36
2023-12-08,16,0,2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,711.64,DAM,36
2023-12-08,9,0,2023-12-08T16:00:00-00:00,2023-12-08T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,856.08,DAM,36
2023-12-08,23,0,2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,8,0,2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,255.34,DAM,36
2023-12-08,18,0,2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,7,0,2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,36
2023-12-08,22,0,2023-12-09T05:00:00-00:00,2023-12-09T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,6,0,2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,14,0,2023-12-08T21:00:00-00:00,2023-12-08T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1276.19,DAM,36
2023-12-08,5,0,2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,21,0,2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,4,0,2023-12-08T11:00:00-00:00,2023-12-08T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,17,0,2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,144.38,DAM,36
2023-12-08,3,0,2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,20,0,2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,2,0,2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,1,0,2023-12-08T08:00:00-00:00,2023-12-08T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,36
2023-12-08,12,0,2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,333.11,DAM,37
2023-12-08,11,0,2023-12-08T18:00:00-00:00,2023-12-08T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,249.32,DAM,37
2023-12-08,10,0,2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,190.85,DAM,37
2023-12-08,9,0,2023-12-08T16:00:00-00:00,2023-12-08T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,163.45,DAM,37
2023-12-08,8,0,2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,141.4,DAM,37
2023-12-08,7,0,2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,118.8,DAM,37
2023-12-08,6,0,2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.44,DAM,37
2023-12-08,5,0,2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.69,DAM,37
2023-12-08,4,0,2023-12-08T11:00:00-00:00,2023-12-08T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.8,DAM,37
2023-12-08,3,0,2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,85.48,DAM,37
2023-12-08,2,0,2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,104.95,DAM,37
2023-12-08,1,0,2023-12-08T08:00:00-00:00,2023-12-08T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.74,DAM,37
2023-12-08,24,0,2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,346.88,DAM,37
2023-12-08,23,0,2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,345.48,DAM,37
2023-12-08,22,0,2023-12-09T05:00:00-00:00,2023-12-09T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,348.92,DAM,37
2023-12-08,21,0,2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,349.47,DAM,37
2023-12-08,20,0,2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,339.4,DAM,37
2023-12-08,19,0,2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,328.04,DAM,37
2023-12-08,18,0,2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,323.55,DAM,37
2023-12-08,17,0,2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,326.99,DAM,37
2023-12-08,16,0,2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,368.45,DAM,37
2023-12-08,15,0,2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,416.04,DAM,37
2023-12-08,13,0,2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,401.3,DAM,37
2023-12-08,14,0,2023-12-08T21:00:00-00:00,2023-12-08T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,425.05,DAM,37
2023-12-08,13,0,2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9244.02,DAM,38
2023-12-08,15,0,2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7878.48,DAM,38
2023-12-08,12,0,2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9273.12,DAM,38
2023-12-08,19,0,2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,11,0,2023-12-08T18:00:00-00:00,2023-12-08T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9298.02,DAM,38
2023-12-08,24,0,2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,10,0,2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9100.33,DAM,38
2023-12-08,16,0,2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3980.7,DAM,38
2023-12-08,9,0,2023-12-08T16:00:00-00:00,2023-12-08T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7243.41,DAM,38
2023-12-08,23,0,2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,8,0,2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3063.4,DAM,38
2023-12-08,18,0,2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,7,0,2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,227.49,DAM,38
2023-12-08,22,0,2023-12-09T05:00:00-00:00,2023-12-09T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,6,0,2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,14,0,2023-12-08T21:00:00-00:00,2023-12-08T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9195.53,DAM,38
2023-12-08,5,0,2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,21,0,2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,4,0,2023-12-08T11:00:00-00:00,2023-12-08T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,17,0,2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,578.61,DAM,38
2023-12-08,3,0,2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,20,0,2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,2,0,2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,1,0,2023-12-08T08:00:00-00:00,2023-12-08T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,38
2023-12-08,12,0,2023-12-08T19:00:00-00:00,2023-12-08T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,738.14,DAM,39
2023-12-08,11,0,2023-12-08T18:00:00-00:00,2023-12-08T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,805.44,DAM,39
2023-12-08,10,0,2023-12-08T17:00:00-00:00,2023-12-08T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1021.19,DAM,39
2023-12-08,9,0,2023-12-08T16:00:00-00:00,2023-12-08T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1375.23,DAM,39
2023-12-08,8,0,2023-12-08T15:00:00-00:00,2023-12-08T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1724.56,DAM,39
2023-12-08,7,0,2023-12-08T14:00:00-00:00,2023-12-08T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2015.98,DAM,39
2023-12-08,6,0,2023-12-08T13:00:00-00:00,2023-12-08T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2195.13,DAM,39
2023-12-08,5,0,2023-12-08T12:00:00-00:00,2023-12-08T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2309.03,DAM,39
2023-12-08,4,0,2023-12-08T11:00:00-00:00,2023-12-08T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2407.37,DAM,39
2023-12-08,3,0,2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2454.71,DAM,39
2023-12-08,2,0,2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2488.95,DAM,39
2023-12-08,1,0,2023-12-08T08:00:00-00:00,2023-12-08T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2515.15,DAM,39
2023-12-08,24,0,2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,301.94,DAM,39
2023-12-08,23,0,2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,260.7,DAM,39
2023-12-08,22,0,2023-12-09T05:00:00-00:00,2023-12-09T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,305.01,DAM,39
2023-12-08,21,0,2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,409.5,DAM,39
2023-12-08,20,0,2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,533.5,DAM,39
2023-12-08,19,0,2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,691.61,DAM,39
2023-12-08,18,0,2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,816.64,DAM,39
2023-12-08,17,0,2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,799.42,DAM,39
2023-12-08,16,0,2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,702.44,DAM,39
2023-12-08,15,0,2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,648.75,DAM,39
2023-12-08,13,0,2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,676.96,DAM,39
2023-12-08,14,0,2023-12-08T21:00:00-00:00,2023-12-08T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,639.9,DAM,39
2023-12-08,13,0,2023-12-08T20:00:00-00:00,2023-12-08T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1285.07,DAM,40
2023-12-08,14,0,2023-12-08T21:00:00-00:00,2023-12-08T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1321.66,DAM,40
2023-12-08,15,0,2023-12-08T22:00:00-00:00,2023-12-08T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1215.44,DAM,40
2023-12-08,16,0,2023-12-08T23:00:00-00:00,2023-12-09T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,699.02,DAM,40
2023-12-08,17,0,2023-12-09T00:00:00-00:00,2023-12-09T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,143.77,DAM,40
2023-12-08,18,0,2023-12-09T01:00:00-00:00,2023-12-09T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-12-08,19,0,2023-12-09T02:00:00-00:00,2023-12-09T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-12-08,20,0,2023-12-09T03:00:00-00:00,2023-12-09T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-12-08,21,0,2023-12-09T04:00:00-00:00,2023-12-09T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-12-08,22,0,2023-12-09T05:00:00-00:00,2023-12-09T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-12-08,23,0,2023-12-09T06:00:00-00:00,2023-12-09T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-12-08,24,0,2023-12-09T07:00:00-00:00,2023-12-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-12-08,1,0,2023-12-08T08:00:00-00:00,2023-12-08T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-12-08,2,0,2023-12-08T09:00:00-00:00,2023-12-08T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
2023-12-08,3,0,2023-12-08T10:00:00-00:00,2023-12-08T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,40
