INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,1,2023-06-05,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1006.78,DAM,144
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,1,2023-06-05,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.06,DAM,144
2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,1,2023-06-05,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1433.8,DAM,144
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,1,2023-06-05,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1342.67,DAM,144
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,1,2023-06-05,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1725.62,DAM,144
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,1,2023-06-05,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1649.43,DAM,144
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,1,2023-06-05,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,996.91,DAM,144
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,1,2023-06-05,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1056.2,DAM,144
2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,1,2023-06-05,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1149.52,DAM,144
2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,1,2023-06-05,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1300.12,DAM,144
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,1,2023-06-05,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.46,DAM,145
2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,1,2023-06-05,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.94,DAM,145
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,1,2023-06-05,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.43,DAM,145
2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,1,2023-06-05,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.75,DAM,145
2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,1,2023-06-05,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.84,DAM,145
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,1,2023-06-05,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.69,DAM,145
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,1,2023-06-05,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.23,DAM,145
2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,1,2023-06-05,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.3,DAM,145
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,1,2023-06-05,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.93,DAM,145
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,1,2023-06-05,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.1,DAM,145
2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,1,2023-06-05,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,48.21,DAM,145
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,1,2023-06-05,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,48.4,DAM,145
2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,1,2023-06-05,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.09,DAM,145
2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,1,2023-06-05,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.92,DAM,145
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,1,2023-06-05,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.35,DAM,145
2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,1,2023-06-05,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.06,DAM,145
2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,1,2023-06-05,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.34,DAM,145
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,1,2023-06-05,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.7,DAM,145
2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,1,2023-06-05,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.62,DAM,145
2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,1,2023-06-05,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,52.07,DAM,145
2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,1,2023-06-05,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.84,DAM,145
2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,1,2023-06-05,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.17,DAM,145
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,1,2023-06-05,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,45.43,DAM,145
2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,1,2023-06-05,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.98,DAM,145
2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,1,2023-06-05,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6373.65,DAM,146
2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,1,2023-06-05,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4970.12,DAM,146
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,1,2023-06-05,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6653.4,DAM,146
2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,1,2023-06-05,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6756.43,DAM,146
2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,1,2023-06-05,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6872.49,DAM,146
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,1,2023-06-05,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6423.51,DAM,146
2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,1,2023-06-05,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6444.95,DAM,146
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,1,2023-06-05,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5106.89,DAM,146
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,1,2023-06-05,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5411.29,DAM,146
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,1,2023-06-05,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6249.85,DAM,146
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,1,2023-06-05,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6559.29,DAM,146
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,1,2023-06-05,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4962.29,DAM,146
2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,1,2023-06-05,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6742.74,DAM,146
2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,1,2023-06-05,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5669.22,DAM,146
2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,1,2023-06-05,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6130.34,DAM,146
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,1,2023-06-05,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6600.58,DAM,146
2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,1,2023-06-05,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6600.16,DAM,146
2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,1,2023-06-05,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6324,DAM,146
2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,1,2023-06-05,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5841.15,DAM,146
2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,1,2023-06-05,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6857.95,DAM,146
2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,1,2023-06-05,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6058.31,DAM,146
2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,1,2023-06-05,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5181.15,DAM,146
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,1,2023-06-05,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5032.8,DAM,146
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,1,2023-06-05,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6511.05,DAM,146
2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,1,2023-06-05,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21073.31,DAM,147
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,1,2023-06-05,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22887.86,DAM,147
2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,1,2023-06-05,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24560.88,DAM,147
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,1,2023-06-05,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21892.58,DAM,147
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,1,2023-06-05,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21303.19,DAM,147
2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,1,2023-06-05,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23498.41,DAM,147
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,1,2023-06-05,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24448,DAM,147
2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,1,2023-06-05,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23969.66,DAM,147
2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,1,2023-06-05,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22727.86,DAM,147
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,1,2023-06-05,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23951.53,DAM,147
2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,1,2023-06-05,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28374.17,DAM,147
2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,1,2023-06-05,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26231.21,DAM,147
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,1,2023-06-05,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22317.43,DAM,147
2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,1,2023-06-05,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24441.6,DAM,147
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,1,2023-06-05,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22278.92,DAM,147
2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,1,2023-06-05,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27821.83,DAM,147
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,1,2023-06-05,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22381.08,DAM,147
2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,1,2023-06-05,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24947.21,DAM,147
2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,1,2023-06-05,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26495.96,DAM,147
2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,1,2023-06-05,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22806.7,DAM,147
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,1,2023-06-05,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27950.23,DAM,147
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,1,2023-06-05,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21365.67,DAM,147
2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,1,2023-06-05,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23342.13,DAM,147
2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,1,2023-06-05,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28473.57,DAM,147
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,1,2023-06-05,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1521.42,DAM,148
2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,1,2023-06-05,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1022.59,DAM,148
2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,1,2023-06-05,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1554.58,DAM,148
2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,1,2023-06-05,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1005.51,DAM,148
2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,1,2023-06-05,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1093.83,DAM,148
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,1,2023-06-05,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.72,DAM,148
2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,1,2023-06-05,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1361.24,DAM,148
2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,1,2023-06-05,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1336.48,DAM,148
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,1,2023-06-05,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1581.3,DAM,148
2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,1,2023-06-05,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1481.03,DAM,148
2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,1,2023-06-05,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,898.95,DAM,148
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,1,2023-06-05,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,862.29,DAM,148
2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,1,2023-06-05,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,940.83,DAM,148
2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,1,2023-06-05,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1181.12,DAM,148
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,1,2023-06-05,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1614.52,DAM,148
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,1,2023-06-05,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1453.05,DAM,148
2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,1,2023-06-05,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1413.35,DAM,148
2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,1,2023-06-05,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1274.77,DAM,148
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,1,2023-06-05,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,839.26,DAM,148
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,1,2023-06-05,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.93,DAM,148
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,1,2023-06-05,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,861.4,DAM,148
2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,1,2023-06-05,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,838.33,DAM,148
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,1,2023-06-05,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,883.69,DAM,148
2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,1,2023-06-05,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1597.99,DAM,148
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,1,2023-06-05,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2679.32,DAM,149
2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,1,2023-06-05,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2449.22,DAM,149
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,1,2023-06-05,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2582.71,DAM,149
2023-06-06T06:00:00-00:00,2023-06-06T07:00:00-00:00,1,2023-06-05,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2234.47,DAM,149
2023-06-05T09:00:00-00:00,2023-06-05T10:00:00-00:00,1,2023-06-05,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1895.85,DAM,149
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,1,2023-06-05,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2036.82,DAM,149
2023-06-05T18:00:00-00:00,2023-06-05T19:00:00-00:00,1,2023-06-05,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2593.87,DAM,149
2023-06-05T23:00:00-00:00,2023-06-06T00:00:00-00:00,1,2023-06-05,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2883.37,DAM,149
2023-06-06T00:00:00-00:00,2023-06-06T01:00:00-00:00,1,2023-06-05,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2891.65,DAM,149
2023-06-06T03:00:00-00:00,2023-06-06T04:00:00-00:00,1,2023-06-05,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2722.45,DAM,149
2023-06-06T05:00:00-00:00,2023-06-06T06:00:00-00:00,1,2023-06-05,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2383.41,DAM,149
2023-06-05T14:00:00-00:00,2023-06-05T15:00:00-00:00,1,2023-06-05,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2293.61,DAM,149
2023-06-05T17:00:00-00:00,2023-06-05T18:00:00-00:00,1,2023-06-05,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2513.67,DAM,149
2023-06-05T21:00:00-00:00,2023-06-05T22:00:00-00:00,1,2023-06-05,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2804.26,DAM,149
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,1,2023-06-05,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2850.8,DAM,149
2023-06-06T02:00:00-00:00,2023-06-06T03:00:00-00:00,1,2023-06-05,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2803.7,DAM,149
2023-06-05T07:00:00-00:00,2023-06-05T08:00:00-00:00,1,2023-06-05,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1958.55,DAM,149
2023-06-05T13:00:00-00:00,2023-06-05T14:00:00-00:00,1,2023-06-05,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2176.99,DAM,149
2023-06-05T10:00:00-00:00,2023-06-05T11:00:00-00:00,1,2023-06-05,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1888.88,DAM,149
2023-06-05T08:00:00-00:00,2023-06-05T09:00:00-00:00,1,2023-06-05,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1918.12,DAM,149
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,1,2023-06-05,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2382.12,DAM,149
2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,1,2023-06-05,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2864.82,DAM,149
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,1,2023-06-05,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1942.27,DAM,149
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,1,2023-06-05,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2750.64,DAM,149
2023-06-06T04:00:00-00:00,2023-06-06T05:00:00-00:00,1,2023-06-05,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2634.5,DAM,150
2023-06-05T15:00:00-00:00,2023-06-05T16:00:00-00:00,1,2023-06-05,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2378.8,DAM,150
2023-06-05T22:00:00-00:00,2023-06-05T23:00:00-00:00,1,2023-06-05,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2597.62,DAM,150
2023-06-06T01:00:00-00:00,2023-06-06T02:00:00-00:00,1,2023-06-05,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2705.66,DAM,150
2023-06-05T11:00:00-00:00,2023-06-05T12:00:00-00:00,1,2023-06-05,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1912.54,DAM,150
2023-06-05T12:00:00-00:00,2023-06-05T13:00:00-00:00,1,2023-06-05,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1958.36,DAM,150
2023-06-05T16:00:00-00:00,2023-06-05T17:00:00-00:00,1,2023-06-05,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2467.68,DAM,150
2023-06-05T20:00:00-00:00,2023-06-05T21:00:00-00:00,1,2023-06-05,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2501.64,DAM,150
2023-06-05T19:00:00-00:00,2023-06-05T20:00:00-00:00,1,2023-06-05,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2486.9,DAM,150
