OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-22,17,0,2023-07-22T23:00:00-00:00,2023-07-23T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7941.18,DAM,108
2023-07-22,3,0,2023-07-22T09:00:00-00:00,2023-07-22T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2023-07-22,20,0,2023-07-23T02:00:00-00:00,2023-07-23T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,679.57,DAM,108
2023-07-22,2,0,2023-07-22T08:00:00-00:00,2023-07-22T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2023-07-22,1,0,2023-07-22T07:00:00-00:00,2023-07-22T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,108
2023-07-22,12,0,2023-07-22T18:00:00-00:00,2023-07-22T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,190.86,DAM,109
2023-07-22,11,0,2023-07-22T17:00:00-00:00,2023-07-22T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157.27,DAM,109
2023-07-22,10,0,2023-07-22T16:00:00-00:00,2023-07-22T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,194.1,DAM,109
2023-07-22,9,0,2023-07-22T15:00:00-00:00,2023-07-22T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,318.15,DAM,109
2023-07-22,8,0,2023-07-22T14:00:00-00:00,2023-07-22T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,494.41,DAM,109
2023-07-22,7,0,2023-07-22T13:00:00-00:00,2023-07-22T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,688.31,DAM,109
2023-07-22,6,0,2023-07-22T12:00:00-00:00,2023-07-22T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,915.74,DAM,109
2023-07-22,5,0,2023-07-22T11:00:00-00:00,2023-07-22T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1180.53,DAM,109
2023-07-22,4,0,2023-07-22T10:00:00-00:00,2023-07-22T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1424.76,DAM,109
2023-07-22,3,0,2023-07-22T09:00:00-00:00,2023-07-22T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1618.26,DAM,109
2023-07-22,2,0,2023-07-22T08:00:00-00:00,2023-07-22T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1793.65,DAM,109
2023-07-22,1,0,2023-07-22T07:00:00-00:00,2023-07-22T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1947.51,DAM,109
2023-07-22,24,0,2023-07-23T06:00:00-00:00,2023-07-23T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1413.34,DAM,109
2023-07-22,23,0,2023-07-23T05:00:00-00:00,2023-07-23T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1614.54,DAM,109
2023-07-22,22,0,2023-07-23T04:00:00-00:00,2023-07-23T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1677.33,DAM,109
2023-07-22,21,0,2023-07-23T03:00:00-00:00,2023-07-23T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1545.08,DAM,109
2023-07-22,20,0,2023-07-23T02:00:00-00:00,2023-07-23T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1407.67,DAM,109
2023-07-22,19,0,2023-07-23T01:00:00-00:00,2023-07-23T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1272.58,DAM,109
2023-07-22,18,0,2023-07-23T00:00:00-00:00,2023-07-23T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1088.76,DAM,109
2023-07-22,17,0,2023-07-22T23:00:00-00:00,2023-07-23T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,931.8,DAM,109
2023-07-22,16,0,2023-07-22T22:00:00-00:00,2023-07-22T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,759.57,DAM,109
2023-07-22,15,0,2023-07-22T21:00:00-00:00,2023-07-22T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,587.05,DAM,109
2023-07-22,13,0,2023-07-22T19:00:00-00:00,2023-07-22T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,284.67,DAM,109
2023-07-22,14,0,2023-07-22T20:00:00-00:00,2023-07-22T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,427.07,DAM,109
2023-07-22,13,0,2023-07-22T19:00:00-00:00,2023-07-22T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1908.01,DAM,110
2023-07-22,14,0,2023-07-22T20:00:00-00:00,2023-07-22T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1899.43,DAM,110
2023-07-22,15,0,2023-07-22T21:00:00-00:00,2023-07-22T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1867.45,DAM,110
2023-07-22,16,0,2023-07-22T22:00:00-00:00,2023-07-22T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1789.14,DAM,110
2023-07-22,17,0,2023-07-22T23:00:00-00:00,2023-07-23T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1642.11,DAM,110
2023-07-22,18,0,2023-07-23T00:00:00-00:00,2023-07-23T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1371.12,DAM,110
2023-07-22,19,0,2023-07-23T01:00:00-00:00,2023-07-23T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,838.6,DAM,110
2023-07-22,20,0,2023-07-23T02:00:00-00:00,2023-07-23T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,224.15,DAM,110
2023-07-22,21,0,2023-07-23T03:00:00-00:00,2023-07-23T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.37,DAM,110
2023-07-22,22,0,2023-07-23T04:00:00-00:00,2023-07-23T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2023-07-22,23,0,2023-07-23T05:00:00-00:00,2023-07-23T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2023-07-22,24,0,2023-07-23T06:00:00-00:00,2023-07-23T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2023-07-22,1,0,2023-07-22T07:00:00-00:00,2023-07-22T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2023-07-22,2,0,2023-07-22T08:00:00-00:00,2023-07-22T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2023-07-22,3,0,2023-07-22T09:00:00-00:00,2023-07-22T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2023-07-22,4,0,2023-07-22T10:00:00-00:00,2023-07-22T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2023-07-22,5,0,2023-07-22T11:00:00-00:00,2023-07-22T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2023-07-22,6,0,2023-07-22T12:00:00-00:00,2023-07-22T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2023-07-22,7,0,2023-07-22T13:00:00-00:00,2023-07-22T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,177.82,DAM,110
2023-07-22,8,0,2023-07-22T14:00:00-00:00,2023-07-22T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,813.55,DAM,110
2023-07-22,9,0,2023-07-22T15:00:00-00:00,2023-07-22T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1435.38,DAM,110
2023-07-22,10,0,2023-07-22T16:00:00-00:00,2023-07-22T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1707.36,DAM,110
2023-07-22,11,0,2023-07-22T17:00:00-00:00,2023-07-22T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1825.64,DAM,110
2023-07-22,12,0,2023-07-22T18:00:00-00:00,2023-07-22T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1891.18,DAM,110
2023-07-23,13,0,2023-07-23T19:00:00-00:00,2023-07-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1688.27,DAM,111
2023-07-23,15,0,2023-07-23T21:00:00-00:00,2023-07-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1687.05,DAM,111
2023-07-23,12,0,2023-07-23T18:00:00-00:00,2023-07-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1671.27,DAM,111
2023-07-23,19,0,2023-07-24T01:00:00-00:00,2023-07-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1007.71,DAM,111
2023-07-23,11,0,2023-07-23T17:00:00-00:00,2023-07-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1618.4,DAM,111
2023-07-23,24,0,2023-07-24T06:00:00-00:00,2023-07-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-07-23,10,0,2023-07-23T16:00:00-00:00,2023-07-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1498.02,DAM,111
2023-07-23,16,0,2023-07-23T22:00:00-00:00,2023-07-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1664.95,DAM,111
2023-07-23,9,0,2023-07-23T15:00:00-00:00,2023-07-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1201.75,DAM,111
2023-07-23,23,0,2023-07-24T05:00:00-00:00,2023-07-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-07-23,8,0,2023-07-23T14:00:00-00:00,2023-07-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,650.22,DAM,111
2023-07-23,18,0,2023-07-24T00:00:00-00:00,2023-07-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1491.03,DAM,111
2023-07-23,7,0,2023-07-23T13:00:00-00:00,2023-07-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,143.69,DAM,111
2023-07-23,22,0,2023-07-24T04:00:00-00:00,2023-07-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-07-23,6,0,2023-07-23T12:00:00-00:00,2023-07-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-07-23,14,0,2023-07-23T20:00:00-00:00,2023-07-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1692.02,DAM,111
2023-07-23,5,0,2023-07-23T11:00:00-00:00,2023-07-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-07-23,21,0,2023-07-24T03:00:00-00:00,2023-07-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.11,DAM,111
2023-07-23,4,0,2023-07-23T10:00:00-00:00,2023-07-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-07-23,17,0,2023-07-23T23:00:00-00:00,2023-07-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1626.43,DAM,111
2023-07-23,3,0,2023-07-23T09:00:00-00:00,2023-07-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-07-23,20,0,2023-07-24T02:00:00-00:00,2023-07-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,304.21,DAM,111
2023-07-23,2,0,2023-07-23T08:00:00-00:00,2023-07-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-07-23,1,0,2023-07-23T07:00:00-00:00,2023-07-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2023-07-23,12,0,2023-07-23T18:00:00-00:00,2023-07-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,452.33,DAM,112
2023-07-23,11,0,2023-07-23T17:00:00-00:00,2023-07-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,458.76,DAM,112
2023-07-23,10,0,2023-07-23T16:00:00-00:00,2023-07-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,479.95,DAM,112
2023-07-23,9,0,2023-07-23T15:00:00-00:00,2023-07-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,530.84,DAM,112
2023-07-23,8,0,2023-07-23T14:00:00-00:00,2023-07-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,645.33,DAM,112
2023-07-23,7,0,2023-07-23T13:00:00-00:00,2023-07-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,726.79,DAM,112
2023-07-23,6,0,2023-07-23T12:00:00-00:00,2023-07-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,753.63,DAM,112
2023-07-23,5,0,2023-07-23T11:00:00-00:00,2023-07-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,786.37,DAM,112
2023-07-23,4,0,2023-07-23T10:00:00-00:00,2023-07-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,821.38,DAM,112
2023-07-23,3,0,2023-07-23T09:00:00-00:00,2023-07-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,848.97,DAM,112
2023-07-23,2,0,2023-07-23T08:00:00-00:00,2023-07-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,867.35,DAM,112
2023-07-23,1,0,2023-07-23T07:00:00-00:00,2023-07-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,853.11,DAM,112
2023-07-23,24,0,2023-07-24T06:00:00-00:00,2023-07-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1032.6,DAM,112
2023-07-23,23,0,2023-07-24T05:00:00-00:00,2023-07-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1035.9,DAM,112
2023-07-23,22,0,2023-07-24T04:00:00-00:00,2023-07-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1028.87,DAM,112
2023-07-23,21,0,2023-07-24T03:00:00-00:00,2023-07-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1001.94,DAM,112
2023-07-23,20,0,2023-07-24T02:00:00-00:00,2023-07-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,964.52,DAM,112
2023-07-23,19,0,2023-07-24T01:00:00-00:00,2023-07-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,942.88,DAM,112
2023-07-23,18,0,2023-07-24T00:00:00-00:00,2023-07-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,900.82,DAM,112
2023-07-23,17,0,2023-07-23T23:00:00-00:00,2023-07-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,845.04,DAM,112
2023-07-23,16,0,2023-07-23T22:00:00-00:00,2023-07-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,776.18,DAM,112
2023-07-23,15,0,2023-07-23T21:00:00-00:00,2023-07-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,678.4,DAM,112
2023-07-23,13,0,2023-07-23T19:00:00-00:00,2023-07-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,487.42,DAM,112
2023-07-23,14,0,2023-07-23T20:00:00-00:00,2023-07-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,569.56,DAM,112
2023-07-23,13,0,2023-07-23T19:00:00-00:00,2023-07-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8645.36,DAM,113
2023-07-23,15,0,2023-07-23T21:00:00-00:00,2023-07-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8055.86,DAM,113
2023-07-23,12,0,2023-07-23T18:00:00-00:00,2023-07-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8631.24,DAM,113
2023-07-23,19,0,2023-07-24T01:00:00-00:00,2023-07-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2557.16,DAM,113
2023-07-23,11,0,2023-07-23T17:00:00-00:00,2023-07-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8353.72,DAM,113
2023-07-23,24,0,2023-07-24T06:00:00-00:00,2023-07-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-07-23,10,0,2023-07-23T16:00:00-00:00,2023-07-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7723.3,DAM,113
2023-07-23,16,0,2023-07-23T22:00:00-00:00,2023-07-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7457.2,DAM,113
2023-07-23,9,0,2023-07-23T15:00:00-00:00,2023-07-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6339.96,DAM,113
2023-07-23,23,0,2023-07-24T05:00:00-00:00,2023-07-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-07-23,8,0,2023-07-23T14:00:00-00:00,2023-07-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3670.63,DAM,113
2023-07-23,18,0,2023-07-24T00:00:00-00:00,2023-07-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5135.81,DAM,113
2023-07-23,7,0,2023-07-23T13:00:00-00:00,2023-07-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,913.05,DAM,113
2023-07-23,22,0,2023-07-24T04:00:00-00:00,2023-07-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-07-23,6,0,2023-07-23T12:00:00-00:00,2023-07-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.14,DAM,113
2023-07-23,14,0,2023-07-23T20:00:00-00:00,2023-07-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8449.53,DAM,113
2023-07-23,5,0,2023-07-23T11:00:00-00:00,2023-07-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-07-23,21,0,2023-07-24T03:00:00-00:00,2023-07-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.95,DAM,113
2023-07-23,4,0,2023-07-23T10:00:00-00:00,2023-07-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-07-23,17,0,2023-07-23T23:00:00-00:00,2023-07-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6667.73,DAM,113
2023-07-23,3,0,2023-07-23T09:00:00-00:00,2023-07-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-07-23,20,0,2023-07-24T02:00:00-00:00,2023-07-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,486.35,DAM,113
2023-07-23,2,0,2023-07-23T08:00:00-00:00,2023-07-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-07-23,1,0,2023-07-23T07:00:00-00:00,2023-07-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2023-07-23,12,0,2023-07-23T18:00:00-00:00,2023-07-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,259.96,DAM,114
2023-07-23,11,0,2023-07-23T17:00:00-00:00,2023-07-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,199.16,DAM,114
2023-07-23,10,0,2023-07-23T16:00:00-00:00,2023-07-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,185.22,DAM,114
2023-07-23,9,0,2023-07-23T15:00:00-00:00,2023-07-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,227.26,DAM,114
2023-07-23,8,0,2023-07-23T14:00:00-00:00,2023-07-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,301.67,DAM,114
2023-07-23,7,0,2023-07-23T13:00:00-00:00,2023-07-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,383.18,DAM,114
2023-07-23,6,0,2023-07-23T12:00:00-00:00,2023-07-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,445.26,DAM,114
2023-07-23,5,0,2023-07-23T11:00:00-00:00,2023-07-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,534.24,DAM,114
2023-07-23,4,0,2023-07-23T10:00:00-00:00,2023-07-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,642.98,DAM,114
2023-07-23,3,0,2023-07-23T09:00:00-00:00,2023-07-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,771.79,DAM,114
2023-07-23,2,0,2023-07-23T08:00:00-00:00,2023-07-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,920.49,DAM,114
2023-07-23,1,0,2023-07-23T07:00:00-00:00,2023-07-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1095.08,DAM,114
2023-07-23,24,0,2023-07-24T06:00:00-00:00,2023-07-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1146.44,DAM,114
2023-07-23,23,0,2023-07-24T05:00:00-00:00,2023-07-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1153.79,DAM,114
2023-07-23,22,0,2023-07-24T04:00:00-00:00,2023-07-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1148.51,DAM,114
2023-07-23,21,0,2023-07-24T03:00:00-00:00,2023-07-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1104.74,DAM,114
2023-07-23,20,0,2023-07-24T02:00:00-00:00,2023-07-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1076.68,DAM,114
