OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-02,4,0,2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.06142,ACTUAL,6
2022-07-02,17,0,2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1880.85355,ACTUAL,6
2022-07-02,3,0,2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.03902,ACTUAL,6
2022-07-02,20,0,2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,479.65467,ACTUAL,6
2022-07-02,2,0,2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.09095,ACTUAL,6
2022-07-02,1,0,2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.11992,ACTUAL,6
2022-07-02,12,0,2022-07-02T18:00:00-00:00,2022-07-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,937.49816,ACTUAL,7
2022-07-02,11,0,2022-07-02T17:00:00-00:00,2022-07-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,908.76199,ACTUAL,7
2022-07-02,10,0,2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,890.65519,ACTUAL,7
2022-07-02,9,0,2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,870.01312,ACTUAL,7
2022-07-02,8,0,2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,745.98398,ACTUAL,7
2022-07-02,7,0,2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,792.61378,ACTUAL,7
2022-07-02,6,0,2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,879.70967,ACTUAL,7
2022-07-02,5,0,2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,942.03777,ACTUAL,7
2022-07-02,4,0,2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,976.4438,ACTUAL,7
2022-07-02,3,0,2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,999.05804,ACTUAL,7
2022-07-02,2,0,2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1008.52741,ACTUAL,7
2022-07-02,1,0,2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,985.81394,ACTUAL,7
2022-07-02,24,0,2022-07-03T06:00:00-00:00,2022-07-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,921.72216,ACTUAL,7
2022-07-02,23,0,2022-07-03T05:00:00-00:00,2022-07-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1006.87438,ACTUAL,7
2022-07-02,22,0,2022-07-03T04:00:00-00:00,2022-07-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1046.76836,ACTUAL,7
2022-07-02,21,0,2022-07-03T03:00:00-00:00,2022-07-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1033.17436,ACTUAL,7
2022-07-02,20,0,2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,978.86721,ACTUAL,7
2022-07-02,19,0,2022-07-03T01:00:00-00:00,2022-07-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,978.94783,ACTUAL,7
2022-07-02,18,0,2022-07-03T00:00:00-00:00,2022-07-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1013.205,ACTUAL,7
2022-07-02,17,0,2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1043.69323,ACTUAL,7
2022-07-02,16,0,2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1049.23855,ACTUAL,7
2022-07-02,15,0,2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1028.81455,ACTUAL,7
2022-07-02,13,0,2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,944.60164,ACTUAL,7
2022-07-02,14,0,2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,970.61711,ACTUAL,7
2022-07-02,13,0,2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9082.89187,ACTUAL,8
2022-07-02,15,0,2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8971.61162,ACTUAL,8
2022-07-02,12,0,2022-07-02T18:00:00-00:00,2022-07-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9105.00911,ACTUAL,8
2022-07-02,19,0,2022-07-03T01:00:00-00:00,2022-07-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4319.64245,ACTUAL,8
2022-07-02,11,0,2022-07-02T17:00:00-00:00,2022-07-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9014.83356,ACTUAL,8
2022-07-02,24,0,2022-07-03T06:00:00-00:00,2022-07-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.64452,ACTUAL,8
2022-07-02,10,0,2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8589.38997,ACTUAL,8
2022-07-02,16,0,2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8718.01659,ACTUAL,8
2022-07-02,9,0,2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7753.9427,ACTUAL,8
2022-07-02,23,0,2022-07-03T05:00:00-00:00,2022-07-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.96361,ACTUAL,8
2022-07-02,8,0,2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5551.28361,ACTUAL,8
2022-07-02,18,0,2022-07-03T00:00:00-00:00,2022-07-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7285.4402,ACTUAL,8
2022-07-02,7,0,2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1664.77489,ACTUAL,8
2022-07-02,22,0,2022-07-03T04:00:00-00:00,2022-07-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.25107,ACTUAL,8
2022-07-02,6,0,2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.17899,ACTUAL,8
2022-07-02,14,0,2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9032.00936,ACTUAL,8
2022-07-02,5,0,2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.04933,ACTUAL,8
2022-07-02,21,0,2022-07-03T03:00:00-00:00,2022-07-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.41836,ACTUAL,8
2022-07-02,4,0,2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.28131,ACTUAL,8
2022-07-02,17,0,2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8286.95812,ACTUAL,8
2022-07-02,3,0,2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.93361,ACTUAL,8
2022-07-02,20,0,2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,874.17961,ACTUAL,8
2022-07-02,2,0,2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.92343,ACTUAL,8
2022-07-02,1,0,2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.04696,ACTUAL,8
2022-07-02,12,0,2022-07-02T18:00:00-00:00,2022-07-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1466.78,ACTUAL,9
2022-07-02,11,0,2022-07-02T17:00:00-00:00,2022-07-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1431.23412,ACTUAL,9
2022-07-02,10,0,2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1630.09918,ACTUAL,9
2022-07-02,9,0,2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1776.01174,ACTUAL,9
2022-07-02,8,0,2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1858.87311,ACTUAL,9
2022-07-02,7,0,2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1991.80192,ACTUAL,9
2022-07-02,6,0,2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2319.3616,ACTUAL,9
2022-07-02,5,0,2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2443.83577,ACTUAL,9
2022-07-02,4,0,2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2569.5469,ACTUAL,9
2022-07-02,3,0,2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2625.74686,ACTUAL,9
2022-07-02,2,0,2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2482.48405,ACTUAL,9
2022-07-02,1,0,2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2308.40695,ACTUAL,9
2022-07-02,24,0,2022-07-03T06:00:00-00:00,2022-07-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2617.91649,ACTUAL,9
2022-07-02,23,0,2022-07-03T05:00:00-00:00,2022-07-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2114.65505,ACTUAL,9
2022-07-02,22,0,2022-07-03T04:00:00-00:00,2022-07-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2054.91112,ACTUAL,9
2022-07-02,21,0,2022-07-03T03:00:00-00:00,2022-07-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2068.99208,ACTUAL,9
2022-07-02,20,0,2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2502.99467,ACTUAL,9
2022-07-02,19,0,2022-07-03T01:00:00-00:00,2022-07-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2834.09319,ACTUAL,9
2022-07-02,18,0,2022-07-03T00:00:00-00:00,2022-07-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2841.33279,ACTUAL,9
2022-07-02,17,0,2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2761.25068,ACTUAL,9
2022-07-02,16,0,2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2630.97357,ACTUAL,9
2022-07-02,15,0,2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2428.83553,ACTUAL,9
2022-07-02,13,0,2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1842.07657,ACTUAL,9
2022-07-02,14,0,2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2106.94614,ACTUAL,9
2022-07-02,13,0,2022-07-02T19:00:00-00:00,2022-07-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2068.25574,ACTUAL,10
2022-07-02,14,0,2022-07-02T20:00:00-00:00,2022-07-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2055.9594,ACTUAL,10
2022-07-02,15,0,2022-07-02T21:00:00-00:00,2022-07-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2021.23101,ACTUAL,10
2022-07-02,16,0,2022-07-02T22:00:00-00:00,2022-07-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1961.00049,ACTUAL,10
2022-07-02,17,0,2022-07-02T23:00:00-00:00,2022-07-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1814.69705,ACTUAL,10
2022-07-02,18,0,2022-07-03T00:00:00-00:00,2022-07-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1584.45546,ACTUAL,10
2022-07-02,19,0,2022-07-03T01:00:00-00:00,2022-07-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1085.08457,ACTUAL,10
2022-07-02,20,0,2022-07-03T02:00:00-00:00,2022-07-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,346.18887,ACTUAL,10
2022-07-02,21,0,2022-07-03T03:00:00-00:00,2022-07-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,69.59202,ACTUAL,10
2022-07-02,22,0,2022-07-03T04:00:00-00:00,2022-07-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,66.55093,ACTUAL,10
2022-07-02,23,0,2022-07-03T05:00:00-00:00,2022-07-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,38.33945,ACTUAL,10
2022-07-02,24,0,2022-07-03T06:00:00-00:00,2022-07-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4.09089,ACTUAL,10
2022-07-02,1,0,2022-07-02T07:00:00-00:00,2022-07-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.66922,ACTUAL,10
2022-07-02,2,0,2022-07-02T08:00:00-00:00,2022-07-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.6386,ACTUAL,10
2022-07-02,3,0,2022-07-02T09:00:00-00:00,2022-07-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.5769,ACTUAL,10
2022-07-02,4,0,2022-07-02T10:00:00-00:00,2022-07-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.57863,ACTUAL,10
2022-07-02,5,0,2022-07-02T11:00:00-00:00,2022-07-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.59696,ACTUAL,10
2022-07-02,6,0,2022-07-02T12:00:00-00:00,2022-07-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.37465,ACTUAL,10
2022-07-02,7,0,2022-07-02T13:00:00-00:00,2022-07-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,246.74205,ACTUAL,10
2022-07-02,8,0,2022-07-02T14:00:00-00:00,2022-07-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1016.66289,ACTUAL,10
2022-07-02,9,0,2022-07-02T15:00:00-00:00,2022-07-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1592.27643,ACTUAL,10
2022-07-02,10,0,2022-07-02T16:00:00-00:00,2022-07-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1836.71815,ACTUAL,10
2022-07-02,11,0,2022-07-02T17:00:00-00:00,2022-07-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1977.7627,ACTUAL,10
2022-07-02,12,0,2022-07-02T18:00:00-00:00,2022-07-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2050.3878,ACTUAL,10
2022-07-03,13,0,2022-07-03T19:00:00-00:00,2022-07-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,728.78799,ACTUAL,11
2022-07-03,15,0,2022-07-03T21:00:00-00:00,2022-07-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1063.97661,ACTUAL,11
2022-07-03,12,0,2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,684.17683,ACTUAL,11
2022-07-03,19,0,2022-07-04T01:00:00-00:00,2022-07-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1270.54606,ACTUAL,11
2022-07-03,11,0,2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,726.59159,ACTUAL,11
2022-07-03,24,0,2022-07-04T06:00:00-00:00,2022-07-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.15054,ACTUAL,11
2022-07-03,10,0,2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,750.50949,ACTUAL,11
2022-07-03,16,0,2022-07-03T22:00:00-00:00,2022-07-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1088.41993,ACTUAL,11
2022-07-03,9,0,2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,886.36103,ACTUAL,11
2022-07-03,23,0,2022-07-04T05:00:00-00:00,2022-07-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.03376,ACTUAL,11
2022-07-03,8,0,2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1032.52524,ACTUAL,11
2022-07-03,18,0,2022-07-04T00:00:00-00:00,2022-07-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1379.74581,ACTUAL,11
2022-07-03,7,0,2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,364.90656,ACTUAL,11
2022-07-03,22,0,2022-07-04T04:00:00-00:00,2022-07-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.26605,ACTUAL,11
2022-07-03,6,0,2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.67509,ACTUAL,11
2022-07-03,14,0,2022-07-03T20:00:00-00:00,2022-07-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,846.77758,ACTUAL,11
2022-07-03,5,0,2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.03884,ACTUAL,11
2022-07-03,21,0,2022-07-04T03:00:00-00:00,2022-07-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.50766,ACTUAL,11
2022-07-03,4,0,2022-07-03T10:00:00-00:00,2022-07-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.05704,ACTUAL,11
2022-07-03,17,0,2022-07-03T23:00:00-00:00,2022-07-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1256.76239,ACTUAL,11
2022-07-03,3,0,2022-07-03T09:00:00-00:00,2022-07-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.07097,ACTUAL,11
2022-07-03,20,0,2022-07-04T02:00:00-00:00,2022-07-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,465.32132,ACTUAL,11
2022-07-03,2,0,2022-07-03T08:00:00-00:00,2022-07-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.05523,ACTUAL,11
2022-07-03,1,0,2022-07-03T07:00:00-00:00,2022-07-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.13251,ACTUAL,11
2022-07-03,12,0,2022-07-03T18:00:00-00:00,2022-07-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,779.19848,ACTUAL,12
2022-07-03,11,0,2022-07-03T17:00:00-00:00,2022-07-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,759.98612,ACTUAL,12
2022-07-03,10,0,2022-07-03T16:00:00-00:00,2022-07-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,730.7992,ACTUAL,12
2022-07-03,9,0,2022-07-03T15:00:00-00:00,2022-07-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,745.61721,ACTUAL,12
2022-07-03,8,0,2022-07-03T14:00:00-00:00,2022-07-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,761.59155,ACTUAL,12
2022-07-03,7,0,2022-07-03T13:00:00-00:00,2022-07-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,785.6957,ACTUAL,12
2022-07-03,6,0,2022-07-03T12:00:00-00:00,2022-07-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,934.48846,ACTUAL,12
2022-07-03,5,0,2022-07-03T11:00:00-00:00,2022-07-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,940.15252,ACTUAL,12
