OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-02-17,7,0,2023-02-17T14:00:00-00:00,2023-02-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,543.42556,ACTUAL,82
2023-02-17,6,0,2023-02-17T13:00:00-00:00,2023-02-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,478.2769,ACTUAL,82
2023-02-17,5,0,2023-02-17T12:00:00-00:00,2023-02-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,421.36067,ACTUAL,82
2023-02-17,4,0,2023-02-17T11:00:00-00:00,2023-02-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,414.19777,ACTUAL,82
2023-02-17,3,0,2023-02-17T10:00:00-00:00,2023-02-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,350.22071,ACTUAL,82
2023-02-17,2,0,2023-02-17T09:00:00-00:00,2023-02-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,245.78241,ACTUAL,82
2023-02-17,1,0,2023-02-17T08:00:00-00:00,2023-02-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,141.19159,ACTUAL,82
2023-02-17,24,0,2023-02-18T07:00:00-00:00,2023-02-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,191.45434,ACTUAL,82
2023-02-17,23,0,2023-02-18T06:00:00-00:00,2023-02-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.9955,ACTUAL,82
2023-02-17,22,0,2023-02-18T05:00:00-00:00,2023-02-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,61.58826,ACTUAL,82
2023-02-17,21,0,2023-02-18T04:00:00-00:00,2023-02-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.42546,ACTUAL,82
2023-02-17,20,0,2023-02-18T03:00:00-00:00,2023-02-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.69379,ACTUAL,82
2023-02-17,19,0,2023-02-18T02:00:00-00:00,2023-02-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.47526,ACTUAL,82
2023-02-17,18,0,2023-02-18T01:00:00-00:00,2023-02-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.82367,ACTUAL,82
2023-02-17,17,0,2023-02-18T00:00:00-00:00,2023-02-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.2159,ACTUAL,82
2023-02-17,16,0,2023-02-17T23:00:00-00:00,2023-02-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.00667,ACTUAL,82
2023-02-17,15,0,2023-02-17T22:00:00-00:00,2023-02-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,75.41909,ACTUAL,82
2023-02-17,13,0,2023-02-17T20:00:00-00:00,2023-02-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.17923,ACTUAL,82
2023-02-17,14,0,2023-02-17T21:00:00-00:00,2023-02-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,129.13252,ACTUAL,82
2023-02-17,13,0,2023-02-17T20:00:00-00:00,2023-02-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5934.24997,ACTUAL,83
2023-02-17,15,0,2023-02-17T22:00:00-00:00,2023-02-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4750.48862,ACTUAL,83
2023-02-17,12,0,2023-02-17T19:00:00-00:00,2023-02-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6477.47954,ACTUAL,83
2023-02-17,19,0,2023-02-18T02:00:00-00:00,2023-02-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-17.36248,ACTUAL,83
2023-02-17,11,0,2023-02-17T18:00:00-00:00,2023-02-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6346.46623,ACTUAL,83
2023-02-17,24,0,2023-02-18T07:00:00-00:00,2023-02-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.29392,ACTUAL,83
2023-02-17,10,0,2023-02-17T17:00:00-00:00,2023-02-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5641.84216,ACTUAL,83
2023-02-17,16,0,2023-02-17T23:00:00-00:00,2023-02-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3924.46718,ACTUAL,83
2023-02-17,9,0,2023-02-17T16:00:00-00:00,2023-02-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3863.06115,ACTUAL,83
2023-02-17,23,0,2023-02-18T06:00:00-00:00,2023-02-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.60166,ACTUAL,83
2023-02-17,8,0,2023-02-17T15:00:00-00:00,2023-02-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1494.04105,ACTUAL,83
2023-02-17,18,0,2023-02-18T01:00:00-00:00,2023-02-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,90.71082,ACTUAL,83
2023-02-17,7,0,2023-02-17T14:00:00-00:00,2023-02-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.32893,ACTUAL,83
2023-02-17,22,0,2023-02-18T05:00:00-00:00,2023-02-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.55622,ACTUAL,83
2023-02-17,6,0,2023-02-17T13:00:00-00:00,2023-02-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.84852,ACTUAL,83
2023-02-17,14,0,2023-02-17T21:00:00-00:00,2023-02-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5307.27644,ACTUAL,83
2023-02-17,5,0,2023-02-17T12:00:00-00:00,2023-02-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.45308,ACTUAL,83
2023-02-17,21,0,2023-02-18T04:00:00-00:00,2023-02-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.98062,ACTUAL,83
2023-02-17,4,0,2023-02-17T11:00:00-00:00,2023-02-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.01272,ACTUAL,83
2023-02-17,17,0,2023-02-18T00:00:00-00:00,2023-02-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2045.71877,ACTUAL,83
2023-02-17,3,0,2023-02-17T10:00:00-00:00,2023-02-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.68109,ACTUAL,83
2023-02-17,20,0,2023-02-18T03:00:00-00:00,2023-02-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-16.61235,ACTUAL,83
2023-02-17,2,0,2023-02-17T09:00:00-00:00,2023-02-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.56013,ACTUAL,83
2023-02-17,1,0,2023-02-17T08:00:00-00:00,2023-02-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.46525,ACTUAL,83
2023-02-17,12,0,2023-02-17T19:00:00-00:00,2023-02-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1627.13059,ACTUAL,84
2023-02-17,11,0,2023-02-17T18:00:00-00:00,2023-02-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1689.75179,ACTUAL,84
2023-02-17,10,0,2023-02-17T17:00:00-00:00,2023-02-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1566.14905,ACTUAL,84
2023-02-17,9,0,2023-02-17T16:00:00-00:00,2023-02-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1392.59002,ACTUAL,84
2023-02-17,8,0,2023-02-17T15:00:00-00:00,2023-02-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1181.58226,ACTUAL,84
2023-02-17,7,0,2023-02-17T14:00:00-00:00,2023-02-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1138.92198,ACTUAL,84
2023-02-17,6,0,2023-02-17T13:00:00-00:00,2023-02-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1267.90654,ACTUAL,84
2023-02-17,5,0,2023-02-17T12:00:00-00:00,2023-02-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1283.978,ACTUAL,84
2023-02-17,4,0,2023-02-17T11:00:00-00:00,2023-02-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1054.16897,ACTUAL,84
2023-02-17,3,0,2023-02-17T10:00:00-00:00,2023-02-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1050.41749,ACTUAL,84
2023-02-17,2,0,2023-02-17T09:00:00-00:00,2023-02-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1032.32269,ACTUAL,84
2023-02-17,1,0,2023-02-17T08:00:00-00:00,2023-02-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,963.92355,ACTUAL,84
2023-02-17,24,0,2023-02-18T07:00:00-00:00,2023-02-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,273.25941,ACTUAL,84
2023-02-17,23,0,2023-02-18T06:00:00-00:00,2023-02-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,335.11739,ACTUAL,84
2023-02-17,22,0,2023-02-18T05:00:00-00:00,2023-02-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,452.8191,ACTUAL,84
2023-02-17,21,0,2023-02-18T04:00:00-00:00,2023-02-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,538.94927,ACTUAL,84
2023-02-17,20,0,2023-02-18T03:00:00-00:00,2023-02-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,563.30329,ACTUAL,84
2023-02-17,19,0,2023-02-18T02:00:00-00:00,2023-02-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,653.39052,ACTUAL,84
2023-02-17,18,0,2023-02-18T01:00:00-00:00,2023-02-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,813.36749,ACTUAL,84
2023-02-17,17,0,2023-02-18T00:00:00-00:00,2023-02-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1075.10704,ACTUAL,84
2023-02-17,16,0,2023-02-17T23:00:00-00:00,2023-02-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1230.04035,ACTUAL,84
2023-02-17,15,0,2023-02-17T22:00:00-00:00,2023-02-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1311.47598,ACTUAL,84
2023-02-17,13,0,2023-02-17T20:00:00-00:00,2023-02-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1432.66024,ACTUAL,84
2023-02-17,14,0,2023-02-17T21:00:00-00:00,2023-02-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1424.4303,ACTUAL,84
2023-02-17,13,0,2023-02-17T20:00:00-00:00,2023-02-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1461.22158,ACTUAL,85
2023-02-17,14,0,2023-02-17T21:00:00-00:00,2023-02-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1617.04032,ACTUAL,85
2023-02-17,15,0,2023-02-17T22:00:00-00:00,2023-02-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1638.94239,ACTUAL,85
2023-02-17,16,0,2023-02-17T23:00:00-00:00,2023-02-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1308.86434,ACTUAL,85
2023-02-17,17,0,2023-02-18T00:00:00-00:00,2023-02-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,519.71361,ACTUAL,85
2023-02-17,18,0,2023-02-18T01:00:00-00:00,2023-02-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,61.35857,ACTUAL,85
2023-02-17,19,0,2023-02-18T02:00:00-00:00,2023-02-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.66289,ACTUAL,85
2023-02-17,20,0,2023-02-18T03:00:00-00:00,2023-02-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.64337,ACTUAL,85
2023-02-17,21,0,2023-02-18T04:00:00-00:00,2023-02-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.30273,ACTUAL,85
2023-02-17,22,0,2023-02-18T05:00:00-00:00,2023-02-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.31858,ACTUAL,85
2023-02-17,23,0,2023-02-18T06:00:00-00:00,2023-02-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.32684,ACTUAL,85
2023-02-17,24,0,2023-02-18T07:00:00-00:00,2023-02-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.3642,ACTUAL,85
2023-02-17,1,0,2023-02-17T08:00:00-00:00,2023-02-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.83572,ACTUAL,85
2023-02-17,2,0,2023-02-17T09:00:00-00:00,2023-02-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.85649,ACTUAL,85
2023-02-17,3,0,2023-02-17T10:00:00-00:00,2023-02-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.80097,ACTUAL,85
2023-02-17,4,0,2023-02-17T11:00:00-00:00,2023-02-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.91226,ACTUAL,85
2023-02-17,5,0,2023-02-17T12:00:00-00:00,2023-02-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.86291,ACTUAL,85
2023-02-17,6,0,2023-02-17T13:00:00-00:00,2023-02-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81512,ACTUAL,85
2023-02-17,7,0,2023-02-17T14:00:00-00:00,2023-02-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.51428,ACTUAL,85
2023-02-17,8,0,2023-02-17T15:00:00-00:00,2023-02-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,181.38638,ACTUAL,85
2023-02-17,9,0,2023-02-17T16:00:00-00:00,2023-02-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,684.84639,ACTUAL,85
2023-02-17,10,0,2023-02-17T17:00:00-00:00,2023-02-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1157.85553,ACTUAL,85
2023-02-17,11,0,2023-02-17T18:00:00-00:00,2023-02-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1424.83688,ACTUAL,85
2023-02-17,12,0,2023-02-17T19:00:00-00:00,2023-02-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1387.81858,ACTUAL,85
2023-02-18,13,0,2023-02-18T20:00:00-00:00,2023-02-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1532.64772,ACTUAL,86
2023-02-18,15,0,2023-02-18T22:00:00-00:00,2023-02-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1558.72459,ACTUAL,86
2023-02-18,12,0,2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1547.91091,ACTUAL,86
2023-02-18,19,0,2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.3071,ACTUAL,86
2023-02-18,11,0,2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1590.01597,ACTUAL,86
2023-02-18,24,0,2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.75934,ACTUAL,86
2023-02-18,10,0,2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1553.63183,ACTUAL,86
2023-02-18,16,0,2023-02-18T23:00:00-00:00,2023-02-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1524.94724,ACTUAL,86
2023-02-18,9,0,2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1383.65149,ACTUAL,86
2023-02-18,23,0,2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.70163,ACTUAL,86
2023-02-18,8,0,2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,456.39538,ACTUAL,86
2023-02-18,18,0,2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,83.73227,ACTUAL,86
2023-02-18,7,0,2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.76836,ACTUAL,86
2023-02-18,22,0,2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.7357,ACTUAL,86
2023-02-18,6,0,2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.63026,ACTUAL,86
2023-02-18,14,0,2023-02-18T21:00:00-00:00,2023-02-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1566.14666,ACTUAL,86
2023-02-18,5,0,2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.60602,ACTUAL,86
2023-02-18,21,0,2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.73976,ACTUAL,86
2023-02-18,4,0,2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.59279,ACTUAL,86
2023-02-18,17,0,2023-02-19T00:00:00-00:00,2023-02-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,892.68009,ACTUAL,86
2023-02-18,3,0,2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.62705,ACTUAL,86
2023-02-18,20,0,2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.27447,ACTUAL,86
2023-02-18,2,0,2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.61748,ACTUAL,86
2023-02-18,1,0,2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.63869,ACTUAL,86
2023-02-18,12,0,2023-02-18T19:00:00-00:00,2023-02-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.14667,ACTUAL,87
2023-02-18,11,0,2023-02-18T18:00:00-00:00,2023-02-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-1.51045,ACTUAL,87
2023-02-18,10,0,2023-02-18T17:00:00-00:00,2023-02-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.28987,ACTUAL,87
2023-02-18,9,0,2023-02-18T16:00:00-00:00,2023-02-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.526,ACTUAL,87
2023-02-18,8,0,2023-02-18T15:00:00-00:00,2023-02-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.7518,ACTUAL,87
2023-02-18,7,0,2023-02-18T14:00:00-00:00,2023-02-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.50714,ACTUAL,87
2023-02-18,6,0,2023-02-18T13:00:00-00:00,2023-02-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.76048,ACTUAL,87
2023-02-18,5,0,2023-02-18T12:00:00-00:00,2023-02-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.84591,ACTUAL,87
2023-02-18,4,0,2023-02-18T11:00:00-00:00,2023-02-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.71062,ACTUAL,87
2023-02-18,3,0,2023-02-18T10:00:00-00:00,2023-02-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,162.85246,ACTUAL,87
2023-02-18,2,0,2023-02-18T09:00:00-00:00,2023-02-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.55379,ACTUAL,87
2023-02-18,1,0,2023-02-18T08:00:00-00:00,2023-02-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,212.96503,ACTUAL,87
2023-02-18,24,0,2023-02-19T07:00:00-00:00,2023-02-19T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.35495,ACTUAL,87
2023-02-18,23,0,2023-02-19T06:00:00-00:00,2023-02-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,33.78053,ACTUAL,87
2023-02-18,22,0,2023-02-19T05:00:00-00:00,2023-02-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.30859,ACTUAL,87
2023-02-18,21,0,2023-02-19T04:00:00-00:00,2023-02-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,0.21872,ACTUAL,87
2023-02-18,20,0,2023-02-19T03:00:00-00:00,2023-02-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.4978,ACTUAL,87
2023-02-18,19,0,2023-02-19T02:00:00-00:00,2023-02-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.05276,ACTUAL,87
2023-02-18,18,0,2023-02-19T01:00:00-00:00,2023-02-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,7.24564,ACTUAL,87
