INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-04-01T11:00:00-00:00,2023-04-01T12:00:00-00:00,1,2023-04-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.9,DAM,7
2023-04-01T09:00:00-00:00,2023-04-01T10:00:00-00:00,1,2023-04-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.74,DAM,7
2023-04-02T06:00:00-00:00,2023-04-02T07:00:00-00:00,1,2023-04-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.11,DAM,7
2023-04-02T05:00:00-00:00,2023-04-02T06:00:00-00:00,1,2023-04-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.96,DAM,7
2023-04-01T21:00:00-00:00,2023-04-01T22:00:00-00:00,1,2023-04-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.35,DAM,7
2023-04-01T20:00:00-00:00,2023-04-01T21:00:00-00:00,1,2023-04-01,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.78,DAM,7
2023-04-01T18:00:00-00:00,2023-04-01T19:00:00-00:00,1,2023-04-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.77,DAM,7
2023-04-01T19:00:00-00:00,2023-04-01T20:00:00-00:00,1,2023-04-01,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.44,DAM,7
2023-04-01T08:00:00-00:00,2023-04-01T09:00:00-00:00,1,2023-04-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.12,DAM,7
2023-04-02T01:00:00-00:00,2023-04-02T02:00:00-00:00,1,2023-04-01,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.22,DAM,7
2023-04-02T02:00:00-00:00,2023-04-02T03:00:00-00:00,1,2023-04-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.18,DAM,7
2023-04-01T16:00:00-00:00,2023-04-01T17:00:00-00:00,1,2023-04-01,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,108.77,DAM,7
2023-04-02T03:00:00-00:00,2023-04-02T04:00:00-00:00,1,2023-04-01,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.77,DAM,7
2023-04-02T00:00:00-00:00,2023-04-02T01:00:00-00:00,1,2023-04-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,109.92,DAM,7
2023-04-01T23:00:00-00:00,2023-04-02T00:00:00-00:00,1,2023-04-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.15,DAM,7
2023-04-01T22:00:00-00:00,2023-04-01T23:00:00-00:00,1,2023-04-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.31,DAM,7
2023-04-01T12:00:00-00:00,2023-04-01T13:00:00-00:00,1,2023-04-01,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.46,DAM,7
2023-04-01T14:00:00-00:00,2023-04-01T15:00:00-00:00,1,2023-04-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,106.61,DAM,7
2023-04-01T13:00:00-00:00,2023-04-01T14:00:00-00:00,1,2023-04-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.65,DAM,7
2023-04-01T10:00:00-00:00,2023-04-01T11:00:00-00:00,1,2023-04-01,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.14,DAM,7
2023-04-01T17:00:00-00:00,2023-04-01T18:00:00-00:00,1,2023-04-01,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.73,DAM,7
2023-04-02T04:00:00-00:00,2023-04-02T05:00:00-00:00,1,2023-04-01,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.36,DAM,7
2023-04-02T04:00:00-00:00,2023-04-02T05:00:00-00:00,1,2023-04-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1087.87,DAM,8
2023-04-01T11:00:00-00:00,2023-04-01T12:00:00-00:00,1,2023-04-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,908.94,DAM,8
2023-04-02T05:00:00-00:00,2023-04-02T06:00:00-00:00,1,2023-04-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1033.25,DAM,8
2023-04-01T09:00:00-00:00,2023-04-01T10:00:00-00:00,1,2023-04-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,902.46,DAM,8
2023-04-01T08:00:00-00:00,2023-04-01T09:00:00-00:00,1,2023-04-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,923.56,DAM,8
2023-04-01T20:00:00-00:00,2023-04-01T21:00:00-00:00,1,2023-04-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,966.76,DAM,8
2023-04-02T02:00:00-00:00,2023-04-02T03:00:00-00:00,1,2023-04-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1071.18,DAM,8
2023-04-01T12:00:00-00:00,2023-04-01T13:00:00-00:00,1,2023-04-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,941.94,DAM,8
2023-04-01T17:00:00-00:00,2023-04-01T18:00:00-00:00,1,2023-04-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1049.98,DAM,8
2023-04-01T21:00:00-00:00,2023-04-01T22:00:00-00:00,1,2023-04-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,955.45,DAM,8
2023-04-02T06:00:00-00:00,2023-04-02T07:00:00-00:00,1,2023-04-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,968.23,DAM,8
2023-04-02T00:00:00-00:00,2023-04-02T01:00:00-00:00,1,2023-04-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1008.97,DAM,8
2023-04-02T01:00:00-00:00,2023-04-02T02:00:00-00:00,1,2023-04-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1027.44,DAM,8
2023-04-01T14:00:00-00:00,2023-04-01T15:00:00-00:00,1,2023-04-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1034.81,DAM,8
2023-04-01T18:00:00-00:00,2023-04-01T19:00:00-00:00,1,2023-04-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1018.26,DAM,8
2023-04-01T13:00:00-00:00,2023-04-01T14:00:00-00:00,1,2023-04-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,991.19,DAM,8
2023-04-01T16:00:00-00:00,2023-04-01T17:00:00-00:00,1,2023-04-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1073.05,DAM,8
2023-04-01T19:00:00-00:00,2023-04-01T20:00:00-00:00,1,2023-04-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,989.93,DAM,8
2023-04-01T23:00:00-00:00,2023-04-02T00:00:00-00:00,1,2023-04-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,985.65,DAM,8
2023-04-01T22:00:00-00:00,2023-04-01T23:00:00-00:00,1,2023-04-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,962.33,DAM,8
2023-04-01T10:00:00-00:00,2023-04-01T11:00:00-00:00,1,2023-04-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,896.67,DAM,8
2023-04-01T15:00:00-00:00,2023-04-01T16:00:00-00:00,1,2023-04-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1070.87,DAM,8
2023-04-02T03:00:00-00:00,2023-04-02T04:00:00-00:00,1,2023-04-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1118.82,DAM,8
2023-04-02T04:00:00-00:00,2023-04-02T05:00:00-00:00,1,2023-04-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.55,DAM,9
2023-04-01T11:00:00-00:00,2023-04-01T12:00:00-00:00,1,2023-04-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.03,DAM,9
2023-04-01T13:00:00-00:00,2023-04-01T14:00:00-00:00,1,2023-04-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.32,DAM,9
2023-04-01T23:00:00-00:00,2023-04-02T00:00:00-00:00,1,2023-04-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.89,DAM,9
2023-04-02T00:00:00-00:00,2023-04-02T01:00:00-00:00,1,2023-04-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.74,DAM,9
2023-04-02T03:00:00-00:00,2023-04-02T04:00:00-00:00,1,2023-04-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.01,DAM,9
2023-04-01T21:00:00-00:00,2023-04-01T22:00:00-00:00,1,2023-04-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.59,DAM,9
2023-04-01T22:00:00-00:00,2023-04-01T23:00:00-00:00,1,2023-04-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.92,DAM,9
2023-04-01T09:00:00-00:00,2023-04-01T10:00:00-00:00,1,2023-04-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.84,DAM,9
2023-04-02T02:00:00-00:00,2023-04-02T03:00:00-00:00,1,2023-04-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.65,DAM,9
2023-04-01T12:00:00-00:00,2023-04-01T13:00:00-00:00,1,2023-04-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.25,DAM,9
2023-04-01T08:00:00-00:00,2023-04-01T09:00:00-00:00,1,2023-04-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.52,DAM,9
2023-04-01T14:00:00-00:00,2023-04-01T15:00:00-00:00,1,2023-04-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.95,DAM,9
2023-04-01T19:00:00-00:00,2023-04-01T20:00:00-00:00,1,2023-04-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.41,DAM,9
2023-04-01T17:00:00-00:00,2023-04-01T18:00:00-00:00,1,2023-04-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.02,DAM,9
2023-04-01T20:00:00-00:00,2023-04-01T21:00:00-00:00,1,2023-04-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.72,DAM,9
2023-04-01T18:00:00-00:00,2023-04-01T19:00:00-00:00,1,2023-04-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.42,DAM,9
2023-04-02T01:00:00-00:00,2023-04-02T02:00:00-00:00,1,2023-04-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.46,DAM,9
2023-04-02T05:00:00-00:00,2023-04-02T06:00:00-00:00,1,2023-04-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.08,DAM,9
2023-04-02T06:00:00-00:00,2023-04-02T07:00:00-00:00,1,2023-04-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.92,DAM,9
2023-04-01T10:00:00-00:00,2023-04-01T11:00:00-00:00,1,2023-04-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.44,DAM,9
2023-04-01T15:00:00-00:00,2023-04-01T16:00:00-00:00,1,2023-04-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.61,DAM,9
2023-04-01T16:00:00-00:00,2023-04-01T17:00:00-00:00,1,2023-04-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.96,DAM,9
2023-04-01T23:00:00-00:00,2023-04-02T00:00:00-00:00,1,2023-04-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6554.99,DAM,10
2023-04-01T20:00:00-00:00,2023-04-01T21:00:00-00:00,1,2023-04-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6674.98,DAM,10
2023-04-02T06:00:00-00:00,2023-04-02T07:00:00-00:00,1,2023-04-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6286.85,DAM,10
2023-04-01T08:00:00-00:00,2023-04-01T09:00:00-00:00,1,2023-04-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5893.78,DAM,10
2023-04-01T09:00:00-00:00,2023-04-01T10:00:00-00:00,1,2023-04-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5877.53,DAM,10
2023-04-01T22:00:00-00:00,2023-04-01T23:00:00-00:00,1,2023-04-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6502.55,DAM,10
2023-04-02T00:00:00-00:00,2023-04-02T01:00:00-00:00,1,2023-04-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6668.88,DAM,10
2023-04-02T04:00:00-00:00,2023-04-02T05:00:00-00:00,1,2023-04-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6784.22,DAM,10
2023-04-01T14:00:00-00:00,2023-04-01T15:00:00-00:00,1,2023-04-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6998.77,DAM,10
2023-04-02T01:00:00-00:00,2023-04-02T02:00:00-00:00,1,2023-04-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6745.95,DAM,10
2023-04-01T12:00:00-00:00,2023-04-01T13:00:00-00:00,1,2023-04-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6316.54,DAM,10
2023-04-01T16:00:00-00:00,2023-04-01T17:00:00-00:00,1,2023-04-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7296.89,DAM,10
2023-04-01T18:00:00-00:00,2023-04-01T19:00:00-00:00,1,2023-04-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7032.02,DAM,10
2023-04-01T17:00:00-00:00,2023-04-01T18:00:00-00:00,1,2023-04-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7187.2,DAM,10
2023-04-01T21:00:00-00:00,2023-04-01T22:00:00-00:00,1,2023-04-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6547.67,DAM,10
2023-04-02T03:00:00-00:00,2023-04-02T04:00:00-00:00,1,2023-04-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6925.31,DAM,10
2023-04-01T10:00:00-00:00,2023-04-01T11:00:00-00:00,1,2023-04-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5928.18,DAM,10
2023-04-01T11:00:00-00:00,2023-04-01T12:00:00-00:00,1,2023-04-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6059.58,DAM,10
2023-04-02T05:00:00-00:00,2023-04-02T06:00:00-00:00,1,2023-04-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6526.38,DAM,10
2023-04-01T13:00:00-00:00,2023-04-01T14:00:00-00:00,1,2023-04-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6653.54,DAM,10
2023-04-01T15:00:00-00:00,2023-04-01T16:00:00-00:00,1,2023-04-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7250.23,DAM,10
2023-04-01T19:00:00-00:00,2023-04-01T20:00:00-00:00,1,2023-04-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6854.59,DAM,10
2023-04-02T02:00:00-00:00,2023-04-02T03:00:00-00:00,1,2023-04-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6816.53,DAM,10
2023-04-01T13:00:00-00:00,2023-04-01T14:00:00-00:00,1,2023-04-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21884.58,DAM,11
2023-04-01T17:00:00-00:00,2023-04-01T18:00:00-00:00,1,2023-04-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16568.48,DAM,11
2023-04-02T00:00:00-00:00,2023-04-02T01:00:00-00:00,1,2023-04-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19114.68,DAM,11
2023-04-02T01:00:00-00:00,2023-04-02T02:00:00-00:00,1,2023-04-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22179.86,DAM,11
2023-04-01T11:00:00-00:00,2023-04-01T12:00:00-00:00,1,2023-04-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20755.3,DAM,11
2023-04-01T12:00:00-00:00,2023-04-01T13:00:00-00:00,1,2023-04-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21225.1,DAM,11
2023-04-01T21:00:00-00:00,2023-04-01T22:00:00-00:00,1,2023-04-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,14605.36,DAM,11
2023-04-02T03:00:00-00:00,2023-04-02T04:00:00-00:00,1,2023-04-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24735.23,DAM,11
2023-04-01T08:00:00-00:00,2023-04-01T09:00:00-00:00,1,2023-04-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21487.09,DAM,11
2023-04-01T09:00:00-00:00,2023-04-01T10:00:00-00:00,1,2023-04-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20955.47,DAM,11
2023-04-01T16:00:00-00:00,2023-04-01T17:00:00-00:00,1,2023-04-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18661.13,DAM,11
2023-04-01T20:00:00-00:00,2023-04-01T21:00:00-00:00,1,2023-04-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,14405.23,DAM,11
2023-04-01T19:00:00-00:00,2023-04-01T20:00:00-00:00,1,2023-04-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,14674.15,DAM,11
2023-04-02T02:00:00-00:00,2023-04-02T03:00:00-00:00,1,2023-04-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24279.6,DAM,11
2023-04-02T04:00:00-00:00,2023-04-02T05:00:00-00:00,1,2023-04-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24318.15,DAM,11
2023-04-02T06:00:00-00:00,2023-04-02T07:00:00-00:00,1,2023-04-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22229.7,DAM,11
2023-04-02T05:00:00-00:00,2023-04-02T06:00:00-00:00,1,2023-04-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23326.38,DAM,11
2023-04-01T18:00:00-00:00,2023-04-01T19:00:00-00:00,1,2023-04-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,15296.8,DAM,11
2023-04-01T23:00:00-00:00,2023-04-02T00:00:00-00:00,1,2023-04-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16676.22,DAM,11
2023-04-01T15:00:00-00:00,2023-04-01T16:00:00-00:00,1,2023-04-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20387.36,DAM,11
2023-04-01T10:00:00-00:00,2023-04-01T11:00:00-00:00,1,2023-04-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20679.99,DAM,11
2023-04-01T14:00:00-00:00,2023-04-01T15:00:00-00:00,1,2023-04-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21593.91,DAM,11
2023-04-01T22:00:00-00:00,2023-04-01T23:00:00-00:00,1,2023-04-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,15261.61,DAM,11
2023-04-02T06:00:00-00:00,2023-04-02T07:00:00-00:00,1,2023-04-01,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,706.64,DAM,12
2023-04-01T17:00:00-00:00,2023-04-01T18:00:00-00:00,1,2023-04-01,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,659.27,DAM,12
2023-04-01T19:00:00-00:00,2023-04-01T20:00:00-00:00,1,2023-04-01,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,692.48,DAM,12
2023-04-02T00:00:00-00:00,2023-04-02T01:00:00-00:00,1,2023-04-01,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,880.28,DAM,12
2023-04-02T04:00:00-00:00,2023-04-02T05:00:00-00:00,1,2023-04-01,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,809.99,DAM,12
2023-04-02T05:00:00-00:00,2023-04-02T06:00:00-00:00,1,2023-04-01,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,751.51,DAM,12
2023-04-01T14:00:00-00:00,2023-04-01T15:00:00-00:00,1,2023-04-01,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,687.36,DAM,12
2023-04-01T11:00:00-00:00,2023-04-01T12:00:00-00:00,1,2023-04-01,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,668.3,DAM,12
2023-04-01T13:00:00-00:00,2023-04-01T14:00:00-00:00,1,2023-04-01,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,693.91,DAM,12
2023-04-01T16:00:00-00:00,2023-04-01T17:00:00-00:00,1,2023-04-01,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,660.29,DAM,12
2023-04-02T01:00:00-00:00,2023-04-02T02:00:00-00:00,1,2023-04-01,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,883.85,DAM,12
2023-04-02T02:00:00-00:00,2023-04-02T03:00:00-00:00,1,2023-04-01,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,893.62,DAM,12
2023-04-01T21:00:00-00:00,2023-04-01T22:00:00-00:00,1,2023-04-01,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,777.64,DAM,12
2023-04-01T20:00:00-00:00,2023-04-01T21:00:00-00:00,1,2023-04-01,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,728.28,DAM,12
2023-04-01T22:00:00-00:00,2023-04-01T23:00:00-00:00,1,2023-04-01,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,836.38,DAM,12
2023-04-02T03:00:00-00:00,2023-04-02T04:00:00-00:00,1,2023-04-01,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,858.05,DAM,12
2023-04-01T10:00:00-00:00,2023-04-01T11:00:00-00:00,1,2023-04-01,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,652.84,DAM,12
2023-04-01T12:00:00-00:00,2023-04-01T13:00:00-00:00,1,2023-04-01,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,693.09,DAM,12
2023-04-01T15:00:00-00:00,2023-04-01T16:00:00-00:00,1,2023-04-01,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,671.54,DAM,12
2023-04-01T23:00:00-00:00,2023-04-02T00:00:00-00:00,1,2023-04-01,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,877.86,DAM,12
2023-04-01T09:00:00-00:00,2023-04-01T10:00:00-00:00,1,2023-04-01,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,650.61,DAM,12
2023-04-01T08:00:00-00:00,2023-04-01T09:00:00-00:00,1,2023-04-01,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,660.1,DAM,12
2023-04-01T18:00:00-00:00,2023-04-01T19:00:00-00:00,1,2023-04-01,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,669.25,DAM,12
2023-04-02T05:00:00-00:00,2023-04-02T06:00:00-00:00,1,2023-04-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1685.52,DAM,13
