INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,1,2022-08-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2385.45,DAM,7
2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,1,2022-08-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2314.58,DAM,7
2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,1,2022-08-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2231.07,DAM,7
2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,1,2022-08-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1199.26,DAM,7
2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,1,2022-08-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2052.23,DAM,7
2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,1,2022-08-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2354.42,DAM,7
2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,1,2022-08-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2168.35,DAM,7
2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,1,2022-08-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.5,DAM,7
2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,1,2022-08-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1401.28,DAM,7
2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,1,2022-08-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1479.5,DAM,7
2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,1,2022-08-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2078.85,DAM,7
2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,1,2022-08-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1900.75,DAM,7
2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,1,2022-08-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1254.62,DAM,7
2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,1,2022-08-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1613.24,DAM,7
2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,1,2022-08-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1089.07,DAM,7
2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,1,2022-08-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1495.58,DAM,7
2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,1,2022-08-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1679.16,DAM,7
2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,1,2022-08-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1325.49,DAM,7
2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,1,2022-08-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1188.91,DAM,7
2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,1,2022-08-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1091.05,DAM,7
2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,1,2022-08-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1910.29,DAM,7
2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,1,2022-08-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1129.99,DAM,7
2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,1,2022-08-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1752.82,DAM,7
2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,1,2022-08-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.47,DAM,8
2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,1,2022-08-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.57,DAM,8
2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,1,2022-08-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.59,DAM,8
2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,1,2022-08-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.63,DAM,8
2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,1,2022-08-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.13,DAM,8
2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,1,2022-08-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.04,DAM,8
2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,1,2022-08-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.08,DAM,8
2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,1,2022-08-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.81,DAM,8
2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,1,2022-08-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.9,DAM,8
2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,1,2022-08-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.3,DAM,8
2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,1,2022-08-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.6,DAM,8
2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,1,2022-08-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.23,DAM,8
2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,1,2022-08-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.13,DAM,8
2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,1,2022-08-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.88,DAM,8
2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,1,2022-08-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.45,DAM,8
2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,1,2022-08-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.17,DAM,8
2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,1,2022-08-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.44,DAM,8
2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,1,2022-08-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.97,DAM,8
2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,1,2022-08-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.77,DAM,8
2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,1,2022-08-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.64,DAM,8
2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,1,2022-08-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.65,DAM,8
2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,1,2022-08-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.36,DAM,8
2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,1,2022-08-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,43.69,DAM,8
2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,1,2022-08-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5781.11,DAM,9
2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,1,2022-08-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8153.05,DAM,9
2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,1,2022-08-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6225.02,DAM,9
2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,1,2022-08-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6659.18,DAM,9
2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,1,2022-08-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5548.52,DAM,9
2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,1,2022-08-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7584.32,DAM,9
2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,1,2022-08-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6883.35,DAM,9
2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,1,2022-08-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7350.49,DAM,9
2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,1,2022-08-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8090.53,DAM,9
2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,1,2022-08-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7760.63,DAM,9
2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,1,2022-08-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8001.88,DAM,9
2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,1,2022-08-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7898.87,DAM,9
2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,1,2022-08-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7261.25,DAM,9
2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,1,2022-08-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6723.11,DAM,9
2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,1,2022-08-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5616.4,DAM,9
2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,1,2022-08-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5842.77,DAM,9
2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,1,2022-08-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6146.54,DAM,9
2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,1,2022-08-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6425.51,DAM,9
2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,1,2022-08-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7570.64,DAM,9
2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,1,2022-08-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8071.85,DAM,9
2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,1,2022-08-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7846.51,DAM,9
2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,1,2022-08-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7111.16,DAM,9
2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,1,2022-08-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5611.21,DAM,9
2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,1,2022-08-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,37664.67,DAM,10
2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,1,2022-08-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,38466.31,DAM,10
2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,1,2022-08-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24746.07,DAM,10
2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,1,2022-08-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32315.33,DAM,10
2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,1,2022-08-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26912.23,DAM,10
2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,1,2022-08-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29866.38,DAM,10
2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,1,2022-08-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30907.93,DAM,10
2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,1,2022-08-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,35802.86,DAM,10
2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,1,2022-08-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,39529.71,DAM,10
2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,1,2022-08-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,38306.04,DAM,10
2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,1,2022-08-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25791.95,DAM,10
2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,1,2022-08-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28718.35,DAM,10
2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,1,2022-08-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33268.09,DAM,10
2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,1,2022-08-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24807.7,DAM,10
2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,1,2022-08-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28081.4,DAM,10
2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,1,2022-08-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,39563.85,DAM,10
2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,1,2022-08-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,36024.27,DAM,10
2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,1,2022-08-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30659.62,DAM,10
2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,1,2022-08-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29216.46,DAM,10
2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,1,2022-08-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25269.6,DAM,10
2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,1,2022-08-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34011.58,DAM,10
2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,1,2022-08-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,37364.01,DAM,10
2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,1,2022-08-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26297.34,DAM,10
2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,1,2022-08-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3809.79,DAM,11
2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,1,2022-08-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3832.98,DAM,11
2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,1,2022-08-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3585.71,DAM,11
2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,1,2022-08-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3746.81,DAM,11
2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,1,2022-08-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2715.89,DAM,11
2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,1,2022-08-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3237.92,DAM,11
2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,1,2022-08-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2409.56,DAM,11
2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,1,2022-08-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3324.01,DAM,11
2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,1,2022-08-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2547.37,DAM,11
2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,1,2022-08-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3614.87,DAM,11
2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,1,2022-08-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3805.28,DAM,11
2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,1,2022-08-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3728.94,DAM,11
2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,1,2022-08-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3449.1,DAM,11
2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,1,2022-08-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2293.76,DAM,11
2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,1,2022-08-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2327.61,DAM,11
2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,1,2022-08-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2977.4,DAM,11
2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,1,2022-08-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3477.16,DAM,11
2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,1,2022-08-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2397.11,DAM,11
2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,1,2022-08-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2326.83,DAM,11
2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,1,2022-08-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2859.41,DAM,11
2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,1,2022-08-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3006.73,DAM,11
2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,1,2022-08-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3163.26,DAM,11
2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,1,2022-08-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2771.79,DAM,11
2022-08-02T01:00:00-00:00,2022-08-02T02:00:00-00:00,1,2022-08-01,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4120.13,DAM,12
2022-08-02T06:00:00-00:00,2022-08-02T07:00:00-00:00,1,2022-08-01,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3031.2,DAM,12
2022-08-01T15:00:00-00:00,2022-08-01T16:00:00-00:00,1,2022-08-01,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2902.58,DAM,12
2022-08-01T18:00:00-00:00,2022-08-01T19:00:00-00:00,1,2022-08-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3474.77,DAM,12
2022-08-01T12:00:00-00:00,2022-08-01T13:00:00-00:00,1,2022-08-01,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2435.79,DAM,12
2022-08-01T13:00:00-00:00,2022-08-01T14:00:00-00:00,1,2022-08-01,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2521.58,DAM,12
2022-08-01T20:00:00-00:00,2022-08-01T21:00:00-00:00,1,2022-08-01,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3935.91,DAM,12
2022-08-01T21:00:00-00:00,2022-08-01T22:00:00-00:00,1,2022-08-01,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4128.53,DAM,12
2022-08-02T00:00:00-00:00,2022-08-02T01:00:00-00:00,1,2022-08-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4304.84,DAM,12
2022-08-02T03:00:00-00:00,2022-08-02T04:00:00-00:00,1,2022-08-01,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3724.77,DAM,12
2022-08-01T16:00:00-00:00,2022-08-01T17:00:00-00:00,1,2022-08-01,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3091.63,DAM,12
2022-08-02T05:00:00-00:00,2022-08-02T06:00:00-00:00,1,2022-08-01,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3291.25,DAM,12
2022-08-01T08:00:00-00:00,2022-08-01T09:00:00-00:00,1,2022-08-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2570.66,DAM,12
2022-08-01T09:00:00-00:00,2022-08-01T10:00:00-00:00,1,2022-08-01,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2450.33,DAM,12
2022-08-01T10:00:00-00:00,2022-08-01T11:00:00-00:00,1,2022-08-01,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2375.59,DAM,12
2022-08-01T14:00:00-00:00,2022-08-01T15:00:00-00:00,1,2022-08-01,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2692.28,DAM,12
2022-08-01T17:00:00-00:00,2022-08-01T18:00:00-00:00,1,2022-08-01,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3271.86,DAM,12
2022-08-01T19:00:00-00:00,2022-08-01T20:00:00-00:00,1,2022-08-01,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3681.85,DAM,12
2022-08-01T23:00:00-00:00,2022-08-02T00:00:00-00:00,1,2022-08-01,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4321.87,DAM,12
2022-08-01T22:00:00-00:00,2022-08-01T23:00:00-00:00,1,2022-08-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4266.8,DAM,12
2022-08-02T04:00:00-00:00,2022-08-02T05:00:00-00:00,1,2022-08-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3554.6,DAM,12
2022-08-02T02:00:00-00:00,2022-08-02T03:00:00-00:00,1,2022-08-01,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3831.58,DAM,12
2022-08-01T11:00:00-00:00,2022-08-01T12:00:00-00:00,1,2022-08-01,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2367.73,DAM,12
