OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-06-02,4,0,2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.63938,ACTUAL,6
2022-06-02,17,0,2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1175.48082,ACTUAL,6
2022-06-02,3,0,2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.6554,ACTUAL,6
2022-06-02,20,0,2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,289.6362,ACTUAL,6
2022-06-02,2,0,2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.67933,ACTUAL,6
2022-06-02,1,0,2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,31.65271,ACTUAL,6
2022-06-02,12,0,2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,809.68444,ACTUAL,7
2022-06-02,11,0,2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,703.94909,ACTUAL,7
2022-06-02,10,0,2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,746.39524,ACTUAL,7
2022-06-02,9,0,2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,766.94691,ACTUAL,7
2022-06-02,8,0,2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,746.39965,ACTUAL,7
2022-06-02,7,0,2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,701.65134,ACTUAL,7
2022-06-02,6,0,2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,732.67061,ACTUAL,7
2022-06-02,5,0,2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,698.34599,ACTUAL,7
2022-06-02,4,0,2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,713.34056,ACTUAL,7
2022-06-02,3,0,2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,778.20954,ACTUAL,7
2022-06-02,2,0,2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,858.22899,ACTUAL,7
2022-06-02,1,0,2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,831.98768,ACTUAL,7
2022-06-02,24,0,2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,911.90939,ACTUAL,7
2022-06-02,23,0,2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,892.41658,ACTUAL,7
2022-06-02,22,0,2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,871.91885,ACTUAL,7
2022-06-02,21,0,2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,878.08239,ACTUAL,7
2022-06-02,20,0,2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,877.91908,ACTUAL,7
2022-06-02,19,0,2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,880.87054,ACTUAL,7
2022-06-02,18,0,2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,861.84417,ACTUAL,7
2022-06-02,17,0,2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,805.0942,ACTUAL,7
2022-06-02,16,0,2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,785.61952,ACTUAL,7
2022-06-02,15,0,2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,824.66477,ACTUAL,7
2022-06-02,13,0,2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,784.04961,ACTUAL,7
2022-06-02,14,0,2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,662.6458,ACTUAL,7
2022-06-02,13,0,2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8983.6954,ACTUAL,8
2022-06-02,15,0,2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8755.3382,ACTUAL,8
2022-06-02,12,0,2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8909.03344,ACTUAL,8
2022-06-02,19,0,2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2847.81088,ACTUAL,8
2022-06-02,11,0,2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8784.96919,ACTUAL,8
2022-06-02,24,0,2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.61628,ACTUAL,8
2022-06-02,10,0,2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8327.01243,ACTUAL,8
2022-06-02,16,0,2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8465.26656,ACTUAL,8
2022-06-02,9,0,2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7772.17111,ACTUAL,8
2022-06-02,23,0,2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.45961,ACTUAL,8
2022-06-02,8,0,2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5884.34498,ACTUAL,8
2022-06-02,18,0,2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6336.89668,ACTUAL,8
2022-06-02,7,0,2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2025.10768,ACTUAL,8
2022-06-02,22,0,2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.11323,ACTUAL,8
2022-06-02,6,0,2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.2082,ACTUAL,8
2022-06-02,14,0,2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8928.45347,ACTUAL,8
2022-06-02,5,0,2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.63902,ACTUAL,8
2022-06-02,21,0,2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.91189,ACTUAL,8
2022-06-02,4,0,2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.50341,ACTUAL,8
2022-06-02,17,0,2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7973.52005,ACTUAL,8
2022-06-02,3,0,2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.05523,ACTUAL,8
2022-06-02,20,0,2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,363.28344,ACTUAL,8
2022-06-02,2,0,2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.41253,ACTUAL,8
2022-06-02,1,0,2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.53188,ACTUAL,8
2022-06-02,12,0,2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1148.55929,ACTUAL,9
2022-06-02,11,0,2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1171.07464,ACTUAL,9
2022-06-02,10,0,2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1102.72507,ACTUAL,9
2022-06-02,9,0,2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1351.95723,ACTUAL,9
2022-06-02,8,0,2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1446.96759,ACTUAL,9
2022-06-02,7,0,2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1630.44918,ACTUAL,9
2022-06-02,6,0,2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1885.03015,ACTUAL,9
2022-06-02,5,0,2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2029.12236,ACTUAL,9
2022-06-02,4,0,2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2117.33743,ACTUAL,9
2022-06-02,3,0,2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2092.72554,ACTUAL,9
2022-06-02,2,0,2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2024.16521,ACTUAL,9
2022-06-02,1,0,2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2003.56059,ACTUAL,9
2022-06-02,24,0,2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3193.9776,ACTUAL,9
2022-06-02,23,0,2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3035.88056,ACTUAL,9
2022-06-02,22,0,2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2954.09359,ACTUAL,9
2022-06-02,21,0,2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2843.84751,ACTUAL,9
2022-06-02,20,0,2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2693.63563,ACTUAL,9
2022-06-02,19,0,2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2668.55989,ACTUAL,9
2022-06-02,18,0,2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2583.92691,ACTUAL,9
2022-06-02,17,0,2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2346.96165,ACTUAL,9
2022-06-02,16,0,2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2127.95382,ACTUAL,9
2022-06-02,15,0,2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1493.3494,ACTUAL,9
2022-06-02,13,0,2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,985.53447,ACTUAL,9
2022-06-02,14,0,2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,887.54141,ACTUAL,9
2022-06-02,13,0,2022-06-02T19:00:00-00:00,2022-06-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1949.87936,ACTUAL,10
2022-06-02,14,0,2022-06-02T20:00:00-00:00,2022-06-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2001.25474,ACTUAL,10
2022-06-02,15,0,2022-06-02T21:00:00-00:00,2022-06-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1840.94284,ACTUAL,10
2022-06-02,16,0,2022-06-02T22:00:00-00:00,2022-06-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1562.19454,ACTUAL,10
2022-06-02,17,0,2022-06-02T23:00:00-00:00,2022-06-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1170.1325,ACTUAL,10
2022-06-02,18,0,2022-06-03T00:00:00-00:00,2022-06-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,959.30629,ACTUAL,10
2022-06-02,19,0,2022-06-03T01:00:00-00:00,2022-06-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,643.2972,ACTUAL,10
2022-06-02,20,0,2022-06-03T02:00:00-00:00,2022-06-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,248.20731,ACTUAL,10
2022-06-02,21,0,2022-06-03T03:00:00-00:00,2022-06-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.93598,ACTUAL,10
2022-06-02,22,0,2022-06-03T04:00:00-00:00,2022-06-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.81429,ACTUAL,10
2022-06-02,23,0,2022-06-03T05:00:00-00:00,2022-06-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.36199,ACTUAL,10
2022-06-02,24,0,2022-06-03T06:00:00-00:00,2022-06-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.40623,ACTUAL,10
2022-06-02,1,0,2022-06-02T07:00:00-00:00,2022-06-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.83352,ACTUAL,10
2022-06-02,2,0,2022-06-02T08:00:00-00:00,2022-06-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.8271,ACTUAL,10
2022-06-02,3,0,2022-06-02T09:00:00-00:00,2022-06-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.82902,ACTUAL,10
2022-06-02,4,0,2022-06-02T10:00:00-00:00,2022-06-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.47887,ACTUAL,10
2022-06-02,5,0,2022-06-02T11:00:00-00:00,2022-06-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.35882,ACTUAL,10
2022-06-02,6,0,2022-06-02T12:00:00-00:00,2022-06-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.93184,ACTUAL,10
2022-06-02,7,0,2022-06-02T13:00:00-00:00,2022-06-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,330.77274,ACTUAL,10
2022-06-02,8,0,2022-06-02T14:00:00-00:00,2022-06-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,928.9503,ACTUAL,10
2022-06-02,9,0,2022-06-02T15:00:00-00:00,2022-06-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1473.98189,ACTUAL,10
2022-06-02,10,0,2022-06-02T16:00:00-00:00,2022-06-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1818.42057,ACTUAL,10
2022-06-02,11,0,2022-06-02T17:00:00-00:00,2022-06-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1946.12044,ACTUAL,10
2022-06-02,12,0,2022-06-02T18:00:00-00:00,2022-06-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1985.40522,ACTUAL,10
2022-06-03,13,0,2022-06-03T19:00:00-00:00,2022-06-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1605.02921,ACTUAL,11
2022-06-03,15,0,2022-06-03T21:00:00-00:00,2022-06-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1580.12085,ACTUAL,11
2022-06-03,12,0,2022-06-03T18:00:00-00:00,2022-06-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1587.48992,ACTUAL,11
2022-06-03,19,0,2022-06-04T01:00:00-00:00,2022-06-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,612.54853,ACTUAL,11
2022-06-03,11,0,2022-06-03T17:00:00-00:00,2022-06-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1620.42259,ACTUAL,11
2022-06-03,24,0,2022-06-04T06:00:00-00:00,2022-06-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.99907,ACTUAL,11
2022-06-03,10,0,2022-06-03T16:00:00-00:00,2022-06-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1613.00016,ACTUAL,11
2022-06-03,16,0,2022-06-03T22:00:00-00:00,2022-06-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1370.32514,ACTUAL,11
2022-06-03,9,0,2022-06-03T15:00:00-00:00,2022-06-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1495.59299,ACTUAL,11
2022-06-03,23,0,2022-06-04T05:00:00-00:00,2022-06-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.94348,ACTUAL,11
2022-06-03,8,0,2022-06-03T14:00:00-00:00,2022-06-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1164.78906,ACTUAL,11
2022-06-03,18,0,2022-06-04T00:00:00-00:00,2022-06-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,978.6364,ACTUAL,11
2022-06-03,7,0,2022-06-03T13:00:00-00:00,2022-06-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,278.52351,ACTUAL,11
2022-06-03,22,0,2022-06-04T04:00:00-00:00,2022-06-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.83289,ACTUAL,11
2022-06-03,6,0,2022-06-03T12:00:00-00:00,2022-06-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.15816,ACTUAL,11
2022-06-03,14,0,2022-06-03T20:00:00-00:00,2022-06-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1665.09816,ACTUAL,11
2022-06-03,5,0,2022-06-03T11:00:00-00:00,2022-06-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36428,ACTUAL,11
2022-06-03,21,0,2022-06-04T03:00:00-00:00,2022-06-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.41938,ACTUAL,11
2022-06-03,4,0,2022-06-03T10:00:00-00:00,2022-06-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.33908,ACTUAL,11
2022-06-03,17,0,2022-06-03T23:00:00-00:00,2022-06-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1219.46991,ACTUAL,11
2022-06-03,3,0,2022-06-03T09:00:00-00:00,2022-06-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.34142,ACTUAL,11
2022-06-03,20,0,2022-06-04T02:00:00-00:00,2022-06-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,144.80568,ACTUAL,11
2022-06-03,2,0,2022-06-03T08:00:00-00:00,2022-06-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32131,ACTUAL,11
2022-06-03,1,0,2022-06-03T07:00:00-00:00,2022-06-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37332,ACTUAL,11
2022-06-03,12,0,2022-06-03T18:00:00-00:00,2022-06-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,799.52227,ACTUAL,12
2022-06-03,11,0,2022-06-03T17:00:00-00:00,2022-06-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,698.69569,ACTUAL,12
2022-06-03,10,0,2022-06-03T16:00:00-00:00,2022-06-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,638.3039,ACTUAL,12
2022-06-03,9,0,2022-06-03T15:00:00-00:00,2022-06-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,617.85608,ACTUAL,12
2022-06-03,8,0,2022-06-03T14:00:00-00:00,2022-06-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,629.76085,ACTUAL,12
2022-06-03,7,0,2022-06-03T13:00:00-00:00,2022-06-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,744.51812,ACTUAL,12
2022-06-03,6,0,2022-06-03T12:00:00-00:00,2022-06-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,789.32762,ACTUAL,12
2022-06-03,5,0,2022-06-03T11:00:00-00:00,2022-06-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,866.1613,ACTUAL,12
