OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-24,16,0,2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.66095,ACTUAL,117
2022-02-24,15,0,2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.78609,ACTUAL,117
2022-02-24,13,0,2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.96756,ACTUAL,117
2022-02-24,14,0,2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.71457,ACTUAL,117
2022-02-24,13,0,2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7702.02946,ACTUAL,118
2022-02-24,15,0,2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6641.73294,ACTUAL,118
2022-02-24,12,0,2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8099.81633,ACTUAL,118
2022-02-24,19,0,2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.06318,ACTUAL,118
2022-02-24,11,0,2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7974.16192,ACTUAL,118
2022-02-24,24,0,2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.69402,ACTUAL,118
2022-02-24,10,0,2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7575.48328,ACTUAL,118
2022-02-24,16,0,2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5736.0212,ACTUAL,118
2022-02-24,9,0,2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6813.85786,ACTUAL,118
2022-02-24,23,0,2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.03229,ACTUAL,118
2022-02-24,8,0,2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3798.66497,ACTUAL,118
2022-02-24,18,0,2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,446.97614,ACTUAL,118
2022-02-24,7,0,2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,329.4113,ACTUAL,118
2022-02-24,22,0,2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.58995,ACTUAL,118
2022-02-24,6,0,2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.73261,ACTUAL,118
2022-02-24,14,0,2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7308.27265,ACTUAL,118
2022-02-24,5,0,2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.26106,ACTUAL,118
2022-02-24,21,0,2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.96712,ACTUAL,118
2022-02-24,4,0,2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.76792,ACTUAL,118
2022-02-24,17,0,2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3491.01706,ACTUAL,118
2022-02-24,3,0,2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.21136,ACTUAL,118
2022-02-24,20,0,2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.36073,ACTUAL,118
2022-02-24,2,0,2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.32805,ACTUAL,118
2022-02-24,1,0,2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.42399,ACTUAL,118
2022-02-24,12,0,2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,461.23746,ACTUAL,119
2022-02-24,11,0,2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,468.88638,ACTUAL,119
2022-02-24,10,0,2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,465.29023,ACTUAL,119
2022-02-24,9,0,2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,458.09794,ACTUAL,119
2022-02-24,8,0,2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,457.88199,ACTUAL,119
2022-02-24,7,0,2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,478.89838,ACTUAL,119
2022-02-24,6,0,2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,489.55386,ACTUAL,119
2022-02-24,5,0,2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,514.92597,ACTUAL,119
2022-02-24,4,0,2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,548.76526,ACTUAL,119
2022-02-24,3,0,2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,593.91221,ACTUAL,119
2022-02-24,2,0,2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,654.43956,ACTUAL,119
2022-02-24,1,0,2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,899.9313,ACTUAL,119
2022-02-24,24,0,2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,503.33803,ACTUAL,119
2022-02-24,23,0,2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,719.63968,ACTUAL,119
2022-02-24,22,0,2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,974.07866,ACTUAL,119
2022-02-24,21,0,2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1112.99629,ACTUAL,119
2022-02-24,20,0,2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1186.49363,ACTUAL,119
2022-02-24,19,0,2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1259.58429,ACTUAL,119
2022-02-24,18,0,2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1177.86358,ACTUAL,119
2022-02-24,17,0,2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1242.44131,ACTUAL,119
2022-02-24,16,0,2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1093.19168,ACTUAL,119
2022-02-24,15,0,2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,820.58864,ACTUAL,119
2022-02-24,13,0,2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,531.89538,ACTUAL,119
2022-02-24,14,0,2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,692.78235,ACTUAL,119
2022-02-24,13,0,2022-02-24T20:00:00-00:00,2022-02-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1054.41922,ACTUAL,120
2022-02-24,14,0,2022-02-24T21:00:00-00:00,2022-02-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,842.79571,ACTUAL,120
2022-02-24,15,0,2022-02-24T22:00:00-00:00,2022-02-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,889.34251,ACTUAL,120
2022-02-24,16,0,2022-02-24T23:00:00-00:00,2022-02-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,806.83998,ACTUAL,120
2022-02-24,17,0,2022-02-25T00:00:00-00:00,2022-02-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,812.79275,ACTUAL,120
2022-02-24,18,0,2022-02-25T01:00:00-00:00,2022-02-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,144.80289,ACTUAL,120
2022-02-24,19,0,2022-02-25T02:00:00-00:00,2022-02-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.0338,ACTUAL,120
2022-02-24,20,0,2022-02-25T03:00:00-00:00,2022-02-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.60686,ACTUAL,120
2022-02-24,21,0,2022-02-25T04:00:00-00:00,2022-02-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.08369,ACTUAL,120
2022-02-24,22,0,2022-02-25T05:00:00-00:00,2022-02-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.07667,ACTUAL,120
2022-02-24,23,0,2022-02-25T06:00:00-00:00,2022-02-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.09681,ACTUAL,120
2022-02-24,24,0,2022-02-25T07:00:00-00:00,2022-02-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.09641,ACTUAL,120
2022-02-24,1,0,2022-02-24T08:00:00-00:00,2022-02-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90252,ACTUAL,120
2022-02-24,2,0,2022-02-24T09:00:00-00:00,2022-02-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.91184,ACTUAL,120
2022-02-24,3,0,2022-02-24T10:00:00-00:00,2022-02-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.63233,ACTUAL,120
2022-02-24,4,0,2022-02-24T11:00:00-00:00,2022-02-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93702,ACTUAL,120
2022-02-24,5,0,2022-02-24T12:00:00-00:00,2022-02-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93317,ACTUAL,120
2022-02-24,6,0,2022-02-24T13:00:00-00:00,2022-02-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.97426,ACTUAL,120
2022-02-24,7,0,2022-02-24T14:00:00-00:00,2022-02-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.69689,ACTUAL,120
2022-02-24,8,0,2022-02-24T15:00:00-00:00,2022-02-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,652.69551,ACTUAL,120
2022-02-24,9,0,2022-02-24T16:00:00-00:00,2022-02-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1468.18694,ACTUAL,120
2022-02-24,10,0,2022-02-24T17:00:00-00:00,2022-02-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1601.61558,ACTUAL,120
2022-02-24,11,0,2022-02-24T18:00:00-00:00,2022-02-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1479.03873,ACTUAL,120
2022-02-24,12,0,2022-02-24T19:00:00-00:00,2022-02-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1161.80724,ACTUAL,120
2022-02-25,13,0,2022-02-25T20:00:00-00:00,2022-02-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1476.31921,ACTUAL,121
2022-02-25,15,0,2022-02-25T22:00:00-00:00,2022-02-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1632.35381,ACTUAL,121
2022-02-25,12,0,2022-02-25T19:00:00-00:00,2022-02-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1495.91728,ACTUAL,121
2022-02-25,19,0,2022-02-26T02:00:00-00:00,2022-02-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.61523,ACTUAL,121
2022-02-25,11,0,2022-02-25T18:00:00-00:00,2022-02-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1561.36357,ACTUAL,121
2022-02-25,24,0,2022-02-26T07:00:00-00:00,2022-02-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43282,ACTUAL,121
2022-02-25,10,0,2022-02-25T17:00:00-00:00,2022-02-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1629.50668,ACTUAL,121
2022-02-25,16,0,2022-02-25T23:00:00-00:00,2022-02-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1607.0159,ACTUAL,121
2022-02-25,9,0,2022-02-25T16:00:00-00:00,2022-02-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1495.22754,ACTUAL,121
2022-02-25,23,0,2022-02-26T06:00:00-00:00,2022-02-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40178,ACTUAL,121
2022-02-25,8,0,2022-02-25T15:00:00-00:00,2022-02-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,658.73115,ACTUAL,121
2022-02-25,18,0,2022-02-26T01:00:00-00:00,2022-02-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,161.23885,ACTUAL,121
2022-02-25,7,0,2022-02-25T14:00:00-00:00,2022-02-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.56143,ACTUAL,121
2022-02-25,22,0,2022-02-26T05:00:00-00:00,2022-02-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41181,ACTUAL,121
2022-02-25,6,0,2022-02-25T13:00:00-00:00,2022-02-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.6896,ACTUAL,121
2022-02-25,14,0,2022-02-25T21:00:00-00:00,2022-02-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1530.75415,ACTUAL,121
2022-02-25,5,0,2022-02-25T12:00:00-00:00,2022-02-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56179,ACTUAL,121
2022-02-25,21,0,2022-02-26T04:00:00-00:00,2022-02-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40176,ACTUAL,121
2022-02-25,4,0,2022-02-25T11:00:00-00:00,2022-02-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43415,ACTUAL,121
2022-02-25,17,0,2022-02-26T00:00:00-00:00,2022-02-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1076.3231,ACTUAL,121
2022-02-25,3,0,2022-02-25T10:00:00-00:00,2022-02-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42306,ACTUAL,121
2022-02-25,20,0,2022-02-26T03:00:00-00:00,2022-02-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.07802,ACTUAL,121
2022-02-25,2,0,2022-02-25T09:00:00-00:00,2022-02-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3908,ACTUAL,121
2022-02-25,1,0,2022-02-25T08:00:00-00:00,2022-02-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40064,ACTUAL,121
2022-02-25,12,0,2022-02-25T19:00:00-00:00,2022-02-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.00104,ACTUAL,122
2022-02-25,11,0,2022-02-25T18:00:00-00:00,2022-02-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.03201,ACTUAL,122
2022-02-25,10,0,2022-02-25T17:00:00-00:00,2022-02-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.19055,ACTUAL,122
2022-02-25,9,0,2022-02-25T16:00:00-00:00,2022-02-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.05914,ACTUAL,122
2022-02-25,8,0,2022-02-25T15:00:00-00:00,2022-02-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,67.89511,ACTUAL,122
2022-02-25,7,0,2022-02-25T14:00:00-00:00,2022-02-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,65.05068,ACTUAL,122
2022-02-25,6,0,2022-02-25T13:00:00-00:00,2022-02-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.32207,ACTUAL,122
2022-02-25,5,0,2022-02-25T12:00:00-00:00,2022-02-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,38.40932,ACTUAL,122
2022-02-25,4,0,2022-02-25T11:00:00-00:00,2022-02-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.85438,ACTUAL,122
2022-02-25,3,0,2022-02-25T10:00:00-00:00,2022-02-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,114.41691,ACTUAL,122
2022-02-25,2,0,2022-02-25T09:00:00-00:00,2022-02-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,182.30338,ACTUAL,122
2022-02-25,1,0,2022-02-25T08:00:00-00:00,2022-02-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.87452,ACTUAL,122
2022-02-25,24,0,2022-02-26T07:00:00-00:00,2022-02-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.97493,ACTUAL,122
2022-02-25,23,0,2022-02-26T06:00:00-00:00,2022-02-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.56172,ACTUAL,122
2022-02-25,22,0,2022-02-26T05:00:00-00:00,2022-02-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.07146,ACTUAL,122
2022-02-25,21,0,2022-02-26T04:00:00-00:00,2022-02-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.2979,ACTUAL,122
2022-02-25,20,0,2022-02-26T03:00:00-00:00,2022-02-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.49463,ACTUAL,122
2022-02-25,19,0,2022-02-26T02:00:00-00:00,2022-02-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.3719,ACTUAL,122
2022-02-25,18,0,2022-02-26T01:00:00-00:00,2022-02-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.70561,ACTUAL,122
2022-02-25,17,0,2022-02-26T00:00:00-00:00,2022-02-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.65476,ACTUAL,122
2022-02-25,16,0,2022-02-25T23:00:00-00:00,2022-02-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.18501,ACTUAL,122
2022-02-25,15,0,2022-02-25T22:00:00-00:00,2022-02-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.85632,ACTUAL,122
2022-02-25,13,0,2022-02-25T20:00:00-00:00,2022-02-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.65572,ACTUAL,122
2022-02-25,14,0,2022-02-25T21:00:00-00:00,2022-02-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.55852,ACTUAL,122
2022-02-25,13,0,2022-02-25T20:00:00-00:00,2022-02-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7703.34103,ACTUAL,123
2022-02-25,15,0,2022-02-25T22:00:00-00:00,2022-02-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6891.00021,ACTUAL,123
2022-02-25,12,0,2022-02-25T19:00:00-00:00,2022-02-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7920.80125,ACTUAL,123
2022-02-25,19,0,2022-02-26T02:00:00-00:00,2022-02-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.397,ACTUAL,123
2022-02-25,11,0,2022-02-25T18:00:00-00:00,2022-02-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8136.6426,ACTUAL,123
2022-02-25,24,0,2022-02-26T07:00:00-00:00,2022-02-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.04236,ACTUAL,123
2022-02-25,10,0,2022-02-25T17:00:00-00:00,2022-02-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8046.73684,ACTUAL,123
2022-02-25,16,0,2022-02-25T23:00:00-00:00,2022-02-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6604.41231,ACTUAL,123
2022-02-25,9,0,2022-02-25T16:00:00-00:00,2022-02-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7136.47841,ACTUAL,123
2022-02-25,23,0,2022-02-26T06:00:00-00:00,2022-02-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.87485,ACTUAL,123
2022-02-25,8,0,2022-02-25T15:00:00-00:00,2022-02-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3998.17669,ACTUAL,123
