OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-25,5,0,2022-04-25T11:00:00-00:00,2022-04-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.17813,ACTUAL,121
2022-04-25,19,0,2022-04-26T01:00:00-00:00,2022-04-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,579.65359,ACTUAL,121
2022-04-25,20,0,2022-04-26T02:00:00-00:00,2022-04-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,55.68877,ACTUAL,121
2022-04-25,21,0,2022-04-26T03:00:00-00:00,2022-04-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.59608,ACTUAL,121
2022-04-25,22,0,2022-04-26T04:00:00-00:00,2022-04-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.21217,ACTUAL,121
2022-04-25,23,0,2022-04-26T05:00:00-00:00,2022-04-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.46254,ACTUAL,121
2022-04-25,24,0,2022-04-26T06:00:00-00:00,2022-04-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.3436,ACTUAL,121
2022-04-25,6,0,2022-04-25T12:00:00-00:00,2022-04-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.27211,ACTUAL,121
2022-04-25,7,0,2022-04-25T13:00:00-00:00,2022-04-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,67.74209,ACTUAL,121
2022-04-25,8,0,2022-04-25T14:00:00-00:00,2022-04-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,853.54918,ACTUAL,121
2022-04-25,9,0,2022-04-25T15:00:00-00:00,2022-04-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1578.86987,ACTUAL,121
2022-04-25,10,0,2022-04-25T16:00:00-00:00,2022-04-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1650.65389,ACTUAL,121
2022-04-25,11,0,2022-04-25T17:00:00-00:00,2022-04-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1752.87851,ACTUAL,121
2022-04-25,14,0,2022-04-25T20:00:00-00:00,2022-04-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1858.12959,ACTUAL,121
2022-04-25,12,0,2022-04-25T18:00:00-00:00,2022-04-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.49051,ACTUAL,122
2022-04-25,13,0,2022-04-25T19:00:00-00:00,2022-04-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.09184,ACTUAL,122
2022-04-25,14,0,2022-04-25T20:00:00-00:00,2022-04-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,195.00024,ACTUAL,122
2022-04-25,15,0,2022-04-25T21:00:00-00:00,2022-04-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,313.77574,ACTUAL,122
2022-04-25,16,0,2022-04-25T22:00:00-00:00,2022-04-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,464.9712,ACTUAL,122
2022-04-25,17,0,2022-04-25T23:00:00-00:00,2022-04-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,584.70442,ACTUAL,122
2022-04-25,18,0,2022-04-26T00:00:00-00:00,2022-04-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,677.42419,ACTUAL,122
2022-04-25,1,0,2022-04-25T07:00:00-00:00,2022-04-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,453.46041,ACTUAL,122
2022-04-25,2,0,2022-04-25T08:00:00-00:00,2022-04-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,366.99219,ACTUAL,122
2022-04-25,3,0,2022-04-25T09:00:00-00:00,2022-04-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,385.19365,ACTUAL,122
2022-04-25,4,0,2022-04-25T10:00:00-00:00,2022-04-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,396.23416,ACTUAL,122
2022-04-25,5,0,2022-04-25T11:00:00-00:00,2022-04-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,327.4467,ACTUAL,122
2022-04-25,19,0,2022-04-26T01:00:00-00:00,2022-04-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,736.76987,ACTUAL,122
2022-04-25,20,0,2022-04-26T02:00:00-00:00,2022-04-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,741.23317,ACTUAL,122
2022-04-25,21,0,2022-04-26T03:00:00-00:00,2022-04-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,738.31024,ACTUAL,122
2022-04-25,22,0,2022-04-26T04:00:00-00:00,2022-04-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,826.00272,ACTUAL,122
2022-04-25,23,0,2022-04-26T05:00:00-00:00,2022-04-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,847.05403,ACTUAL,122
2022-04-25,24,0,2022-04-26T06:00:00-00:00,2022-04-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,752.73045,ACTUAL,122
2022-04-25,6,0,2022-04-25T12:00:00-00:00,2022-04-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,335.52012,ACTUAL,122
2022-04-25,7,0,2022-04-25T13:00:00-00:00,2022-04-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,289.02427,ACTUAL,122
2022-04-25,8,0,2022-04-25T14:00:00-00:00,2022-04-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,283.75954,ACTUAL,122
2022-04-25,9,0,2022-04-25T15:00:00-00:00,2022-04-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,161.35008,ACTUAL,122
2022-04-25,10,0,2022-04-25T16:00:00-00:00,2022-04-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.22169,ACTUAL,122
2022-04-25,11,0,2022-04-25T17:00:00-00:00,2022-04-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.76354,ACTUAL,122
2022-04-25,11,0,2022-04-25T17:00:00-00:00,2022-04-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8671.61951,ACTUAL,123
2022-04-25,13,0,2022-04-25T19:00:00-00:00,2022-04-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8984.078,ACTUAL,123
2022-04-25,10,0,2022-04-25T16:00:00-00:00,2022-04-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8425.36956,ACTUAL,123
2022-04-25,5,0,2022-04-25T11:00:00-00:00,2022-04-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.99369,ACTUAL,123
2022-04-25,9,0,2022-04-25T15:00:00-00:00,2022-04-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7401.2207,ACTUAL,123
2022-04-25,14,0,2022-04-25T20:00:00-00:00,2022-04-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8901.6684,ACTUAL,123
2022-04-25,8,0,2022-04-25T14:00:00-00:00,2022-04-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4227.16968,ACTUAL,123
2022-04-25,4,0,2022-04-25T10:00:00-00:00,2022-04-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.43764,ACTUAL,123
2022-04-25,7,0,2022-04-25T13:00:00-00:00,2022-04-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,653.75771,ACTUAL,123
2022-04-25,16,0,2022-04-25T22:00:00-00:00,2022-04-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8354.29957,ACTUAL,123
2022-04-25,6,0,2022-04-25T12:00:00-00:00,2022-04-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.0203,ACTUAL,123
2022-04-25,3,0,2022-04-25T09:00:00-00:00,2022-04-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.33286,ACTUAL,123
2022-04-25,24,0,2022-04-26T06:00:00-00:00,2022-04-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-20.48988,ACTUAL,123
2022-04-25,12,0,2022-04-25T18:00:00-00:00,2022-04-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8769.11993,ACTUAL,123
2022-04-25,23,0,2022-04-26T05:00:00-00:00,2022-04-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-21.28503,ACTUAL,123
2022-04-25,2,0,2022-04-25T08:00:00-00:00,2022-04-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.05006,ACTUAL,123
2022-04-25,22,0,2022-04-26T04:00:00-00:00,2022-04-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-23.31581,ACTUAL,123
2022-04-25,15,0,2022-04-25T21:00:00-00:00,2022-04-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8775.33325,ACTUAL,123
2022-04-25,21,0,2022-04-26T03:00:00-00:00,2022-04-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.69279,ACTUAL,123
2022-04-25,1,0,2022-04-25T07:00:00-00:00,2022-04-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.09127,ACTUAL,123
2022-04-25,20,0,2022-04-26T02:00:00-00:00,2022-04-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,73.30137,ACTUAL,123
2022-04-25,18,0,2022-04-26T00:00:00-00:00,2022-04-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5889.01396,ACTUAL,123
2022-04-25,19,0,2022-04-26T01:00:00-00:00,2022-04-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2233.56964,ACTUAL,123
2022-04-25,17,0,2022-04-25T23:00:00-00:00,2022-04-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7188.78751,ACTUAL,123
2022-04-25,10,0,2022-04-25T16:00:00-00:00,2022-04-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,267.66587,ACTUAL,124
2022-04-25,9,0,2022-04-25T15:00:00-00:00,2022-04-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,173.35357,ACTUAL,124
2022-04-25,8,0,2022-04-25T14:00:00-00:00,2022-04-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,174.82054,ACTUAL,124
2022-04-25,7,0,2022-04-25T13:00:00-00:00,2022-04-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,191.13025,ACTUAL,124
2022-04-25,6,0,2022-04-25T12:00:00-00:00,2022-04-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,201.13763,ACTUAL,124
2022-04-25,24,0,2022-04-26T06:00:00-00:00,2022-04-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,860.92855,ACTUAL,124
2022-04-25,23,0,2022-04-26T05:00:00-00:00,2022-04-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,786.97659,ACTUAL,124
2022-04-25,22,0,2022-04-26T04:00:00-00:00,2022-04-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,612.88237,ACTUAL,124
2022-04-25,21,0,2022-04-26T03:00:00-00:00,2022-04-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,440.66666,ACTUAL,124
2022-04-25,20,0,2022-04-26T02:00:00-00:00,2022-04-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.66062,ACTUAL,124
2022-04-25,19,0,2022-04-26T01:00:00-00:00,2022-04-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.73304,ACTUAL,124
2022-04-25,18,0,2022-04-26T00:00:00-00:00,2022-04-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.99981,ACTUAL,124
2022-04-25,5,0,2022-04-25T11:00:00-00:00,2022-04-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,235.38452,ACTUAL,124
2022-04-25,4,0,2022-04-25T10:00:00-00:00,2022-04-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,402.04409,ACTUAL,124
2022-04-25,3,0,2022-04-25T09:00:00-00:00,2022-04-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,558.90802,ACTUAL,124
2022-04-25,2,0,2022-04-25T08:00:00-00:00,2022-04-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,617.62599,ACTUAL,124
2022-04-25,1,0,2022-04-25T07:00:00-00:00,2022-04-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,637.91333,ACTUAL,124
2022-04-25,17,0,2022-04-25T23:00:00-00:00,2022-04-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.98291,ACTUAL,124
2022-04-25,16,0,2022-04-25T22:00:00-00:00,2022-04-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.19894,ACTUAL,124
2022-04-25,15,0,2022-04-25T21:00:00-00:00,2022-04-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,109.53224,ACTUAL,124
2022-04-25,14,0,2022-04-25T20:00:00-00:00,2022-04-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,221.65357,ACTUAL,124
2022-04-25,13,0,2022-04-25T19:00:00-00:00,2022-04-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,399.34544,ACTUAL,124
2022-04-25,11,0,2022-04-25T17:00:00-00:00,2022-04-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,340.11406,ACTUAL,124
2022-04-25,12,0,2022-04-25T18:00:00-00:00,2022-04-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,341.3784,ACTUAL,124
2022-04-25,12,0,2022-04-25T18:00:00-00:00,2022-04-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2024.58357,ACTUAL,125
2022-04-25,11,0,2022-04-25T17:00:00-00:00,2022-04-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1983.27927,ACTUAL,125
2022-04-25,14,0,2022-04-25T20:00:00-00:00,2022-04-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2062.28003,ACTUAL,125
2022-04-25,15,0,2022-04-25T21:00:00-00:00,2022-04-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2051.54797,ACTUAL,125
2022-04-25,16,0,2022-04-25T22:00:00-00:00,2022-04-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1940.4292,ACTUAL,125
2022-04-25,17,0,2022-04-25T23:00:00-00:00,2022-04-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1772.98325,ACTUAL,125
2022-04-25,1,0,2022-04-25T07:00:00-00:00,2022-04-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.0277,ACTUAL,125
2022-04-25,2,0,2022-04-25T08:00:00-00:00,2022-04-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.0737,ACTUAL,125
2022-04-25,3,0,2022-04-25T09:00:00-00:00,2022-04-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.04204,ACTUAL,125
2022-04-25,4,0,2022-04-25T10:00:00-00:00,2022-04-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.04071,ACTUAL,125
2022-04-25,18,0,2022-04-26T00:00:00-00:00,2022-04-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1325.4246,ACTUAL,125
2022-04-25,19,0,2022-04-26T01:00:00-00:00,2022-04-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,528.0117,ACTUAL,125
2022-04-25,20,0,2022-04-26T02:00:00-00:00,2022-04-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.06389,ACTUAL,125
2022-04-25,21,0,2022-04-26T03:00:00-00:00,2022-04-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.5982,ACTUAL,125
2022-04-25,22,0,2022-04-26T04:00:00-00:00,2022-04-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.97437,ACTUAL,125
2022-04-25,23,0,2022-04-26T05:00:00-00:00,2022-04-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.68044,ACTUAL,125
2022-04-25,24,0,2022-04-26T06:00:00-00:00,2022-04-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62627,ACTUAL,125
2022-04-25,5,0,2022-04-25T11:00:00-00:00,2022-04-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.99319,ACTUAL,125
2022-04-25,6,0,2022-04-25T12:00:00-00:00,2022-04-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.1545,ACTUAL,125
2022-04-25,7,0,2022-04-25T13:00:00-00:00,2022-04-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,72.74383,ACTUAL,125
2022-04-25,8,0,2022-04-25T14:00:00-00:00,2022-04-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,788.46902,ACTUAL,125
2022-04-25,9,0,2022-04-25T15:00:00-00:00,2022-04-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1539.85061,ACTUAL,125
2022-04-25,10,0,2022-04-25T16:00:00-00:00,2022-04-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1839.06413,ACTUAL,125
2022-04-25,13,0,2022-04-25T19:00:00-00:00,2022-04-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2051.88404,ACTUAL,125
2022-04-26,16,0,2022-04-26T22:00:00-00:00,2022-04-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1432.42392,ACTUAL,126
2022-04-26,15,0,2022-04-26T21:00:00-00:00,2022-04-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1441.08688,ACTUAL,126
2022-04-26,18,0,2022-04-27T00:00:00-00:00,2022-04-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1116.65229,ACTUAL,126
2022-04-26,19,0,2022-04-27T01:00:00-00:00,2022-04-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,640.08086,ACTUAL,126
2022-04-26,20,0,2022-04-27T02:00:00-00:00,2022-04-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,76.23449,ACTUAL,126
2022-04-26,1,0,2022-04-26T07:00:00-00:00,2022-04-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.43118,ACTUAL,126
2022-04-26,2,0,2022-04-26T08:00:00-00:00,2022-04-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.44743,ACTUAL,126
2022-04-26,3,0,2022-04-26T09:00:00-00:00,2022-04-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46809,ACTUAL,126
2022-04-26,4,0,2022-04-26T10:00:00-00:00,2022-04-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47082,ACTUAL,126
2022-04-26,5,0,2022-04-26T11:00:00-00:00,2022-04-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47341,ACTUAL,126
2022-04-26,6,0,2022-04-26T12:00:00-00:00,2022-04-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55874,ACTUAL,126
2022-04-26,7,0,2022-04-26T13:00:00-00:00,2022-04-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,75.24853,ACTUAL,126
2022-04-26,21,0,2022-04-27T03:00:00-00:00,2022-04-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.33246,ACTUAL,126
2022-04-26,22,0,2022-04-27T04:00:00-00:00,2022-04-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.88476,ACTUAL,126
2022-04-26,23,0,2022-04-27T05:00:00-00:00,2022-04-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40133,ACTUAL,126
2022-04-26,24,0,2022-04-27T06:00:00-00:00,2022-04-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42191,ACTUAL,126
2022-04-26,8,0,2022-04-26T14:00:00-00:00,2022-04-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,691.09468,ACTUAL,126
2022-04-26,9,0,2022-04-26T15:00:00-00:00,2022-04-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1278.869,ACTUAL,126
2022-04-26,10,0,2022-04-26T16:00:00-00:00,2022-04-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1442.56584,ACTUAL,126
2022-04-26,11,0,2022-04-26T17:00:00-00:00,2022-04-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1257.16964,ACTUAL,126
2022-04-26,12,0,2022-04-26T18:00:00-00:00,2022-04-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1500.99207,ACTUAL,126
2022-04-26,13,0,2022-04-26T19:00:00-00:00,2022-04-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1600.7073,ACTUAL,126
2022-04-26,14,0,2022-04-26T20:00:00-00:00,2022-04-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1468.95368,ACTUAL,126
2022-04-26,17,0,2022-04-26T23:00:00-00:00,2022-04-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1219.40897,ACTUAL,126
2022-04-26,16,0,2022-04-26T22:00:00-00:00,2022-04-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,682.85214,ACTUAL,127
