OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-01-02,2,0,2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-01-02,1,0,2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,6
2022-01-02,12,0,2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,71.91,DAM,7
2022-01-02,11,0,2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.57,DAM,7
2022-01-02,10,0,2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.69,DAM,7
2022-01-02,9,0,2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.62,DAM,7
2022-01-02,8,0,2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.15,DAM,7
2022-01-02,7,0,2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.52,DAM,7
2022-01-02,6,0,2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.17,DAM,7
2022-01-02,5,0,2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,90.7,DAM,7
2022-01-02,4,0,2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.58,DAM,7
2022-01-02,3,0,2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,84.48,DAM,7
2022-01-02,2,0,2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,84.67,DAM,7
2022-01-02,1,0,2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.11,DAM,7
2022-01-02,24,0,2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.11,DAM,7
2022-01-02,23,0,2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,86.15,DAM,7
2022-01-02,22,0,2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.89,DAM,7
2022-01-02,21,0,2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.12,DAM,7
2022-01-02,20,0,2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,76.54,DAM,7
2022-01-02,19,0,2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.22,DAM,7
2022-01-02,18,0,2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.9,DAM,7
2022-01-02,17,0,2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,62.32,DAM,7
2022-01-02,16,0,2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.55,DAM,7
2022-01-02,15,0,2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.79,DAM,7
2022-01-02,13,0,2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,61.34,DAM,7
2022-01-02,14,0,2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,56.87,DAM,7
2022-01-02,13,0,2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6912.85,DAM,8
2022-01-02,15,0,2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6114.59,DAM,8
2022-01-02,12,0,2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6738.59,DAM,8
2022-01-02,19,0,2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,11,0,2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6752.88,DAM,8
2022-01-02,24,0,2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,10,0,2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6484.57,DAM,8
2022-01-02,16,0,2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3513.36,DAM,8
2022-01-02,9,0,2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4955.73,DAM,8
2022-01-02,23,0,2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,8,0,2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1561.47,DAM,8
2022-01-02,18,0,2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.28,DAM,8
2022-01-02,7,0,2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,19.62,DAM,8
2022-01-02,22,0,2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,6,0,2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,14,0,2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6804.99,DAM,8
2022-01-02,5,0,2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,21,0,2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,4,0,2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,17,0,2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,350.59,DAM,8
2022-01-02,3,0,2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,20,0,2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,2,0,2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,1,0,2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-01-02,12,0,2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,153.09,DAM,9
2022-01-02,11,0,2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,170.61,DAM,9
2022-01-02,10,0,2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,188.35,DAM,9
2022-01-02,9,0,2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,179.46,DAM,9
2022-01-02,8,0,2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,173.06,DAM,9
2022-01-02,7,0,2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,176.34,DAM,9
2022-01-02,6,0,2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,178.36,DAM,9
2022-01-02,5,0,2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,190.05,DAM,9
2022-01-02,4,0,2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,199.68,DAM,9
2022-01-02,3,0,2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,215.01,DAM,9
2022-01-02,2,0,2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,232.3,DAM,9
2022-01-02,1,0,2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,255.54,DAM,9
2022-01-02,24,0,2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.77,DAM,9
2022-01-02,23,0,2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.28,DAM,9
2022-01-02,22,0,2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.93,DAM,9
2022-01-02,21,0,2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,85.89,DAM,9
2022-01-02,20,0,2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92,DAM,9
2022-01-02,19,0,2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.49,DAM,9
2022-01-02,18,0,2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,96.22,DAM,9
2022-01-02,17,0,2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.02,DAM,9
2022-01-02,16,0,2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.49,DAM,9
2022-01-02,15,0,2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,106.41,DAM,9
2022-01-02,13,0,2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,143.7,DAM,9
2022-01-02,14,0,2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,123.34,DAM,9
2022-01-02,13,0,2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1324.66,DAM,10
2022-01-02,14,0,2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1325.9,DAM,10
2022-01-02,15,0,2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1150.19,DAM,10
2022-01-02,16,0,2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,661.98,DAM,10
2022-01-02,17,0,2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,91.68,DAM,10
2022-01-02,18,0,2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,19,0,2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,20,0,2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,21,0,2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,22,0,2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,23,0,2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,24,0,2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,1,0,2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,2,0,2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,3,0,2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,4,0,2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,5,0,2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,6,0,2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,7,0,2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-01-02,8,0,2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,91.42,DAM,10
2022-01-02,9,0,2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,612.69,DAM,10
2022-01-02,10,0,2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1072.97,DAM,10
2022-01-02,11,0,2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1275.28,DAM,10
2022-01-02,12,0,2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1352.43,DAM,10
2022-01-03,13,0,2022-01-03T20:00:00-00:00,2022-01-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,810.33,DAM,11
2022-01-03,15,0,2022-01-03T22:00:00-00:00,2022-01-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,759.95,DAM,11
2022-01-03,12,0,2022-01-03T19:00:00-00:00,2022-01-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,809.24,DAM,11
2022-01-03,19,0,2022-01-04T02:00:00-00:00,2022-01-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,11,0,2022-01-03T18:00:00-00:00,2022-01-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,807.69,DAM,11
2022-01-03,24,0,2022-01-04T07:00:00-00:00,2022-01-04T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,10,0,2022-01-03T17:00:00-00:00,2022-01-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,782.87,DAM,11
2022-01-03,16,0,2022-01-03T23:00:00-00:00,2022-01-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,470.59,DAM,11
2022-01-03,9,0,2022-01-03T16:00:00-00:00,2022-01-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,450.08,DAM,11
2022-01-03,23,0,2022-01-04T06:00:00-00:00,2022-01-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,8,0,2022-01-03T15:00:00-00:00,2022-01-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,63.28,DAM,11
2022-01-03,18,0,2022-01-04T01:00:00-00:00,2022-01-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.06,DAM,11
2022-01-03,7,0,2022-01-03T14:00:00-00:00,2022-01-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,22,0,2022-01-04T05:00:00-00:00,2022-01-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,6,0,2022-01-03T13:00:00-00:00,2022-01-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,14,0,2022-01-03T21:00:00-00:00,2022-01-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,822.1,DAM,11
2022-01-03,5,0,2022-01-03T12:00:00-00:00,2022-01-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,21,0,2022-01-04T04:00:00-00:00,2022-01-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,4,0,2022-01-03T11:00:00-00:00,2022-01-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,17,0,2022-01-04T00:00:00-00:00,2022-01-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,78.85,DAM,11
2022-01-03,3,0,2022-01-03T10:00:00-00:00,2022-01-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,20,0,2022-01-04T03:00:00-00:00,2022-01-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,2,0,2022-01-03T09:00:00-00:00,2022-01-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,1,0,2022-01-03T08:00:00-00:00,2022-01-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-01-03,12,0,2022-01-03T19:00:00-00:00,2022-01-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.07,DAM,12
2022-01-03,11,0,2022-01-03T18:00:00-00:00,2022-01-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,265.41,DAM,12
2022-01-03,10,0,2022-01-03T17:00:00-00:00,2022-01-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,235.93,DAM,12
2022-01-03,9,0,2022-01-03T16:00:00-00:00,2022-01-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,230.33,DAM,12
2022-01-03,8,0,2022-01-03T15:00:00-00:00,2022-01-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,209.77,DAM,12
2022-01-03,7,0,2022-01-03T14:00:00-00:00,2022-01-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,191.08,DAM,12
2022-01-03,6,0,2022-01-03T13:00:00-00:00,2022-01-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.66,DAM,12
2022-01-03,5,0,2022-01-03T12:00:00-00:00,2022-01-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.02,DAM,12
2022-01-03,4,0,2022-01-03T11:00:00-00:00,2022-01-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,144.76,DAM,12
2022-01-03,3,0,2022-01-03T10:00:00-00:00,2022-01-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,139.63,DAM,12
2022-01-03,2,0,2022-01-03T09:00:00-00:00,2022-01-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,142.35,DAM,12
2022-01-03,1,0,2022-01-03T08:00:00-00:00,2022-01-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.92,DAM,12
2022-01-03,24,0,2022-01-04T07:00:00-00:00,2022-01-04T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,380.02,DAM,12
2022-01-03,23,0,2022-01-04T06:00:00-00:00,2022-01-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,417.38,DAM,12
2022-01-03,22,0,2022-01-04T05:00:00-00:00,2022-01-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,439.39,DAM,12
2022-01-03,21,0,2022-01-04T04:00:00-00:00,2022-01-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,447.01,DAM,12
2022-01-03,20,0,2022-01-04T03:00:00-00:00,2022-01-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,446.23,DAM,12
2022-01-03,19,0,2022-01-04T02:00:00-00:00,2022-01-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,435.13,DAM,12
2022-01-03,18,0,2022-01-04T01:00:00-00:00,2022-01-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,411.02,DAM,12
2022-01-03,17,0,2022-01-04T00:00:00-00:00,2022-01-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,416.47,DAM,12
2022-01-03,16,0,2022-01-03T23:00:00-00:00,2022-01-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,420.53,DAM,12
