OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-10-22,7,0,2022-10-22T13:00:00-00:00,2022-10-22T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1940.94,DAM,109
2022-10-22,6,0,2022-10-22T12:00:00-00:00,2022-10-22T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1923.92,DAM,109
2022-10-22,5,0,2022-10-22T11:00:00-00:00,2022-10-22T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1846.88,DAM,109
2022-10-22,4,0,2022-10-22T10:00:00-00:00,2022-10-22T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1819.93,DAM,109
2022-10-22,3,0,2022-10-22T09:00:00-00:00,2022-10-22T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1763.1,DAM,109
2022-10-22,2,0,2022-10-22T08:00:00-00:00,2022-10-22T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1698.72,DAM,109
2022-10-22,1,0,2022-10-22T07:00:00-00:00,2022-10-22T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1760.01,DAM,109
2022-10-22,24,0,2022-10-23T06:00:00-00:00,2022-10-23T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2954.66,DAM,109
2022-10-22,23,0,2022-10-23T05:00:00-00:00,2022-10-23T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3015.01,DAM,109
2022-10-22,22,0,2022-10-23T04:00:00-00:00,2022-10-23T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3048.45,DAM,109
2022-10-22,21,0,2022-10-23T03:00:00-00:00,2022-10-23T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3114.35,DAM,109
2022-10-22,20,0,2022-10-23T02:00:00-00:00,2022-10-23T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3087.89,DAM,109
2022-10-22,19,0,2022-10-23T01:00:00-00:00,2022-10-23T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3070.24,DAM,109
2022-10-22,18,0,2022-10-23T00:00:00-00:00,2022-10-23T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3097.85,DAM,109
2022-10-22,17,0,2022-10-22T23:00:00-00:00,2022-10-23T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3102.77,DAM,109
2022-10-22,16,0,2022-10-22T22:00:00-00:00,2022-10-22T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3150.18,DAM,109
2022-10-22,15,0,2022-10-22T21:00:00-00:00,2022-10-22T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3154.72,DAM,109
2022-10-22,13,0,2022-10-22T19:00:00-00:00,2022-10-22T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2991.4,DAM,109
2022-10-22,14,0,2022-10-22T20:00:00-00:00,2022-10-22T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3107.81,DAM,109
2022-10-22,13,0,2022-10-22T19:00:00-00:00,2022-10-22T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1388.74,DAM,110
2022-10-22,14,0,2022-10-22T20:00:00-00:00,2022-10-22T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1329.74,DAM,110
2022-10-22,15,0,2022-10-22T21:00:00-00:00,2022-10-22T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1334.22,DAM,110
2022-10-22,16,0,2022-10-22T22:00:00-00:00,2022-10-22T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1306.46,DAM,110
2022-10-22,17,0,2022-10-22T23:00:00-00:00,2022-10-23T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1052.33,DAM,110
2022-10-22,18,0,2022-10-23T00:00:00-00:00,2022-10-23T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,395.91,DAM,110
2022-10-22,19,0,2022-10-23T01:00:00-00:00,2022-10-23T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5.86,DAM,110
2022-10-22,20,0,2022-10-23T02:00:00-00:00,2022-10-23T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,21,0,2022-10-23T03:00:00-00:00,2022-10-23T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,22,0,2022-10-23T04:00:00-00:00,2022-10-23T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,23,0,2022-10-23T05:00:00-00:00,2022-10-23T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,24,0,2022-10-23T06:00:00-00:00,2022-10-23T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,1,0,2022-10-22T07:00:00-00:00,2022-10-22T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,2,0,2022-10-22T08:00:00-00:00,2022-10-22T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,3,0,2022-10-22T09:00:00-00:00,2022-10-22T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,4,0,2022-10-22T10:00:00-00:00,2022-10-22T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,5,0,2022-10-22T11:00:00-00:00,2022-10-22T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,6,0,2022-10-22T12:00:00-00:00,2022-10-22T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,7,0,2022-10-22T13:00:00-00:00,2022-10-22T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,110
2022-10-22,8,0,2022-10-22T14:00:00-00:00,2022-10-22T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,87.97,DAM,110
2022-10-22,9,0,2022-10-22T15:00:00-00:00,2022-10-22T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,761.18,DAM,110
2022-10-22,10,0,2022-10-22T16:00:00-00:00,2022-10-22T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1261.31,DAM,110
2022-10-22,11,0,2022-10-22T17:00:00-00:00,2022-10-22T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1382.32,DAM,110
2022-10-22,12,0,2022-10-22T18:00:00-00:00,2022-10-22T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1411.64,DAM,110
2022-10-23,13,0,2022-10-23T19:00:00-00:00,2022-10-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1440.17,DAM,111
2022-10-23,15,0,2022-10-23T21:00:00-00:00,2022-10-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1469.97,DAM,111
2022-10-23,12,0,2022-10-23T18:00:00-00:00,2022-10-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1478.82,DAM,111
2022-10-23,19,0,2022-10-24T01:00:00-00:00,2022-10-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.9,DAM,111
2022-10-23,11,0,2022-10-23T17:00:00-00:00,2022-10-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1484.95,DAM,111
2022-10-23,24,0,2022-10-24T06:00:00-00:00,2022-10-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,10,0,2022-10-23T16:00:00-00:00,2022-10-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1389.88,DAM,111
2022-10-23,16,0,2022-10-23T22:00:00-00:00,2022-10-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1393.53,DAM,111
2022-10-23,9,0,2022-10-23T15:00:00-00:00,2022-10-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,860.13,DAM,111
2022-10-23,23,0,2022-10-24T05:00:00-00:00,2022-10-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,8,0,2022-10-23T14:00:00-00:00,2022-10-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,81.15,DAM,111
2022-10-23,18,0,2022-10-24T00:00:00-00:00,2022-10-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,345.83,DAM,111
2022-10-23,7,0,2022-10-23T13:00:00-00:00,2022-10-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,22,0,2022-10-24T04:00:00-00:00,2022-10-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,6,0,2022-10-23T12:00:00-00:00,2022-10-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,14,0,2022-10-23T20:00:00-00:00,2022-10-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1452.98,DAM,111
2022-10-23,5,0,2022-10-23T11:00:00-00:00,2022-10-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,21,0,2022-10-24T03:00:00-00:00,2022-10-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,4,0,2022-10-23T10:00:00-00:00,2022-10-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,17,0,2022-10-23T23:00:00-00:00,2022-10-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1095.79,DAM,111
2022-10-23,3,0,2022-10-23T09:00:00-00:00,2022-10-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,20,0,2022-10-24T02:00:00-00:00,2022-10-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,2,0,2022-10-23T08:00:00-00:00,2022-10-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,1,0,2022-10-23T07:00:00-00:00,2022-10-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,111
2022-10-23,12,0,2022-10-23T18:00:00-00:00,2022-10-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,961.71,DAM,112
2022-10-23,11,0,2022-10-23T17:00:00-00:00,2022-10-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,925.3,DAM,112
2022-10-23,10,0,2022-10-23T16:00:00-00:00,2022-10-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,723.04,DAM,112
2022-10-23,9,0,2022-10-23T15:00:00-00:00,2022-10-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,469.59,DAM,112
2022-10-23,8,0,2022-10-23T14:00:00-00:00,2022-10-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,379.31,DAM,112
2022-10-23,7,0,2022-10-23T13:00:00-00:00,2022-10-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,365.69,DAM,112
2022-10-23,6,0,2022-10-23T12:00:00-00:00,2022-10-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,376.67,DAM,112
2022-10-23,5,0,2022-10-23T11:00:00-00:00,2022-10-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,401.18,DAM,112
2022-10-23,4,0,2022-10-23T10:00:00-00:00,2022-10-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,412.9,DAM,112
2022-10-23,3,0,2022-10-23T09:00:00-00:00,2022-10-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,442.39,DAM,112
2022-10-23,2,0,2022-10-23T08:00:00-00:00,2022-10-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,437.62,DAM,112
2022-10-23,1,0,2022-10-23T07:00:00-00:00,2022-10-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,434.3,DAM,112
2022-10-23,24,0,2022-10-24T06:00:00-00:00,2022-10-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,498.93,DAM,112
2022-10-23,23,0,2022-10-24T05:00:00-00:00,2022-10-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,515.58,DAM,112
2022-10-23,22,0,2022-10-24T04:00:00-00:00,2022-10-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,527.38,DAM,112
2022-10-23,21,0,2022-10-24T03:00:00-00:00,2022-10-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,548.68,DAM,112
2022-10-23,20,0,2022-10-24T02:00:00-00:00,2022-10-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,549.46,DAM,112
2022-10-23,19,0,2022-10-24T01:00:00-00:00,2022-10-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,563.33,DAM,112
2022-10-23,18,0,2022-10-24T00:00:00-00:00,2022-10-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,636.99,DAM,112
2022-10-23,17,0,2022-10-23T23:00:00-00:00,2022-10-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,774.97,DAM,112
2022-10-23,16,0,2022-10-23T22:00:00-00:00,2022-10-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,851.04,DAM,112
2022-10-23,15,0,2022-10-23T21:00:00-00:00,2022-10-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,903.36,DAM,112
2022-10-23,13,0,2022-10-23T19:00:00-00:00,2022-10-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,964.26,DAM,112
2022-10-23,14,0,2022-10-23T20:00:00-00:00,2022-10-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,945.68,DAM,112
2022-10-23,13,0,2022-10-23T19:00:00-00:00,2022-10-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8326.99,DAM,113
2022-10-23,15,0,2022-10-23T21:00:00-00:00,2022-10-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8185.87,DAM,113
2022-10-23,12,0,2022-10-23T18:00:00-00:00,2022-10-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8245.66,DAM,113
2022-10-23,19,0,2022-10-24T01:00:00-00:00,2022-10-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,24.44,DAM,113
2022-10-23,11,0,2022-10-23T17:00:00-00:00,2022-10-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8143.23,DAM,113
2022-10-23,24,0,2022-10-24T06:00:00-00:00,2022-10-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-10-23,10,0,2022-10-23T16:00:00-00:00,2022-10-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7595.74,DAM,113
2022-10-23,16,0,2022-10-23T22:00:00-00:00,2022-10-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7549.9,DAM,113
2022-10-23,9,0,2022-10-23T15:00:00-00:00,2022-10-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5422.34,DAM,113
2022-10-23,23,0,2022-10-24T05:00:00-00:00,2022-10-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-10-23,8,0,2022-10-23T14:00:00-00:00,2022-10-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1185.28,DAM,113
2022-10-23,18,0,2022-10-24T00:00:00-00:00,2022-10-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1246.48,DAM,113
2022-10-23,7,0,2022-10-23T13:00:00-00:00,2022-10-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.01,DAM,113
2022-10-23,22,0,2022-10-24T04:00:00-00:00,2022-10-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-10-23,6,0,2022-10-23T12:00:00-00:00,2022-10-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-10-23,14,0,2022-10-23T20:00:00-00:00,2022-10-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8372.69,DAM,113
2022-10-23,5,0,2022-10-23T11:00:00-00:00,2022-10-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-10-23,21,0,2022-10-24T03:00:00-00:00,2022-10-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-10-23,4,0,2022-10-23T10:00:00-00:00,2022-10-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-10-23,17,0,2022-10-23T23:00:00-00:00,2022-10-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5270.46,DAM,113
2022-10-23,3,0,2022-10-23T09:00:00-00:00,2022-10-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-10-23,20,0,2022-10-24T02:00:00-00:00,2022-10-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-10-23,2,0,2022-10-23T08:00:00-00:00,2022-10-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-10-23,1,0,2022-10-23T07:00:00-00:00,2022-10-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,113
2022-10-23,12,0,2022-10-23T18:00:00-00:00,2022-10-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1730.91,DAM,114
2022-10-23,11,0,2022-10-23T17:00:00-00:00,2022-10-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1826.65,DAM,114
2022-10-23,10,0,2022-10-23T16:00:00-00:00,2022-10-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1997.35,DAM,114
2022-10-23,9,0,2022-10-23T15:00:00-00:00,2022-10-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2132.14,DAM,114
2022-10-23,8,0,2022-10-23T14:00:00-00:00,2022-10-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2257.69,DAM,114
2022-10-23,7,0,2022-10-23T13:00:00-00:00,2022-10-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2307.44,DAM,114
2022-10-23,6,0,2022-10-23T12:00:00-00:00,2022-10-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2355.54,DAM,114
2022-10-23,5,0,2022-10-23T11:00:00-00:00,2022-10-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2415.55,DAM,114
2022-10-23,4,0,2022-10-23T10:00:00-00:00,2022-10-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2428.26,DAM,114
2022-10-23,3,0,2022-10-23T09:00:00-00:00,2022-10-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2415.46,DAM,114
2022-10-23,2,0,2022-10-23T08:00:00-00:00,2022-10-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2499.81,DAM,114
2022-10-23,1,0,2022-10-23T07:00:00-00:00,2022-10-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2579.99,DAM,114
2022-10-23,24,0,2022-10-24T06:00:00-00:00,2022-10-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,855.72,DAM,114
2022-10-23,23,0,2022-10-24T05:00:00-00:00,2022-10-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,860.49,DAM,114
2022-10-23,22,0,2022-10-24T04:00:00-00:00,2022-10-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,856.05,DAM,114
2022-10-23,21,0,2022-10-24T03:00:00-00:00,2022-10-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,885.94,DAM,114
2022-10-23,20,0,2022-10-24T02:00:00-00:00,2022-10-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,950.67,DAM,114
2022-10-23,19,0,2022-10-24T01:00:00-00:00,2022-10-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1076.9,DAM,114
2022-10-23,18,0,2022-10-24T00:00:00-00:00,2022-10-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1240.95,DAM,114
2022-10-23,17,0,2022-10-23T23:00:00-00:00,2022-10-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1439.58,DAM,114
2022-10-23,16,0,2022-10-23T22:00:00-00:00,2022-10-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1473.3,DAM,114
2022-10-23,15,0,2022-10-23T21:00:00-00:00,2022-10-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1554.01,DAM,114
2022-10-23,13,0,2022-10-23T19:00:00-00:00,2022-10-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1705.87,DAM,114
2022-10-23,14,0,2022-10-23T20:00:00-00:00,2022-10-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1627.45,DAM,114
2022-10-23,13,0,2022-10-23T19:00:00-00:00,2022-10-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1792.34,DAM,115
2022-10-23,14,0,2022-10-23T20:00:00-00:00,2022-10-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1790.58,DAM,115
2022-10-23,15,0,2022-10-23T21:00:00-00:00,2022-10-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1759.34,DAM,115
