OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-12-24,9,0,2022-12-24T16:00:00-00:00,2022-12-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.75254,ACTUAL,117
2022-12-24,8,0,2022-12-24T15:00:00-00:00,2022-12-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.70637,ACTUAL,117
2022-12-24,7,0,2022-12-24T14:00:00-00:00,2022-12-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.27867,ACTUAL,117
2022-12-24,6,0,2022-12-24T13:00:00-00:00,2022-12-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.93478,ACTUAL,117
2022-12-24,5,0,2022-12-24T12:00:00-00:00,2022-12-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.80892,ACTUAL,117
2022-12-24,4,0,2022-12-24T11:00:00-00:00,2022-12-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,31.92099,ACTUAL,117
2022-12-24,3,0,2022-12-24T10:00:00-00:00,2022-12-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.12139,ACTUAL,117
2022-12-24,2,0,2022-12-24T09:00:00-00:00,2022-12-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.12623,ACTUAL,117
2022-12-24,1,0,2022-12-24T08:00:00-00:00,2022-12-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.22103,ACTUAL,117
2022-12-24,24,0,2022-12-25T07:00:00-00:00,2022-12-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.7331,ACTUAL,117
2022-12-24,23,0,2022-12-25T06:00:00-00:00,2022-12-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.8727,ACTUAL,117
2022-12-24,22,0,2022-12-25T05:00:00-00:00,2022-12-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.19483,ACTUAL,117
2022-12-24,21,0,2022-12-25T04:00:00-00:00,2022-12-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,93.00352,ACTUAL,117
2022-12-24,20,0,2022-12-25T03:00:00-00:00,2022-12-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,54.82924,ACTUAL,117
2022-12-24,19,0,2022-12-25T02:00:00-00:00,2022-12-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.83414,ACTUAL,117
2022-12-24,18,0,2022-12-25T01:00:00-00:00,2022-12-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.43016,ACTUAL,117
2022-12-24,17,0,2022-12-25T00:00:00-00:00,2022-12-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.2983,ACTUAL,117
2022-12-24,16,0,2022-12-24T23:00:00-00:00,2022-12-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.9711,ACTUAL,117
2022-12-24,15,0,2022-12-24T22:00:00-00:00,2022-12-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,23.02309,ACTUAL,117
2022-12-24,13,0,2022-12-24T20:00:00-00:00,2022-12-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.20496,ACTUAL,117
2022-12-24,14,0,2022-12-24T21:00:00-00:00,2022-12-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.72053,ACTUAL,117
2022-12-24,13,0,2022-12-24T20:00:00-00:00,2022-12-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6584.75091,ACTUAL,118
2022-12-24,15,0,2022-12-24T22:00:00-00:00,2022-12-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6154.17091,ACTUAL,118
2022-12-24,12,0,2022-12-24T19:00:00-00:00,2022-12-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6795.00741,ACTUAL,118
2022-12-24,19,0,2022-12-25T02:00:00-00:00,2022-12-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.48162,ACTUAL,118
2022-12-24,11,0,2022-12-24T18:00:00-00:00,2022-12-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6990.89674,ACTUAL,118
2022-12-24,24,0,2022-12-25T07:00:00-00:00,2022-12-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.51386,ACTUAL,118
2022-12-24,10,0,2022-12-24T17:00:00-00:00,2022-12-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6950.78946,ACTUAL,118
2022-12-24,16,0,2022-12-24T23:00:00-00:00,2022-12-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3705.11194,ACTUAL,118
2022-12-24,9,0,2022-12-24T16:00:00-00:00,2022-12-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5301.172,ACTUAL,118
2022-12-24,23,0,2022-12-25T06:00:00-00:00,2022-12-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.17278,ACTUAL,118
2022-12-24,8,0,2022-12-24T15:00:00-00:00,2022-12-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1686.92852,ACTUAL,118
2022-12-24,18,0,2022-12-25T01:00:00-00:00,2022-12-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.03881,ACTUAL,118
2022-12-24,7,0,2022-12-24T14:00:00-00:00,2022-12-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.28617,ACTUAL,118
2022-12-24,22,0,2022-12-25T05:00:00-00:00,2022-12-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.05844,ACTUAL,118
2022-12-24,6,0,2022-12-24T13:00:00-00:00,2022-12-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.07914,ACTUAL,118
2022-12-24,14,0,2022-12-24T21:00:00-00:00,2022-12-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6439.16214,ACTUAL,118
2022-12-24,5,0,2022-12-24T12:00:00-00:00,2022-12-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.90358,ACTUAL,118
2022-12-24,21,0,2022-12-25T04:00:00-00:00,2022-12-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.48519,ACTUAL,118
2022-12-24,4,0,2022-12-24T11:00:00-00:00,2022-12-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.53618,ACTUAL,118
2022-12-24,17,0,2022-12-25T00:00:00-00:00,2022-12-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,390.78606,ACTUAL,118
2022-12-24,3,0,2022-12-24T10:00:00-00:00,2022-12-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.88656,ACTUAL,118
2022-12-24,20,0,2022-12-25T03:00:00-00:00,2022-12-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.72695,ACTUAL,118
2022-12-24,2,0,2022-12-24T09:00:00-00:00,2022-12-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.99833,ACTUAL,118
2022-12-24,1,0,2022-12-24T08:00:00-00:00,2022-12-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.71977,ACTUAL,118
2022-12-24,12,0,2022-12-24T19:00:00-00:00,2022-12-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,197.72938,ACTUAL,119
2022-12-24,11,0,2022-12-24T18:00:00-00:00,2022-12-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,172.66551,ACTUAL,119
2022-12-24,10,0,2022-12-24T17:00:00-00:00,2022-12-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,200.71426,ACTUAL,119
2022-12-24,9,0,2022-12-24T16:00:00-00:00,2022-12-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,228.60771,ACTUAL,119
2022-12-24,8,0,2022-12-24T15:00:00-00:00,2022-12-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,239.02532,ACTUAL,119
2022-12-24,7,0,2022-12-24T14:00:00-00:00,2022-12-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,259.47749,ACTUAL,119
2022-12-24,6,0,2022-12-24T13:00:00-00:00,2022-12-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,246.65995,ACTUAL,119
2022-12-24,5,0,2022-12-24T12:00:00-00:00,2022-12-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,224.01642,ACTUAL,119
2022-12-24,4,0,2022-12-24T11:00:00-00:00,2022-12-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,195.95832,ACTUAL,119
2022-12-24,3,0,2022-12-24T10:00:00-00:00,2022-12-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.81905,ACTUAL,119
2022-12-24,2,0,2022-12-24T09:00:00-00:00,2022-12-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.73517,ACTUAL,119
2022-12-24,1,0,2022-12-24T08:00:00-00:00,2022-12-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.66793,ACTUAL,119
2022-12-24,24,0,2022-12-25T07:00:00-00:00,2022-12-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,275.84484,ACTUAL,119
2022-12-24,23,0,2022-12-25T06:00:00-00:00,2022-12-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,210.60026,ACTUAL,119
2022-12-24,22,0,2022-12-25T05:00:00-00:00,2022-12-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,225.82299,ACTUAL,119
2022-12-24,21,0,2022-12-25T04:00:00-00:00,2022-12-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.1098,ACTUAL,119
2022-12-24,20,0,2022-12-25T03:00:00-00:00,2022-12-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,243.64853,ACTUAL,119
2022-12-24,19,0,2022-12-25T02:00:00-00:00,2022-12-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,258.38167,ACTUAL,119
2022-12-24,18,0,2022-12-25T01:00:00-00:00,2022-12-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,207.35538,ACTUAL,119
2022-12-24,17,0,2022-12-25T00:00:00-00:00,2022-12-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,213.44647,ACTUAL,119
2022-12-24,16,0,2022-12-24T23:00:00-00:00,2022-12-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,209.776,ACTUAL,119
2022-12-24,15,0,2022-12-24T22:00:00-00:00,2022-12-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,194.0219,ACTUAL,119
2022-12-24,13,0,2022-12-24T20:00:00-00:00,2022-12-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,209.67509,ACTUAL,119
2022-12-24,14,0,2022-12-24T21:00:00-00:00,2022-12-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,225.1097,ACTUAL,119
2022-12-24,13,0,2022-12-24T20:00:00-00:00,2022-12-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1140.34614,ACTUAL,120
2022-12-24,14,0,2022-12-24T21:00:00-00:00,2022-12-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1142.09097,ACTUAL,120
2022-12-24,15,0,2022-12-24T22:00:00-00:00,2022-12-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1093.71062,ACTUAL,120
2022-12-24,16,0,2022-12-24T23:00:00-00:00,2022-12-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,651.11043,ACTUAL,120
2022-12-24,17,0,2022-12-25T00:00:00-00:00,2022-12-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,106.53937,ACTUAL,120
2022-12-24,18,0,2022-12-25T01:00:00-00:00,2022-12-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.7318,ACTUAL,120
2022-12-24,19,0,2022-12-25T02:00:00-00:00,2022-12-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.01004,ACTUAL,120
2022-12-24,20,0,2022-12-25T03:00:00-00:00,2022-12-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.61132,ACTUAL,120
2022-12-24,21,0,2022-12-25T04:00:00-00:00,2022-12-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.57574,ACTUAL,120
2022-12-24,22,0,2022-12-25T05:00:00-00:00,2022-12-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.62169,ACTUAL,120
2022-12-24,23,0,2022-12-25T06:00:00-00:00,2022-12-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.62254,ACTUAL,120
2022-12-24,24,0,2022-12-25T07:00:00-00:00,2022-12-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.6624,ACTUAL,120
2022-12-24,1,0,2022-12-24T08:00:00-00:00,2022-12-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.66059,ACTUAL,120
2022-12-24,2,0,2022-12-24T09:00:00-00:00,2022-12-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.68314,ACTUAL,120
2022-12-24,3,0,2022-12-24T10:00:00-00:00,2022-12-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69041,ACTUAL,120
2022-12-24,4,0,2022-12-24T11:00:00-00:00,2022-12-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.71714,ACTUAL,120
2022-12-24,5,0,2022-12-24T12:00:00-00:00,2022-12-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.70189,ACTUAL,120
2022-12-24,6,0,2022-12-24T13:00:00-00:00,2022-12-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73214,ACTUAL,120
2022-12-24,7,0,2022-12-24T14:00:00-00:00,2022-12-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.04122,ACTUAL,120
2022-12-24,8,0,2022-12-24T15:00:00-00:00,2022-12-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,86.55488,ACTUAL,120
2022-12-24,9,0,2022-12-24T16:00:00-00:00,2022-12-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,557.25259,ACTUAL,120
2022-12-24,10,0,2022-12-24T17:00:00-00:00,2022-12-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,912.85676,ACTUAL,120
2022-12-24,11,0,2022-12-24T18:00:00-00:00,2022-12-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1040.91292,ACTUAL,120
2022-12-24,12,0,2022-12-24T19:00:00-00:00,2022-12-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1109.69827,ACTUAL,120
2022-12-25,13,0,2022-12-25T20:00:00-00:00,2022-12-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,411.64203,ACTUAL,121
2022-12-25,15,0,2022-12-25T22:00:00-00:00,2022-12-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,331.62293,ACTUAL,121
2022-12-25,12,0,2022-12-25T19:00:00-00:00,2022-12-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,379.33854,ACTUAL,121
2022-12-25,19,0,2022-12-26T02:00:00-00:00,2022-12-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.6241,ACTUAL,121
2022-12-25,11,0,2022-12-25T18:00:00-00:00,2022-12-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,283.58319,ACTUAL,121
2022-12-25,24,0,2022-12-26T07:00:00-00:00,2022-12-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.56905,ACTUAL,121
2022-12-25,10,0,2022-12-25T17:00:00-00:00,2022-12-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,177.3805,ACTUAL,121
2022-12-25,16,0,2022-12-25T23:00:00-00:00,2022-12-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,228.92976,ACTUAL,121
2022-12-25,9,0,2022-12-25T16:00:00-00:00,2022-12-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,84.21154,ACTUAL,121
2022-12-25,23,0,2022-12-26T06:00:00-00:00,2022-12-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.5819,ACTUAL,121
2022-12-25,8,0,2022-12-25T15:00:00-00:00,2022-12-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.68005,ACTUAL,121
2022-12-25,18,0,2022-12-26T01:00:00-00:00,2022-12-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.33763,ACTUAL,121
2022-12-25,7,0,2022-12-25T14:00:00-00:00,2022-12-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.44488,ACTUAL,121
2022-12-25,22,0,2022-12-26T05:00:00-00:00,2022-12-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.52557,ACTUAL,121
2022-12-25,6,0,2022-12-25T13:00:00-00:00,2022-12-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.44824,ACTUAL,121
2022-12-25,14,0,2022-12-25T21:00:00-00:00,2022-12-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,378.27276,ACTUAL,121
2022-12-25,5,0,2022-12-25T12:00:00-00:00,2022-12-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.55495,ACTUAL,121
2022-12-25,21,0,2022-12-26T04:00:00-00:00,2022-12-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.53722,ACTUAL,121
2022-12-25,4,0,2022-12-25T11:00:00-00:00,2022-12-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.62172,ACTUAL,121
2022-12-25,17,0,2022-12-26T00:00:00-00:00,2022-12-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,25.91484,ACTUAL,121
2022-12-25,3,0,2022-12-25T10:00:00-00:00,2022-12-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.62235,ACTUAL,121
2022-12-25,20,0,2022-12-26T03:00:00-00:00,2022-12-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.52041,ACTUAL,121
2022-12-25,2,0,2022-12-25T09:00:00-00:00,2022-12-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.5762,ACTUAL,121
2022-12-25,1,0,2022-12-25T08:00:00-00:00,2022-12-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.55966,ACTUAL,121
2022-12-25,12,0,2022-12-25T19:00:00-00:00,2022-12-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.36543,ACTUAL,122
2022-12-25,11,0,2022-12-25T18:00:00-00:00,2022-12-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.93538,ACTUAL,122
2022-12-25,10,0,2022-12-25T17:00:00-00:00,2022-12-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.88774,ACTUAL,122
2022-12-25,9,0,2022-12-25T16:00:00-00:00,2022-12-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,22.06527,ACTUAL,122
2022-12-25,8,0,2022-12-25T15:00:00-00:00,2022-12-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.31767,ACTUAL,122
2022-12-25,7,0,2022-12-25T14:00:00-00:00,2022-12-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,72.58453,ACTUAL,122
2022-12-25,6,0,2022-12-25T13:00:00-00:00,2022-12-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,68.4619,ACTUAL,122
2022-12-25,5,0,2022-12-25T12:00:00-00:00,2022-12-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,20.23344,ACTUAL,122
2022-12-25,4,0,2022-12-25T11:00:00-00:00,2022-12-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,15.98208,ACTUAL,122
2022-12-25,3,0,2022-12-25T10:00:00-00:00,2022-12-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.77693,ACTUAL,122
2022-12-25,2,0,2022-12-25T09:00:00-00:00,2022-12-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.63953,ACTUAL,122
2022-12-25,1,0,2022-12-25T08:00:00-00:00,2022-12-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.95846,ACTUAL,122
2022-12-25,24,0,2022-12-26T07:00:00-00:00,2022-12-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,32.69855,ACTUAL,122
2022-12-25,23,0,2022-12-26T06:00:00-00:00,2022-12-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.87782,ACTUAL,122
2022-12-25,22,0,2022-12-26T05:00:00-00:00,2022-12-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,37.53963,ACTUAL,122
2022-12-25,21,0,2022-12-26T04:00:00-00:00,2022-12-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,56.19288,ACTUAL,122
2022-12-25,20,0,2022-12-26T03:00:00-00:00,2022-12-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,42.07096,ACTUAL,122
2022-12-25,19,0,2022-12-26T02:00:00-00:00,2022-12-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,35.91956,ACTUAL,122
