OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-02-25,14,0,2022-02-25T21:00:00-00:00,2022-02-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,50.16,DAM,122
2022-02-25,13,0,2022-02-25T20:00:00-00:00,2022-02-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8583.27,DAM,123
2022-02-25,15,0,2022-02-25T22:00:00-00:00,2022-02-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8343.69,DAM,123
2022-02-25,12,0,2022-02-25T19:00:00-00:00,2022-02-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8553.13,DAM,123
2022-02-25,19,0,2022-02-26T02:00:00-00:00,2022-02-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.73,DAM,123
2022-02-25,11,0,2022-02-25T18:00:00-00:00,2022-02-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8714.11,DAM,123
2022-02-25,24,0,2022-02-26T07:00:00-00:00,2022-02-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-02-25,10,0,2022-02-25T17:00:00-00:00,2022-02-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8442.98,DAM,123
2022-02-25,16,0,2022-02-25T23:00:00-00:00,2022-02-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7293.65,DAM,123
2022-02-25,9,0,2022-02-25T16:00:00-00:00,2022-02-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7372.16,DAM,123
2022-02-25,23,0,2022-02-26T06:00:00-00:00,2022-02-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-02-25,8,0,2022-02-25T15:00:00-00:00,2022-02-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3772.16,DAM,123
2022-02-25,18,0,2022-02-26T01:00:00-00:00,2022-02-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,318.41,DAM,123
2022-02-25,7,0,2022-02-25T14:00:00-00:00,2022-02-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,354.23,DAM,123
2022-02-25,22,0,2022-02-26T05:00:00-00:00,2022-02-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-02-25,6,0,2022-02-25T13:00:00-00:00,2022-02-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-02-25,14,0,2022-02-25T21:00:00-00:00,2022-02-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8547.36,DAM,123
2022-02-25,5,0,2022-02-25T12:00:00-00:00,2022-02-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-02-25,21,0,2022-02-26T04:00:00-00:00,2022-02-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-02-25,4,0,2022-02-25T11:00:00-00:00,2022-02-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-02-25,17,0,2022-02-26T00:00:00-00:00,2022-02-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3725.46,DAM,123
2022-02-25,3,0,2022-02-25T10:00:00-00:00,2022-02-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-02-25,20,0,2022-02-26T03:00:00-00:00,2022-02-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-02-25,2,0,2022-02-25T09:00:00-00:00,2022-02-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-02-25,1,0,2022-02-25T08:00:00-00:00,2022-02-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-02-25,12,0,2022-02-25T19:00:00-00:00,2022-02-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,188.61,DAM,124
2022-02-25,11,0,2022-02-25T18:00:00-00:00,2022-02-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,206.78,DAM,124
2022-02-25,10,0,2022-02-25T17:00:00-00:00,2022-02-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,179.86,DAM,124
2022-02-25,9,0,2022-02-25T16:00:00-00:00,2022-02-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.64,DAM,124
2022-02-25,8,0,2022-02-25T15:00:00-00:00,2022-02-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.01,DAM,124
2022-02-25,7,0,2022-02-25T14:00:00-00:00,2022-02-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,104.58,DAM,124
2022-02-25,6,0,2022-02-25T13:00:00-00:00,2022-02-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,128.21,DAM,124
2022-02-25,5,0,2022-02-25T12:00:00-00:00,2022-02-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,161.2,DAM,124
2022-02-25,4,0,2022-02-25T11:00:00-00:00,2022-02-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,195.8,DAM,124
2022-02-25,3,0,2022-02-25T10:00:00-00:00,2022-02-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,228.41,DAM,124
2022-02-25,2,0,2022-02-25T09:00:00-00:00,2022-02-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.36,DAM,124
2022-02-25,1,0,2022-02-25T08:00:00-00:00,2022-02-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,349.78,DAM,124
2022-02-25,24,0,2022-02-26T07:00:00-00:00,2022-02-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,156.66,DAM,124
2022-02-25,23,0,2022-02-26T06:00:00-00:00,2022-02-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,152.62,DAM,124
2022-02-25,22,0,2022-02-26T05:00:00-00:00,2022-02-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,150.78,DAM,124
2022-02-25,21,0,2022-02-26T04:00:00-00:00,2022-02-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,133.34,DAM,124
2022-02-25,20,0,2022-02-26T03:00:00-00:00,2022-02-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.59,DAM,124
2022-02-25,19,0,2022-02-26T02:00:00-00:00,2022-02-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,98.54,DAM,124
2022-02-25,18,0,2022-02-26T01:00:00-00:00,2022-02-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.57,DAM,124
2022-02-25,17,0,2022-02-26T00:00:00-00:00,2022-02-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.98,DAM,124
2022-02-25,16,0,2022-02-25T23:00:00-00:00,2022-02-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,112.58,DAM,124
2022-02-25,15,0,2022-02-25T22:00:00-00:00,2022-02-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,117.49,DAM,124
2022-02-25,13,0,2022-02-25T20:00:00-00:00,2022-02-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,158.23,DAM,124
2022-02-25,14,0,2022-02-25T21:00:00-00:00,2022-02-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,128.87,DAM,124
2022-02-25,13,0,2022-02-25T20:00:00-00:00,2022-02-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2010,DAM,125
2022-02-25,14,0,2022-02-25T21:00:00-00:00,2022-02-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2042.28,DAM,125
2022-02-25,15,0,2022-02-25T22:00:00-00:00,2022-02-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2006.34,DAM,125
2022-02-25,16,0,2022-02-25T23:00:00-00:00,2022-02-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1792.05,DAM,125
2022-02-25,17,0,2022-02-26T00:00:00-00:00,2022-02-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1129.93,DAM,125
2022-02-25,18,0,2022-02-26T01:00:00-00:00,2022-02-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,132.27,DAM,125
2022-02-25,19,0,2022-02-26T02:00:00-00:00,2022-02-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,20,0,2022-02-26T03:00:00-00:00,2022-02-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,21,0,2022-02-26T04:00:00-00:00,2022-02-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,22,0,2022-02-26T05:00:00-00:00,2022-02-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,23,0,2022-02-26T06:00:00-00:00,2022-02-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,24,0,2022-02-26T07:00:00-00:00,2022-02-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,1,0,2022-02-25T08:00:00-00:00,2022-02-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,2,0,2022-02-25T09:00:00-00:00,2022-02-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,3,0,2022-02-25T10:00:00-00:00,2022-02-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,4,0,2022-02-25T11:00:00-00:00,2022-02-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,5,0,2022-02-25T12:00:00-00:00,2022-02-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,6,0,2022-02-25T13:00:00-00:00,2022-02-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2022-02-25,7,0,2022-02-25T14:00:00-00:00,2022-02-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8.52,DAM,125
2022-02-25,8,0,2022-02-25T15:00:00-00:00,2022-02-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,589.86,DAM,125
2022-02-25,9,0,2022-02-25T16:00:00-00:00,2022-02-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1524.58,DAM,125
2022-02-25,10,0,2022-02-25T17:00:00-00:00,2022-02-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1879.8,DAM,125
2022-02-25,11,0,2022-02-25T18:00:00-00:00,2022-02-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1993.08,DAM,125
2022-02-25,12,0,2022-02-25T19:00:00-00:00,2022-02-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1976.31,DAM,125
2022-02-26,13,0,2022-02-26T20:00:00-00:00,2022-02-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1606.97,DAM,126
2022-02-26,15,0,2022-02-26T22:00:00-00:00,2022-02-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1628.5,DAM,126
2022-02-26,12,0,2022-02-26T19:00:00-00:00,2022-02-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1628.68,DAM,126
2022-02-26,19,0,2022-02-27T02:00:00-00:00,2022-02-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,11,0,2022-02-26T18:00:00-00:00,2022-02-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1689.2,DAM,126
2022-02-26,24,0,2022-02-27T07:00:00-00:00,2022-02-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,10,0,2022-02-26T17:00:00-00:00,2022-02-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1698.47,DAM,126
2022-02-26,16,0,2022-02-26T23:00:00-00:00,2022-02-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1503.07,DAM,126
2022-02-26,9,0,2022-02-26T16:00:00-00:00,2022-02-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1490.77,DAM,126
2022-02-26,23,0,2022-02-27T06:00:00-00:00,2022-02-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,8,0,2022-02-26T15:00:00-00:00,2022-02-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,593.52,DAM,126
2022-02-26,18,0,2022-02-27T01:00:00-00:00,2022-02-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,101.48,DAM,126
2022-02-26,7,0,2022-02-26T14:00:00-00:00,2022-02-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.41,DAM,126
2022-02-26,22,0,2022-02-27T05:00:00-00:00,2022-02-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,6,0,2022-02-26T13:00:00-00:00,2022-02-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,14,0,2022-02-26T21:00:00-00:00,2022-02-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1626.5,DAM,126
2022-02-26,5,0,2022-02-26T12:00:00-00:00,2022-02-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,21,0,2022-02-27T04:00:00-00:00,2022-02-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,4,0,2022-02-26T11:00:00-00:00,2022-02-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,17,0,2022-02-27T00:00:00-00:00,2022-02-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,872.55,DAM,126
2022-02-26,3,0,2022-02-26T10:00:00-00:00,2022-02-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,20,0,2022-02-27T03:00:00-00:00,2022-02-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,2,0,2022-02-26T09:00:00-00:00,2022-02-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,1,0,2022-02-26T08:00:00-00:00,2022-02-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2022-02-26,12,0,2022-02-26T19:00:00-00:00,2022-02-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.05,DAM,127
2022-02-26,11,0,2022-02-26T18:00:00-00:00,2022-02-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.06,DAM,127
2022-02-26,10,0,2022-02-26T17:00:00-00:00,2022-02-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,57.35,DAM,127
2022-02-26,9,0,2022-02-26T16:00:00-00:00,2022-02-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,40.42,DAM,127
2022-02-26,8,0,2022-02-26T15:00:00-00:00,2022-02-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,27.11,DAM,127
2022-02-26,7,0,2022-02-26T14:00:00-00:00,2022-02-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,31.21,DAM,127
2022-02-26,6,0,2022-02-26T13:00:00-00:00,2022-02-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.63,DAM,127
2022-02-26,5,0,2022-02-26T12:00:00-00:00,2022-02-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.29,DAM,127
2022-02-26,4,0,2022-02-26T11:00:00-00:00,2022-02-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.61,DAM,127
2022-02-26,3,0,2022-02-26T10:00:00-00:00,2022-02-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.12,DAM,127
2022-02-26,2,0,2022-02-26T09:00:00-00:00,2022-02-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.68,DAM,127
2022-02-26,1,0,2022-02-26T08:00:00-00:00,2022-02-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,92.27,DAM,127
2022-02-26,24,0,2022-02-27T07:00:00-00:00,2022-02-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,105.69,DAM,127
2022-02-26,23,0,2022-02-27T06:00:00-00:00,2022-02-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.83,DAM,127
2022-02-26,22,0,2022-02-27T05:00:00-00:00,2022-02-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,91.8,DAM,127
2022-02-26,21,0,2022-02-27T04:00:00-00:00,2022-02-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,69.94,DAM,127
2022-02-26,20,0,2022-02-27T03:00:00-00:00,2022-02-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,68.95,DAM,127
2022-02-26,19,0,2022-02-27T02:00:00-00:00,2022-02-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,67.23,DAM,127
2022-02-26,18,0,2022-02-27T01:00:00-00:00,2022-02-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,44.16,DAM,127
2022-02-26,17,0,2022-02-27T00:00:00-00:00,2022-02-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.23,DAM,127
2022-02-26,16,0,2022-02-26T23:00:00-00:00,2022-02-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,42.38,DAM,127
2022-02-26,15,0,2022-02-26T22:00:00-00:00,2022-02-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.93,DAM,127
2022-02-26,13,0,2022-02-26T20:00:00-00:00,2022-02-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.32,DAM,127
2022-02-26,14,0,2022-02-26T21:00:00-00:00,2022-02-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.5,DAM,127
2022-02-26,13,0,2022-02-26T20:00:00-00:00,2022-02-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8558.76,DAM,128
2022-02-26,15,0,2022-02-26T22:00:00-00:00,2022-02-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8237.46,DAM,128
2022-02-26,12,0,2022-02-26T19:00:00-00:00,2022-02-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8819.11,DAM,128
2022-02-26,19,0,2022-02-27T02:00:00-00:00,2022-02-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.66,DAM,128
2022-02-26,11,0,2022-02-26T18:00:00-00:00,2022-02-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8950.77,DAM,128
2022-02-26,24,0,2022-02-27T07:00:00-00:00,2022-02-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-02-26,10,0,2022-02-26T17:00:00-00:00,2022-02-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8722.14,DAM,128
2022-02-26,16,0,2022-02-26T23:00:00-00:00,2022-02-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7151.73,DAM,128
2022-02-26,9,0,2022-02-26T16:00:00-00:00,2022-02-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7680.36,DAM,128
2022-02-26,23,0,2022-02-27T06:00:00-00:00,2022-02-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-02-26,8,0,2022-02-26T15:00:00-00:00,2022-02-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4109.7,DAM,128
2022-02-26,18,0,2022-02-27T01:00:00-00:00,2022-02-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,323.52,DAM,128
2022-02-26,7,0,2022-02-26T14:00:00-00:00,2022-02-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,418.49,DAM,128
2022-02-26,22,0,2022-02-27T05:00:00-00:00,2022-02-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-02-26,6,0,2022-02-26T13:00:00-00:00,2022-02-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-02-26,14,0,2022-02-26T21:00:00-00:00,2022-02-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8770.06,DAM,128
2022-02-26,5,0,2022-02-26T12:00:00-00:00,2022-02-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-02-26,21,0,2022-02-27T04:00:00-00:00,2022-02-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-02-26,4,0,2022-02-26T11:00:00-00:00,2022-02-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-02-26,17,0,2022-02-27T00:00:00-00:00,2022-02-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3738.25,DAM,128
2022-02-26,3,0,2022-02-26T10:00:00-00:00,2022-02-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2022-02-26,20,0,2022-02-27T03:00:00-00:00,2022-02-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
