INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,994.48,DAM,25
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,901.01,DAM,25
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,972.32,DAM,25
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,994.99,DAM,25
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,826.35,DAM,25
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,737.75,DAM,25
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,738.55,DAM,25
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,958.86,DAM,25
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1009.42,DAM,25
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,920.48,DAM,25
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1047.78,DAM,25
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,833.03,DAM,25
2023-05-31T08:00:00-00:00,2023-05-31T09:00:00-00:00,1,2023-05-31,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,753.13,DAM,25
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,992.44,DAM,25
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,962.57,DAM,25
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1042.15,DAM,25
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1048.42,DAM,25
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,990.55,DAM,25
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1010.44,DAM,25
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1005.42,DAM,25
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2307.99,DAM,26
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1937.32,DAM,26
2023-05-31T17:00:00-00:00,2023-05-31T18:00:00-00:00,1,2023-05-31,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2177.6,DAM,26
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2305.61,DAM,26
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1765.88,DAM,26
2023-05-31T08:00:00-00:00,2023-05-31T09:00:00-00:00,1,2023-05-31,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1868.24,DAM,26
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1929.64,DAM,26
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2162.89,DAM,26
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1998.56,DAM,26
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1804.22,DAM,26
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1948.64,DAM,26
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2206.59,DAM,26
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1851.21,DAM,26
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2113.3,DAM,26
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1918.37,DAM,26
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2001.05,DAM,26
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2099.93,DAM,26
2023-05-31T11:00:00-00:00,2023-05-31T12:00:00-00:00,1,2023-05-31,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1775.99,DAM,26
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2108.72,DAM,26
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2373.83,DAM,26
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2042.27,DAM,26
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2009.72,DAM,26
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2144.67,DAM,26
2023-05-31T11:00:00-00:00,2023-05-31T12:00:00-00:00,1,2023-05-31,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2631.25,DAM,27
2023-05-31T17:00:00-00:00,2023-05-31T18:00:00-00:00,1,2023-05-31,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3531.15,DAM,27
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4265.28,DAM,27
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4603.79,DAM,27
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4358.99,DAM,27
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3310.29,DAM,27
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2842.15,DAM,27
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3003.9,DAM,27
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4648.29,DAM,27
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4236.07,DAM,27
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3289.29,DAM,27
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2725.39,DAM,27
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3134.63,DAM,27
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4471.74,DAM,27
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4677.37,DAM,27
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3971.05,DAM,27
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3630.28,DAM,27
2023-05-31T08:00:00-00:00,2023-05-31T09:00:00-00:00,1,2023-05-31,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2883.61,DAM,27
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3746.32,DAM,27
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4026.17,DAM,27
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2634.16,DAM,27
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2645.38,DAM,27
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4575.53,DAM,27
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1083.63,DAM,28
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1045.88,DAM,28
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,913.78,DAM,28
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,838.52,DAM,28
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,842.12,DAM,28
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,970.07,DAM,28
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1145.04,DAM,28
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,881.05,DAM,28
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1370.68,DAM,28
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,874.63,DAM,28
2023-05-31T17:00:00-00:00,2023-05-31T18:00:00-00:00,1,2023-05-31,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,888.27,DAM,28
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1223.61,DAM,28
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1426.54,DAM,28
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1148.12,DAM,28
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1344.12,DAM,28
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,827.97,DAM,28
2023-05-31T11:00:00-00:00,2023-05-31T12:00:00-00:00,1,2023-05-31,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,839.88,DAM,28
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1002.7,DAM,28
2023-05-31T08:00:00-00:00,2023-05-31T09:00:00-00:00,1,2023-05-31,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,888.31,DAM,28
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,847.46,DAM,28
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1282.7,DAM,28
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1246.06,DAM,28
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1382.93,DAM,28
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.11,DAM,29
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,309.34,DAM,29
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,336.88,DAM,29
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,364.82,DAM,29
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,367.41,DAM,29
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.08,DAM,29
2023-05-31T11:00:00-00:00,2023-05-31T12:00:00-00:00,1,2023-05-31,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.51,DAM,29
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,365.14,DAM,29
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,345.29,DAM,29
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.21,DAM,29
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,308.53,DAM,29
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,307.06,DAM,29
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,359.08,DAM,29
2023-05-31T08:00:00-00:00,2023-05-31T09:00:00-00:00,1,2023-05-31,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,270.39,DAM,29
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,294.25,DAM,29
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,357.15,DAM,29
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.63,DAM,29
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,347.27,DAM,29
2023-05-31T17:00:00-00:00,2023-05-31T18:00:00-00:00,1,2023-05-31,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.67,DAM,29
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,326.32,DAM,29
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,302.11,DAM,29
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,261.35,DAM,29
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,303.87,DAM,29
2023-05-31T19:00:00-00:00,2023-05-31T20:00:00-00:00,1,2023-05-31,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,483.12,DAM,30
2023-05-31T22:00:00-00:00,2023-05-31T23:00:00-00:00,1,2023-05-31,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,456.2,DAM,30
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,384.3,DAM,30
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,461.67,DAM,30
2023-06-01T01:00:00-00:00,2023-06-01T02:00:00-00:00,1,2023-05-31,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,452.43,DAM,30
2023-06-01T04:00:00-00:00,2023-06-01T05:00:00-00:00,1,2023-05-31,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,459.56,DAM,30
2023-06-01T05:00:00-00:00,2023-06-01T06:00:00-00:00,1,2023-05-31,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,449.83,DAM,30
2023-05-31T15:00:00-00:00,2023-05-31T16:00:00-00:00,1,2023-05-31,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,486.35,DAM,30
2023-05-31T18:00:00-00:00,2023-05-31T19:00:00-00:00,1,2023-05-31,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,485.14,DAM,30
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,451.55,DAM,30
2023-06-01T06:00:00-00:00,2023-06-01T07:00:00-00:00,1,2023-05-31,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,408.19,DAM,30
2023-05-31T13:00:00-00:00,2023-05-31T14:00:00-00:00,1,2023-05-31,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,418.79,DAM,30
2023-05-31T21:00:00-00:00,2023-05-31T22:00:00-00:00,1,2023-05-31,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,466.71,DAM,30
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,452.49,DAM,30
2023-05-31T23:00:00-00:00,2023-06-01T00:00:00-00:00,1,2023-05-31,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,450.23,DAM,30
2023-05-31T08:00:00-00:00,2023-05-31T09:00:00-00:00,1,2023-05-31,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,360.22,DAM,30
2023-05-31T11:00:00-00:00,2023-05-31T12:00:00-00:00,1,2023-05-31,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,359.47,DAM,30
2023-05-31T09:00:00-00:00,2023-05-31T10:00:00-00:00,1,2023-05-31,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,351.94,DAM,30
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,491.82,DAM,30
2023-05-31T17:00:00-00:00,2023-05-31T18:00:00-00:00,1,2023-05-31,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,487.92,DAM,30
2023-06-01T00:00:00-00:00,2023-06-01T01:00:00-00:00,1,2023-05-31,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,450.02,DAM,30
2023-05-31T10:00:00-00:00,2023-05-31T11:00:00-00:00,1,2023-05-31,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,350.02,DAM,30
2023-05-31T20:00:00-00:00,2023-05-31T21:00:00-00:00,1,2023-05-31,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,477.56,DAM,30
2023-06-01T03:00:00-00:00,2023-06-01T04:00:00-00:00,1,2023-05-31,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.44,DAM,31
2023-06-01T02:00:00-00:00,2023-06-01T03:00:00-00:00,1,2023-05-31,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.51,DAM,31
2023-05-31T12:00:00-00:00,2023-05-31T13:00:00-00:00,1,2023-05-31,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50,DAM,31
2023-05-31T14:00:00-00:00,2023-05-31T15:00:00-00:00,1,2023-05-31,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,53.82,DAM,31
2023-05-31T16:00:00-00:00,2023-05-31T17:00:00-00:00,1,2023-05-31,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.85,DAM,31
