OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-16,19,0,2023-05-17T01:00:00-00:00,2023-05-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,687.66,DAM,80
2023-05-16,20,0,2023-05-17T02:00:00-00:00,2023-05-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,130.54,DAM,80
2023-05-16,21,0,2023-05-17T03:00:00-00:00,2023-05-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-05-16,22,0,2023-05-17T04:00:00-00:00,2023-05-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-05-16,23,0,2023-05-17T05:00:00-00:00,2023-05-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-05-16,24,0,2023-05-17T06:00:00-00:00,2023-05-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-05-16,1,0,2023-05-16T07:00:00-00:00,2023-05-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-05-16,2,0,2023-05-16T08:00:00-00:00,2023-05-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-05-16,3,0,2023-05-16T09:00:00-00:00,2023-05-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-05-16,4,0,2023-05-16T10:00:00-00:00,2023-05-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-05-16,5,0,2023-05-16T11:00:00-00:00,2023-05-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,80
2023-05-16,6,0,2023-05-16T12:00:00-00:00,2023-05-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,80
2023-05-16,7,0,2023-05-16T13:00:00-00:00,2023-05-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,185.95,DAM,80
2023-05-16,8,0,2023-05-16T14:00:00-00:00,2023-05-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,797.68,DAM,80
2023-05-16,9,0,2023-05-16T15:00:00-00:00,2023-05-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1399.59,DAM,80
2023-05-16,10,0,2023-05-16T16:00:00-00:00,2023-05-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1710.01,DAM,80
2023-05-16,11,0,2023-05-16T17:00:00-00:00,2023-05-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1859.16,DAM,80
2023-05-16,12,0,2023-05-16T18:00:00-00:00,2023-05-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1926.54,DAM,80
2023-05-17,13,0,2023-05-17T19:00:00-00:00,2023-05-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1927.14,DAM,81
2023-05-17,15,0,2023-05-17T21:00:00-00:00,2023-05-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1902.59,DAM,81
2023-05-17,12,0,2023-05-17T18:00:00-00:00,2023-05-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1920.82,DAM,81
2023-05-17,19,0,2023-05-18T01:00:00-00:00,2023-05-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,999.78,DAM,81
2023-05-17,11,0,2023-05-17T17:00:00-00:00,2023-05-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1906.64,DAM,81
2023-05-17,24,0,2023-05-18T06:00:00-00:00,2023-05-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-05-17,10,0,2023-05-17T16:00:00-00:00,2023-05-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1880.23,DAM,81
2023-05-17,16,0,2023-05-17T22:00:00-00:00,2023-05-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1882.98,DAM,81
2023-05-17,9,0,2023-05-17T15:00:00-00:00,2023-05-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1757.02,DAM,81
2023-05-17,23,0,2023-05-18T05:00:00-00:00,2023-05-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-05-17,8,0,2023-05-17T14:00:00-00:00,2023-05-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1169.9,DAM,81
2023-05-17,18,0,2023-05-18T00:00:00-00:00,2023-05-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1660.2,DAM,81
2023-05-17,7,0,2023-05-17T13:00:00-00:00,2023-05-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,321.15,DAM,81
2023-05-17,22,0,2023-05-18T04:00:00-00:00,2023-05-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-05-17,6,0,2023-05-17T12:00:00-00:00,2023-05-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.05,DAM,81
2023-05-17,14,0,2023-05-17T20:00:00-00:00,2023-05-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1920.14,DAM,81
2023-05-17,5,0,2023-05-17T11:00:00-00:00,2023-05-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-05-17,21,0,2023-05-18T03:00:00-00:00,2023-05-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.02,DAM,81
2023-05-17,4,0,2023-05-17T10:00:00-00:00,2023-05-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-05-17,17,0,2023-05-17T23:00:00-00:00,2023-05-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1849.69,DAM,81
2023-05-17,3,0,2023-05-17T09:00:00-00:00,2023-05-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-05-17,20,0,2023-05-18T02:00:00-00:00,2023-05-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,233.55,DAM,81
2023-05-17,2,0,2023-05-17T08:00:00-00:00,2023-05-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-05-17,1,0,2023-05-17T07:00:00-00:00,2023-05-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,81
2023-05-17,12,0,2023-05-17T18:00:00-00:00,2023-05-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,169.41,DAM,82
2023-05-17,11,0,2023-05-17T17:00:00-00:00,2023-05-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,188.51,DAM,82
2023-05-17,10,0,2023-05-17T16:00:00-00:00,2023-05-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,225.56,DAM,82
2023-05-17,9,0,2023-05-17T15:00:00-00:00,2023-05-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,297.9,DAM,82
2023-05-17,8,0,2023-05-17T14:00:00-00:00,2023-05-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,413.57,DAM,82
2023-05-17,7,0,2023-05-17T13:00:00-00:00,2023-05-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,540.32,DAM,82
2023-05-17,6,0,2023-05-17T12:00:00-00:00,2023-05-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,612.83,DAM,82
2023-05-17,5,0,2023-05-17T11:00:00-00:00,2023-05-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,634.63,DAM,82
2023-05-17,4,0,2023-05-17T10:00:00-00:00,2023-05-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,643.42,DAM,82
2023-05-17,3,0,2023-05-17T09:00:00-00:00,2023-05-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,667.16,DAM,82
2023-05-17,2,0,2023-05-17T08:00:00-00:00,2023-05-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,703.38,DAM,82
2023-05-17,1,0,2023-05-17T07:00:00-00:00,2023-05-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,717.3,DAM,82
2023-05-17,24,0,2023-05-18T06:00:00-00:00,2023-05-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1019.83,DAM,82
2023-05-17,23,0,2023-05-18T05:00:00-00:00,2023-05-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1003.44,DAM,82
2023-05-17,22,0,2023-05-18T04:00:00-00:00,2023-05-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,983.28,DAM,82
2023-05-17,21,0,2023-05-18T03:00:00-00:00,2023-05-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,957.7,DAM,82
2023-05-17,20,0,2023-05-18T02:00:00-00:00,2023-05-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,911.54,DAM,82
2023-05-17,19,0,2023-05-18T01:00:00-00:00,2023-05-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,853.93,DAM,82
2023-05-17,18,0,2023-05-18T00:00:00-00:00,2023-05-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,758.91,DAM,82
2023-05-17,17,0,2023-05-17T23:00:00-00:00,2023-05-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,618.38,DAM,82
2023-05-17,16,0,2023-05-17T22:00:00-00:00,2023-05-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.84,DAM,82
2023-05-17,15,0,2023-05-17T21:00:00-00:00,2023-05-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,312.42,DAM,82
2023-05-17,13,0,2023-05-17T19:00:00-00:00,2023-05-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,181.57,DAM,82
2023-05-17,14,0,2023-05-17T20:00:00-00:00,2023-05-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,222.58,DAM,82
2023-05-17,13,0,2023-05-17T19:00:00-00:00,2023-05-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9590.3,DAM,83
2023-05-17,15,0,2023-05-17T21:00:00-00:00,2023-05-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9010.53,DAM,83
2023-05-17,12,0,2023-05-17T18:00:00-00:00,2023-05-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9708.87,DAM,83
2023-05-17,19,0,2023-05-18T01:00:00-00:00,2023-05-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2691.41,DAM,83
2023-05-17,11,0,2023-05-17T17:00:00-00:00,2023-05-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9543.44,DAM,83
2023-05-17,24,0,2023-05-18T06:00:00-00:00,2023-05-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-05-17,10,0,2023-05-17T16:00:00-00:00,2023-05-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9026.75,DAM,83
2023-05-17,16,0,2023-05-17T22:00:00-00:00,2023-05-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8408.38,DAM,83
2023-05-17,9,0,2023-05-17T15:00:00-00:00,2023-05-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7931.65,DAM,83
2023-05-17,23,0,2023-05-18T05:00:00-00:00,2023-05-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-05-17,8,0,2023-05-17T14:00:00-00:00,2023-05-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5222.15,DAM,83
2023-05-17,18,0,2023-05-18T00:00:00-00:00,2023-05-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5868.31,DAM,83
2023-05-17,7,0,2023-05-17T13:00:00-00:00,2023-05-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1566.8,DAM,83
2023-05-17,22,0,2023-05-18T04:00:00-00:00,2023-05-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-05-17,6,0,2023-05-17T12:00:00-00:00,2023-05-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,11.56,DAM,83
2023-05-17,14,0,2023-05-17T20:00:00-00:00,2023-05-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9371.03,DAM,83
2023-05-17,5,0,2023-05-17T11:00:00-00:00,2023-05-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-05-17,21,0,2023-05-18T03:00:00-00:00,2023-05-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,83
2023-05-17,4,0,2023-05-17T10:00:00-00:00,2023-05-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-05-17,17,0,2023-05-17T23:00:00-00:00,2023-05-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7613.45,DAM,83
2023-05-17,3,0,2023-05-17T09:00:00-00:00,2023-05-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-05-17,20,0,2023-05-18T02:00:00-00:00,2023-05-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,351.51,DAM,83
2023-05-17,2,0,2023-05-17T08:00:00-00:00,2023-05-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-05-17,1,0,2023-05-17T07:00:00-00:00,2023-05-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,83
2023-05-17,12,0,2023-05-17T18:00:00-00:00,2023-05-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,200.85,DAM,84
2023-05-17,11,0,2023-05-17T17:00:00-00:00,2023-05-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,176.33,DAM,84
2023-05-17,10,0,2023-05-17T16:00:00-00:00,2023-05-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,239.84,DAM,84
2023-05-17,9,0,2023-05-17T15:00:00-00:00,2023-05-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,392.9,DAM,84
2023-05-17,8,0,2023-05-17T14:00:00-00:00,2023-05-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,632.03,DAM,84
2023-05-17,7,0,2023-05-17T13:00:00-00:00,2023-05-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,871.61,DAM,84
2023-05-17,6,0,2023-05-17T12:00:00-00:00,2023-05-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1075.39,DAM,84
2023-05-17,5,0,2023-05-17T11:00:00-00:00,2023-05-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1222.23,DAM,84
2023-05-17,4,0,2023-05-17T10:00:00-00:00,2023-05-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1331.53,DAM,84
2023-05-17,3,0,2023-05-17T09:00:00-00:00,2023-05-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1380.9,DAM,84
2023-05-17,2,0,2023-05-17T08:00:00-00:00,2023-05-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1302.04,DAM,84
2023-05-17,1,0,2023-05-17T07:00:00-00:00,2023-05-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1196.18,DAM,84
2023-05-17,24,0,2023-05-18T06:00:00-00:00,2023-05-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2288.24,DAM,84
2023-05-17,23,0,2023-05-18T05:00:00-00:00,2023-05-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2215.05,DAM,84
2023-05-17,22,0,2023-05-18T04:00:00-00:00,2023-05-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2197.95,DAM,84
2023-05-17,21,0,2023-05-18T03:00:00-00:00,2023-05-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2162.79,DAM,84
2023-05-17,20,0,2023-05-18T02:00:00-00:00,2023-05-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2188.31,DAM,84
2023-05-17,19,0,2023-05-18T01:00:00-00:00,2023-05-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2272.22,DAM,84
2023-05-17,18,0,2023-05-18T00:00:00-00:00,2023-05-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2163.87,DAM,84
2023-05-17,17,0,2023-05-17T23:00:00-00:00,2023-05-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1833.21,DAM,84
2023-05-17,16,0,2023-05-17T22:00:00-00:00,2023-05-17T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1424.11,DAM,84
2023-05-17,15,0,2023-05-17T21:00:00-00:00,2023-05-17T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1056.03,DAM,84
2023-05-17,13,0,2023-05-17T19:00:00-00:00,2023-05-17T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,357.68,DAM,84
2023-05-17,14,0,2023-05-17T20:00:00-00:00,2023-05-17T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,689.62,DAM,84
2023-05-17,13,0,2023-05-17T19:00:00-00:00,2023-05-17T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1964.9,DAM,85
2023-05-17,14,0,2023-05-17T20:00:00-00:00,2023-05-17T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1952.21,DAM,85
2023-05-17,15,0,2023-05-17T21:00:00-00:00,2023-05-17T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1928.56,DAM,85
2023-05-17,16,0,2023-05-17T22:00:00-00:00,2023-05-17T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1867.18,DAM,85
2023-05-17,17,0,2023-05-17T23:00:00-00:00,2023-05-18T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1725.73,DAM,85
2023-05-17,18,0,2023-05-18T00:00:00-00:00,2023-05-18T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1391.72,DAM,85
2023-05-17,19,0,2023-05-18T01:00:00-00:00,2023-05-18T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,606.68,DAM,85
2023-05-17,20,0,2023-05-18T02:00:00-00:00,2023-05-18T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,113.17,DAM,85
2023-05-17,21,0,2023-05-18T03:00:00-00:00,2023-05-18T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-05-17,22,0,2023-05-18T04:00:00-00:00,2023-05-18T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-05-17,23,0,2023-05-18T05:00:00-00:00,2023-05-18T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-05-17,24,0,2023-05-18T06:00:00-00:00,2023-05-18T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-05-17,1,0,2023-05-17T07:00:00-00:00,2023-05-17T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-05-17,2,0,2023-05-17T08:00:00-00:00,2023-05-17T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-05-17,3,0,2023-05-17T09:00:00-00:00,2023-05-17T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-05-17,4,0,2023-05-17T10:00:00-00:00,2023-05-17T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-05-17,5,0,2023-05-17T11:00:00-00:00,2023-05-17T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,85
2023-05-17,6,0,2023-05-17T12:00:00-00:00,2023-05-17T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.03,DAM,85
2023-05-17,7,0,2023-05-17T13:00:00-00:00,2023-05-17T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,222.59,DAM,85
2023-05-17,8,0,2023-05-17T14:00:00-00:00,2023-05-17T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,908.72,DAM,85
2023-05-17,9,0,2023-05-17T15:00:00-00:00,2023-05-17T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1530.08,DAM,85
2023-05-17,10,0,2023-05-17T16:00:00-00:00,2023-05-17T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1801.44,DAM,85
2023-05-17,11,0,2023-05-17T17:00:00-00:00,2023-05-17T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1914.6,DAM,85
2023-05-17,12,0,2023-05-17T18:00:00-00:00,2023-05-17T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1960.88,DAM,85
2023-05-18,13,0,2023-05-18T19:00:00-00:00,2023-05-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1920.65,DAM,86
2023-05-18,15,0,2023-05-18T21:00:00-00:00,2023-05-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1901.58,DAM,86
2023-05-18,12,0,2023-05-18T18:00:00-00:00,2023-05-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1915.17,DAM,86
2023-05-18,19,0,2023-05-19T01:00:00-00:00,2023-05-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1023.69,DAM,86
