OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-21,15,0,2023-04-21T21:00:00-00:00,2023-04-21T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1740.56555,ACTUAL,105
2023-04-21,16,0,2023-04-21T22:00:00-00:00,2023-04-21T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1681.40231,ACTUAL,105
2023-04-21,17,0,2023-04-21T23:00:00-00:00,2023-04-22T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1516.36282,ACTUAL,105
2023-04-21,18,0,2023-04-22T00:00:00-00:00,2023-04-22T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1213.98763,ACTUAL,105
2023-04-21,19,0,2023-04-22T01:00:00-00:00,2023-04-22T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,585.00909,ACTUAL,105
2023-04-21,22,0,2023-04-22T04:00:00-00:00,2023-04-22T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.04998,ACTUAL,105
2023-04-22,1,0,2023-04-22T07:00:00-00:00,2023-04-22T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45592,ACTUAL,106
2023-04-22,2,0,2023-04-22T08:00:00-00:00,2023-04-22T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46249,ACTUAL,106
2023-04-22,3,0,2023-04-22T09:00:00-00:00,2023-04-22T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47011,ACTUAL,106
2023-04-22,4,0,2023-04-22T10:00:00-00:00,2023-04-22T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45862,ACTUAL,106
2023-04-22,5,0,2023-04-22T11:00:00-00:00,2023-04-22T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46185,ACTUAL,106
2023-04-22,6,0,2023-04-22T12:00:00-00:00,2023-04-22T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53197,ACTUAL,106
2023-04-22,7,0,2023-04-22T13:00:00-00:00,2023-04-22T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,47.19318,ACTUAL,106
2023-04-22,8,0,2023-04-22T14:00:00-00:00,2023-04-22T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,554.61205,ACTUAL,106
2023-04-22,9,0,2023-04-22T15:00:00-00:00,2023-04-22T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,943.08146,ACTUAL,106
2023-04-22,10,0,2023-04-22T16:00:00-00:00,2023-04-22T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1031.68719,ACTUAL,106
2023-04-22,11,0,2023-04-22T17:00:00-00:00,2023-04-22T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1021.44415,ACTUAL,106
2023-04-22,12,0,2023-04-22T18:00:00-00:00,2023-04-22T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1013.06155,ACTUAL,106
2023-04-22,13,0,2023-04-22T19:00:00-00:00,2023-04-22T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,788.84605,ACTUAL,106
2023-04-22,14,0,2023-04-22T20:00:00-00:00,2023-04-22T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,728.02787,ACTUAL,106
2023-04-22,15,0,2023-04-22T21:00:00-00:00,2023-04-22T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,811.08976,ACTUAL,106
2023-04-22,16,0,2023-04-22T22:00:00-00:00,2023-04-22T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1005.02033,ACTUAL,106
2023-04-22,17,0,2023-04-22T23:00:00-00:00,2023-04-23T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1091.1527,ACTUAL,106
2023-04-22,18,0,2023-04-23T00:00:00-00:00,2023-04-23T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1056.43611,ACTUAL,106
2023-04-22,19,0,2023-04-23T01:00:00-00:00,2023-04-23T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,601.3073,ACTUAL,106
2023-04-22,20,0,2023-04-23T02:00:00-00:00,2023-04-23T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,28.63588,ACTUAL,106
2023-04-22,21,0,2023-04-23T03:00:00-00:00,2023-04-23T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.44772,ACTUAL,106
2023-04-22,22,0,2023-04-23T04:00:00-00:00,2023-04-23T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.71972,ACTUAL,106
2023-04-22,23,0,2023-04-23T05:00:00-00:00,2023-04-23T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.36234,ACTUAL,106
2023-04-22,24,0,2023-04-23T06:00:00-00:00,2023-04-23T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37536,ACTUAL,106
2023-04-22,1,0,2023-04-22T07:00:00-00:00,2023-04-22T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,278.44493,ACTUAL,107
2023-04-22,24,0,2023-04-23T06:00:00-00:00,2023-04-23T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,800.51515,ACTUAL,107
2023-04-22,3,0,2023-04-22T09:00:00-00:00,2023-04-22T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,295.88932,ACTUAL,107
2023-04-22,4,0,2023-04-22T10:00:00-00:00,2023-04-22T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,247.75303,ACTUAL,107
2023-04-22,5,0,2023-04-22T11:00:00-00:00,2023-04-22T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,236.41079,ACTUAL,107
2023-04-22,6,0,2023-04-22T12:00:00-00:00,2023-04-22T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,212.90936,ACTUAL,107
2023-04-22,7,0,2023-04-22T13:00:00-00:00,2023-04-22T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,216.55714,ACTUAL,107
2023-04-22,8,0,2023-04-22T14:00:00-00:00,2023-04-22T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,195.52035,ACTUAL,107
2023-04-22,9,0,2023-04-22T15:00:00-00:00,2023-04-22T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,140.76778,ACTUAL,107
2023-04-22,10,0,2023-04-22T16:00:00-00:00,2023-04-22T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,169.3615,ACTUAL,107
2023-04-22,11,0,2023-04-22T17:00:00-00:00,2023-04-22T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,162.20493,ACTUAL,107
2023-04-22,12,0,2023-04-22T18:00:00-00:00,2023-04-22T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.96369,ACTUAL,107
2023-04-22,13,0,2023-04-22T19:00:00-00:00,2023-04-22T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.95023,ACTUAL,107
2023-04-22,14,0,2023-04-22T20:00:00-00:00,2023-04-22T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,45.67253,ACTUAL,107
2023-04-22,15,0,2023-04-22T21:00:00-00:00,2023-04-22T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.89213,ACTUAL,107
2023-04-22,16,0,2023-04-22T22:00:00-00:00,2023-04-22T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,130.0507,ACTUAL,107
2023-04-22,17,0,2023-04-22T23:00:00-00:00,2023-04-23T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,287.21635,ACTUAL,107
2023-04-22,18,0,2023-04-23T00:00:00-00:00,2023-04-23T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,379.74932,ACTUAL,107
2023-04-22,19,0,2023-04-23T01:00:00-00:00,2023-04-23T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,482.55942,ACTUAL,107
2023-04-22,20,0,2023-04-23T02:00:00-00:00,2023-04-23T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,580.5041,ACTUAL,107
2023-04-22,21,0,2023-04-23T03:00:00-00:00,2023-04-23T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,634.12573,ACTUAL,107
2023-04-22,22,0,2023-04-23T04:00:00-00:00,2023-04-23T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,666.06091,ACTUAL,107
2023-04-22,23,0,2023-04-23T05:00:00-00:00,2023-04-23T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,719.671,ACTUAL,107
2023-04-22,2,0,2023-04-22T08:00:00-00:00,2023-04-22T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,347.70119,ACTUAL,107
2023-04-22,24,0,2023-04-23T06:00:00-00:00,2023-04-23T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.40006,ACTUAL,108
2023-04-22,2,0,2023-04-22T08:00:00-00:00,2023-04-22T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.84353,ACTUAL,108
2023-04-22,23,0,2023-04-23T05:00:00-00:00,2023-04-23T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.41436,ACTUAL,108
2023-04-22,6,0,2023-04-22T12:00:00-00:00,2023-04-22T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-43.10279,ACTUAL,108
2023-04-22,22,0,2023-04-23T04:00:00-00:00,2023-04-23T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.64332,ACTUAL,108
2023-04-22,11,0,2023-04-22T17:00:00-00:00,2023-04-22T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7672.86857,ACTUAL,108
2023-04-22,21,0,2023-04-23T03:00:00-00:00,2023-04-23T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.90374,ACTUAL,108
2023-04-22,3,0,2023-04-22T09:00:00-00:00,2023-04-22T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.82088,ACTUAL,108
2023-04-22,20,0,2023-04-23T02:00:00-00:00,2023-04-23T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.47518,ACTUAL,108
2023-04-22,10,0,2023-04-22T16:00:00-00:00,2023-04-22T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7806.52682,ACTUAL,108
2023-04-22,19,0,2023-04-23T01:00:00-00:00,2023-04-23T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1729.22934,ACTUAL,108
2023-04-22,5,0,2023-04-22T11:00:00-00:00,2023-04-22T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.1016,ACTUAL,108
2023-04-22,18,0,2023-04-23T00:00:00-00:00,2023-04-23T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5094.61401,ACTUAL,108
2023-04-22,9,0,2023-04-22T15:00:00-00:00,2023-04-22T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7700.95823,ACTUAL,108
2023-04-22,17,0,2023-04-22T23:00:00-00:00,2023-04-23T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6899.42992,ACTUAL,108
2023-04-22,1,0,2023-04-22T07:00:00-00:00,2023-04-22T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.6802,ACTUAL,108
2023-04-22,16,0,2023-04-22T22:00:00-00:00,2023-04-22T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8437.33889,ACTUAL,108
2023-04-22,8,0,2023-04-22T14:00:00-00:00,2023-04-22T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4628.32188,ACTUAL,108
2023-04-22,15,0,2023-04-22T21:00:00-00:00,2023-04-22T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9090.09445,ACTUAL,108
2023-04-22,4,0,2023-04-22T10:00:00-00:00,2023-04-22T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.0736,ACTUAL,108
2023-04-22,14,0,2023-04-22T20:00:00-00:00,2023-04-22T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9147.06114,ACTUAL,108
2023-04-22,7,0,2023-04-22T13:00:00-00:00,2023-04-22T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,665.19196,ACTUAL,108
2023-04-22,13,0,2023-04-22T19:00:00-00:00,2023-04-22T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8759.93335,ACTUAL,108
2023-04-22,12,0,2023-04-22T18:00:00-00:00,2023-04-22T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8081.33048,ACTUAL,108
2023-04-22,23,0,2023-04-23T05:00:00-00:00,2023-04-23T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2404.95122,ACTUAL,109
2023-04-22,22,0,2023-04-23T04:00:00-00:00,2023-04-23T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2479.14806,ACTUAL,109
2023-04-22,21,0,2023-04-23T03:00:00-00:00,2023-04-23T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2561.71853,ACTUAL,109
2023-04-22,20,0,2023-04-23T02:00:00-00:00,2023-04-23T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2448.02809,ACTUAL,109
2023-04-22,19,0,2023-04-23T01:00:00-00:00,2023-04-23T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2103.72225,ACTUAL,109
2023-04-22,18,0,2023-04-23T00:00:00-00:00,2023-04-23T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1562.93858,ACTUAL,109
2023-04-22,17,0,2023-04-22T23:00:00-00:00,2023-04-23T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,801.87299,ACTUAL,109
2023-04-22,16,0,2023-04-22T22:00:00-00:00,2023-04-22T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,194.9112,ACTUAL,109
2023-04-22,15,0,2023-04-22T21:00:00-00:00,2023-04-22T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.78965,ACTUAL,109
2023-04-22,14,0,2023-04-22T20:00:00-00:00,2023-04-22T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,10.19617,ACTUAL,109
2023-04-22,13,0,2023-04-22T19:00:00-00:00,2023-04-22T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.71964,ACTUAL,109
2023-04-22,12,0,2023-04-22T18:00:00-00:00,2023-04-22T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,129.52845,ACTUAL,109
2023-04-22,11,0,2023-04-22T17:00:00-00:00,2023-04-22T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,94.47546,ACTUAL,109
2023-04-22,10,0,2023-04-22T16:00:00-00:00,2023-04-22T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.22507,ACTUAL,109
2023-04-22,9,0,2023-04-22T15:00:00-00:00,2023-04-22T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.9549,ACTUAL,109
2023-04-22,8,0,2023-04-22T14:00:00-00:00,2023-04-22T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,264.12531,ACTUAL,109
2023-04-22,7,0,2023-04-22T13:00:00-00:00,2023-04-22T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,511.88568,ACTUAL,109
2023-04-22,6,0,2023-04-22T12:00:00-00:00,2023-04-22T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,766.0601,ACTUAL,109
2023-04-22,5,0,2023-04-22T11:00:00-00:00,2023-04-22T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1050.42223,ACTUAL,109
2023-04-22,4,0,2023-04-22T10:00:00-00:00,2023-04-22T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1590.29122,ACTUAL,109
2023-04-22,3,0,2023-04-22T09:00:00-00:00,2023-04-22T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2138.86072,ACTUAL,109
2023-04-22,2,0,2023-04-22T08:00:00-00:00,2023-04-22T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2383.04155,ACTUAL,109
2023-04-22,24,0,2023-04-23T06:00:00-00:00,2023-04-23T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2407.4443,ACTUAL,109
2023-04-22,1,0,2023-04-22T07:00:00-00:00,2023-04-22T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2494.27565,ACTUAL,109
2023-04-22,1,0,2023-04-22T07:00:00-00:00,2023-04-22T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.093,ACTUAL,110
2023-04-22,24,0,2023-04-23T06:00:00-00:00,2023-04-23T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37893,ACTUAL,110
2023-04-22,3,0,2023-04-22T09:00:00-00:00,2023-04-22T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.11469,ACTUAL,110
2023-04-22,4,0,2023-04-22T10:00:00-00:00,2023-04-22T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10499,ACTUAL,110
2023-04-22,5,0,2023-04-22T11:00:00-00:00,2023-04-22T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.11027,ACTUAL,110
2023-04-22,6,0,2023-04-22T12:00:00-00:00,2023-04-22T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.17562,ACTUAL,110
2023-04-22,7,0,2023-04-22T13:00:00-00:00,2023-04-22T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,50.04917,ACTUAL,110
2023-04-22,8,0,2023-04-22T14:00:00-00:00,2023-04-22T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,551.45101,ACTUAL,110
2023-04-22,9,0,2023-04-22T15:00:00-00:00,2023-04-22T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1123.48415,ACTUAL,110
2023-04-22,10,0,2023-04-22T16:00:00-00:00,2023-04-22T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1348.99649,ACTUAL,110
2023-04-22,11,0,2023-04-22T17:00:00-00:00,2023-04-22T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1429.03364,ACTUAL,110
2023-04-22,12,0,2023-04-22T18:00:00-00:00,2023-04-22T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1489.41058,ACTUAL,110
2023-04-22,13,0,2023-04-22T19:00:00-00:00,2023-04-22T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1407.79501,ACTUAL,110
2023-04-22,14,0,2023-04-22T20:00:00-00:00,2023-04-22T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1456.02531,ACTUAL,110
2023-04-22,15,0,2023-04-22T21:00:00-00:00,2023-04-22T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1657.9841,ACTUAL,110
2023-04-22,16,0,2023-04-22T22:00:00-00:00,2023-04-22T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1637.09313,ACTUAL,110
2023-04-22,17,0,2023-04-22T23:00:00-00:00,2023-04-23T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1520.117,ACTUAL,110
2023-04-22,18,0,2023-04-23T00:00:00-00:00,2023-04-23T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1237.14069,ACTUAL,110
2023-04-22,19,0,2023-04-23T01:00:00-00:00,2023-04-23T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,559.8404,ACTUAL,110
2023-04-22,20,0,2023-04-23T02:00:00-00:00,2023-04-23T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,20.70475,ACTUAL,110
2023-04-22,21,0,2023-04-23T03:00:00-00:00,2023-04-23T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.87144,ACTUAL,110
2023-04-22,22,0,2023-04-23T04:00:00-00:00,2023-04-23T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.36308,ACTUAL,110
2023-04-22,23,0,2023-04-23T05:00:00-00:00,2023-04-23T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37475,ACTUAL,110
2023-04-22,2,0,2023-04-22T08:00:00-00:00,2023-04-22T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.11462,ACTUAL,110
2023-04-23,12,0,2023-04-23T18:00:00-00:00,2023-04-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,535.45231,ACTUAL,111
2023-04-23,11,0,2023-04-23T17:00:00-00:00,2023-04-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,513.88444,ACTUAL,111
2023-04-23,14,0,2023-04-23T20:00:00-00:00,2023-04-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,646.94447,ACTUAL,111
2023-04-23,15,0,2023-04-23T21:00:00-00:00,2023-04-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,628.707,ACTUAL,111
2023-04-23,16,0,2023-04-23T22:00:00-00:00,2023-04-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,680.37572,ACTUAL,111
2023-04-23,17,0,2023-04-23T23:00:00-00:00,2023-04-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1010.45054,ACTUAL,111
2023-04-23,18,0,2023-04-24T00:00:00-00:00,2023-04-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1241.29888,ACTUAL,111
2023-04-23,19,0,2023-04-24T01:00:00-00:00,2023-04-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,811.31412,ACTUAL,111
