OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-22,17,0,2022-08-22T23:00:00-00:00,2022-08-23T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1725.42062,ACTUAL,110
2022-08-22,18,0,2022-08-23T00:00:00-00:00,2022-08-23T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1391.91133,ACTUAL,110
2022-08-22,19,0,2022-08-23T01:00:00-00:00,2022-08-23T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,666.07491,ACTUAL,110
2022-08-22,20,0,2022-08-23T02:00:00-00:00,2022-08-23T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,65.35808,ACTUAL,110
2022-08-22,21,0,2022-08-23T03:00:00-00:00,2022-08-23T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.03209,ACTUAL,110
2022-08-22,22,0,2022-08-23T04:00:00-00:00,2022-08-23T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.81239,ACTUAL,110
2022-08-22,23,0,2022-08-23T05:00:00-00:00,2022-08-23T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.10491,ACTUAL,110
2022-08-22,24,0,2022-08-23T06:00:00-00:00,2022-08-23T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.17713,ACTUAL,110
2022-08-22,1,0,2022-08-22T07:00:00-00:00,2022-08-22T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.55506,ACTUAL,110
2022-08-22,2,0,2022-08-22T08:00:00-00:00,2022-08-22T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.47409,ACTUAL,110
2022-08-22,3,0,2022-08-22T09:00:00-00:00,2022-08-22T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.53917,ACTUAL,110
2022-08-22,4,0,2022-08-22T10:00:00-00:00,2022-08-22T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.5522,ACTUAL,110
2022-08-22,5,0,2022-08-22T11:00:00-00:00,2022-08-22T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.52563,ACTUAL,110
2022-08-22,6,0,2022-08-22T12:00:00-00:00,2022-08-22T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.58233,ACTUAL,110
2022-08-22,7,0,2022-08-22T13:00:00-00:00,2022-08-22T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,62.27879,ACTUAL,110
2022-08-22,8,0,2022-08-22T14:00:00-00:00,2022-08-22T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,634.47039,ACTUAL,110
2022-08-22,9,0,2022-08-22T15:00:00-00:00,2022-08-22T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1384.16642,ACTUAL,110
2022-08-22,10,0,2022-08-22T16:00:00-00:00,2022-08-22T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1742.66051,ACTUAL,110
2022-08-22,11,0,2022-08-22T17:00:00-00:00,2022-08-22T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1853.08185,ACTUAL,110
2022-08-22,12,0,2022-08-22T18:00:00-00:00,2022-08-22T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1898.82281,ACTUAL,110
2022-08-23,13,0,2022-08-23T19:00:00-00:00,2022-08-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1703.08943,ACTUAL,111
2022-08-23,15,0,2022-08-23T21:00:00-00:00,2022-08-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1717.05315,ACTUAL,111
2022-08-23,12,0,2022-08-23T18:00:00-00:00,2022-08-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1721.84574,ACTUAL,111
2022-08-23,19,0,2022-08-24T01:00:00-00:00,2022-08-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,768.72742,ACTUAL,111
2022-08-23,11,0,2022-08-23T17:00:00-00:00,2022-08-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1751.27663,ACTUAL,111
2022-08-23,24,0,2022-08-24T06:00:00-00:00,2022-08-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.58748,ACTUAL,111
2022-08-23,10,0,2022-08-23T16:00:00-00:00,2022-08-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1741.38857,ACTUAL,111
2022-08-23,16,0,2022-08-23T22:00:00-00:00,2022-08-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1754.0569,ACTUAL,111
2022-08-23,9,0,2022-08-23T15:00:00-00:00,2022-08-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1576.7505,ACTUAL,111
2022-08-23,23,0,2022-08-24T05:00:00-00:00,2022-08-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.52421,ACTUAL,111
2022-08-23,8,0,2022-08-23T14:00:00-00:00,2022-08-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,755.8195,ACTUAL,111
2022-08-23,18,0,2022-08-24T00:00:00-00:00,2022-08-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1544.80436,ACTUAL,111
2022-08-23,7,0,2022-08-23T13:00:00-00:00,2022-08-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,61.80834,ACTUAL,111
2022-08-23,22,0,2022-08-24T04:00:00-00:00,2022-08-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.06284,ACTUAL,111
2022-08-23,6,0,2022-08-23T12:00:00-00:00,2022-08-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.67224,ACTUAL,111
2022-08-23,14,0,2022-08-23T20:00:00-00:00,2022-08-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1710.02631,ACTUAL,111
2022-08-23,5,0,2022-08-23T11:00:00-00:00,2022-08-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.70571,ACTUAL,111
2022-08-23,21,0,2022-08-24T03:00:00-00:00,2022-08-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.35331,ACTUAL,111
2022-08-23,4,0,2022-08-23T10:00:00-00:00,2022-08-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.84335,ACTUAL,111
2022-08-23,17,0,2022-08-23T23:00:00-00:00,2022-08-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1654.86971,ACTUAL,111
2022-08-23,3,0,2022-08-23T09:00:00-00:00,2022-08-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.81867,ACTUAL,111
2022-08-23,20,0,2022-08-24T02:00:00-00:00,2022-08-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,86.5753,ACTUAL,111
2022-08-23,2,0,2022-08-23T08:00:00-00:00,2022-08-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.85963,ACTUAL,111
2022-08-23,1,0,2022-08-23T07:00:00-00:00,2022-08-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,27.87042,ACTUAL,111
2022-08-23,12,0,2022-08-23T18:00:00-00:00,2022-08-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,12.54481,ACTUAL,112
2022-08-23,11,0,2022-08-23T17:00:00-00:00,2022-08-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.63106,ACTUAL,112
2022-08-23,10,0,2022-08-23T16:00:00-00:00,2022-08-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.243,ACTUAL,112
2022-08-23,9,0,2022-08-23T15:00:00-00:00,2022-08-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,195.30713,ACTUAL,112
2022-08-23,8,0,2022-08-23T14:00:00-00:00,2022-08-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,329.95886,ACTUAL,112
2022-08-23,7,0,2022-08-23T13:00:00-00:00,2022-08-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,473.54294,ACTUAL,112
2022-08-23,6,0,2022-08-23T12:00:00-00:00,2022-08-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,563.9005,ACTUAL,112
2022-08-23,5,0,2022-08-23T11:00:00-00:00,2022-08-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,643.4256,ACTUAL,112
2022-08-23,4,0,2022-08-23T10:00:00-00:00,2022-08-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,717.66355,ACTUAL,112
2022-08-23,3,0,2022-08-23T09:00:00-00:00,2022-08-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,776.18854,ACTUAL,112
2022-08-23,2,0,2022-08-23T08:00:00-00:00,2022-08-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,796.5578,ACTUAL,112
2022-08-23,1,0,2022-08-23T07:00:00-00:00,2022-08-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,866.15781,ACTUAL,112
2022-08-23,24,0,2022-08-24T06:00:00-00:00,2022-08-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,617.07753,ACTUAL,112
2022-08-23,23,0,2022-08-24T05:00:00-00:00,2022-08-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,539.27468,ACTUAL,112
2022-08-23,22,0,2022-08-24T04:00:00-00:00,2022-08-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,539.87609,ACTUAL,112
2022-08-23,21,0,2022-08-24T03:00:00-00:00,2022-08-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,517.29237,ACTUAL,112
2022-08-23,20,0,2022-08-24T02:00:00-00:00,2022-08-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,371.95024,ACTUAL,112
2022-08-23,19,0,2022-08-24T01:00:00-00:00,2022-08-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,259.69247,ACTUAL,112
2022-08-23,18,0,2022-08-24T00:00:00-00:00,2022-08-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,162.10769,ACTUAL,112
2022-08-23,17,0,2022-08-23T23:00:00-00:00,2022-08-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.55626,ACTUAL,112
2022-08-23,16,0,2022-08-23T22:00:00-00:00,2022-08-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.96143,ACTUAL,112
2022-08-23,15,0,2022-08-23T21:00:00-00:00,2022-08-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.5029,ACTUAL,112
2022-08-23,13,0,2022-08-23T19:00:00-00:00,2022-08-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1.33426,ACTUAL,112
2022-08-23,14,0,2022-08-23T20:00:00-00:00,2022-08-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.96163,ACTUAL,112
2022-08-23,13,0,2022-08-23T19:00:00-00:00,2022-08-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7916.40898,ACTUAL,113
2022-08-23,15,0,2022-08-23T21:00:00-00:00,2022-08-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7782.15664,ACTUAL,113
2022-08-23,12,0,2022-08-23T18:00:00-00:00,2022-08-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7901.98602,ACTUAL,113
2022-08-23,19,0,2022-08-24T01:00:00-00:00,2022-08-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1977.34469,ACTUAL,113
2022-08-23,11,0,2022-08-23T17:00:00-00:00,2022-08-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7728.8399,ACTUAL,113
2022-08-23,24,0,2022-08-24T06:00:00-00:00,2022-08-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.46149,ACTUAL,113
2022-08-23,10,0,2022-08-23T16:00:00-00:00,2022-08-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7227.24951,ACTUAL,113
2022-08-23,16,0,2022-08-23T22:00:00-00:00,2022-08-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7898.388,ACTUAL,113
2022-08-23,9,0,2022-08-23T15:00:00-00:00,2022-08-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6152.62073,ACTUAL,113
2022-08-23,23,0,2022-08-24T05:00:00-00:00,2022-08-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.17507,ACTUAL,113
2022-08-23,8,0,2022-08-23T14:00:00-00:00,2022-08-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2909.50775,ACTUAL,113
2022-08-23,18,0,2022-08-24T00:00:00-00:00,2022-08-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5469.71295,ACTUAL,113
2022-08-23,7,0,2022-08-23T13:00:00-00:00,2022-08-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,259.22738,ACTUAL,113
2022-08-23,22,0,2022-08-24T04:00:00-00:00,2022-08-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.19202,ACTUAL,113
2022-08-23,6,0,2022-08-23T12:00:00-00:00,2022-08-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.05807,ACTUAL,113
2022-08-23,14,0,2022-08-23T20:00:00-00:00,2022-08-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7912.67699,ACTUAL,113
2022-08-23,5,0,2022-08-23T11:00:00-00:00,2022-08-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.29555,ACTUAL,113
2022-08-23,21,0,2022-08-24T03:00:00-00:00,2022-08-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.21648,ACTUAL,113
2022-08-23,4,0,2022-08-23T10:00:00-00:00,2022-08-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.37594,ACTUAL,113
2022-08-23,17,0,2022-08-23T23:00:00-00:00,2022-08-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7235.5735,ACTUAL,113
2022-08-23,3,0,2022-08-23T09:00:00-00:00,2022-08-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.96511,ACTUAL,113
2022-08-23,20,0,2022-08-24T02:00:00-00:00,2022-08-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,104.90324,ACTUAL,113
2022-08-23,2,0,2022-08-23T08:00:00-00:00,2022-08-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.28459,ACTUAL,113
2022-08-23,1,0,2022-08-23T07:00:00-00:00,2022-08-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.30867,ACTUAL,113
2022-08-23,12,0,2022-08-23T18:00:00-00:00,2022-08-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,89.95926,ACTUAL,114
2022-08-23,11,0,2022-08-23T17:00:00-00:00,2022-08-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.09393,ACTUAL,114
2022-08-23,10,0,2022-08-23T16:00:00-00:00,2022-08-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,227.9456,ACTUAL,114
2022-08-23,9,0,2022-08-23T15:00:00-00:00,2022-08-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,415.38252,ACTUAL,114
2022-08-23,8,0,2022-08-23T14:00:00-00:00,2022-08-23T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,953.65884,ACTUAL,114
2022-08-23,7,0,2022-08-23T13:00:00-00:00,2022-08-23T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1555.46599,ACTUAL,114
2022-08-23,6,0,2022-08-23T12:00:00-00:00,2022-08-23T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1806.05988,ACTUAL,114
2022-08-23,5,0,2022-08-23T11:00:00-00:00,2022-08-23T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2204.57988,ACTUAL,114
2022-08-23,4,0,2022-08-23T10:00:00-00:00,2022-08-23T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2362.17419,ACTUAL,114
2022-08-23,3,0,2022-08-23T09:00:00-00:00,2022-08-23T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2386.38112,ACTUAL,114
2022-08-23,2,0,2022-08-23T08:00:00-00:00,2022-08-23T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2524.99261,ACTUAL,114
2022-08-23,1,0,2022-08-23T07:00:00-00:00,2022-08-23T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2641.35043,ACTUAL,114
2022-08-23,24,0,2022-08-24T06:00:00-00:00,2022-08-24T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1002.48009,ACTUAL,114
2022-08-23,23,0,2022-08-24T05:00:00-00:00,2022-08-24T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1402.82772,ACTUAL,114
2022-08-23,22,0,2022-08-24T04:00:00-00:00,2022-08-24T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1689.57688,ACTUAL,114
2022-08-23,21,0,2022-08-24T03:00:00-00:00,2022-08-24T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1713.55968,ACTUAL,114
2022-08-23,20,0,2022-08-24T02:00:00-00:00,2022-08-24T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1566.92807,ACTUAL,114
2022-08-23,19,0,2022-08-24T01:00:00-00:00,2022-08-24T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1122.91376,ACTUAL,114
2022-08-23,18,0,2022-08-24T00:00:00-00:00,2022-08-24T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,794.47442,ACTUAL,114
2022-08-23,17,0,2022-08-23T23:00:00-00:00,2022-08-24T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,704.11296,ACTUAL,114
2022-08-23,16,0,2022-08-23T22:00:00-00:00,2022-08-23T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,490.41821,ACTUAL,114
2022-08-23,15,0,2022-08-23T21:00:00-00:00,2022-08-23T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,338.44079,ACTUAL,114
2022-08-23,13,0,2022-08-23T19:00:00-00:00,2022-08-23T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,151.21683,ACTUAL,114
2022-08-23,14,0,2022-08-23T20:00:00-00:00,2022-08-23T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,246.8163,ACTUAL,114
2022-08-23,13,0,2022-08-23T19:00:00-00:00,2022-08-23T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1953.22916,ACTUAL,115
2022-08-23,14,0,2022-08-23T20:00:00-00:00,2022-08-23T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1927.37436,ACTUAL,115
2022-08-23,15,0,2022-08-23T21:00:00-00:00,2022-08-23T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1907.78429,ACTUAL,115
2022-08-23,16,0,2022-08-23T22:00:00-00:00,2022-08-23T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1862.26799,ACTUAL,115
2022-08-23,17,0,2022-08-23T23:00:00-00:00,2022-08-24T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1729.90502,ACTUAL,115
2022-08-23,18,0,2022-08-24T00:00:00-00:00,2022-08-24T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1386.19722,ACTUAL,115
2022-08-23,19,0,2022-08-24T01:00:00-00:00,2022-08-24T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,629.85505,ACTUAL,115
2022-08-23,20,0,2022-08-24T02:00:00-00:00,2022-08-24T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,60.43211,ACTUAL,115
2022-08-23,21,0,2022-08-24T03:00:00-00:00,2022-08-24T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.91596,ACTUAL,115
2022-08-23,22,0,2022-08-24T04:00:00-00:00,2022-08-24T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.60819,ACTUAL,115
2022-08-23,23,0,2022-08-24T05:00:00-00:00,2022-08-24T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.90025,ACTUAL,115
2022-08-23,24,0,2022-08-24T06:00:00-00:00,2022-08-24T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.96941,ACTUAL,115
2022-08-23,1,0,2022-08-23T07:00:00-00:00,2022-08-23T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.07828,ACTUAL,115
2022-08-23,2,0,2022-08-23T08:00:00-00:00,2022-08-23T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.12147,ACTUAL,115
2022-08-23,3,0,2022-08-23T09:00:00-00:00,2022-08-23T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.06118,ACTUAL,115
2022-08-23,4,0,2022-08-23T10:00:00-00:00,2022-08-23T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.0998,ACTUAL,115
2022-08-23,5,0,2022-08-23T11:00:00-00:00,2022-08-23T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.96581,ACTUAL,115
2022-08-23,6,0,2022-08-23T12:00:00-00:00,2022-08-23T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.95871,ACTUAL,115
