OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-02,4,0,2022-11-02T10:00:00-00:00,2022-11-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3894,ACTUAL,6
2022-11-02,17,0,2022-11-02T23:00:00-00:00,2022-11-03T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,376.96619,ACTUAL,6
2022-11-02,3,0,2022-11-02T09:00:00-00:00,2022-11-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.3923,ACTUAL,6
2022-11-02,20,0,2022-11-03T02:00:00-00:00,2022-11-03T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.14997,ACTUAL,6
2022-11-02,2,0,2022-11-02T08:00:00-00:00,2022-11-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.39715,ACTUAL,6
2022-11-02,1,0,2022-11-02T07:00:00-00:00,2022-11-02T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37532,ACTUAL,6
2022-11-02,12,0,2022-11-02T18:00:00-00:00,2022-11-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,145.60811,ACTUAL,7
2022-11-02,11,0,2022-11-02T17:00:00-00:00,2022-11-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,137.56934,ACTUAL,7
2022-11-02,10,0,2022-11-02T16:00:00-00:00,2022-11-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.34234,ACTUAL,7
2022-11-02,9,0,2022-11-02T15:00:00-00:00,2022-11-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.17828,ACTUAL,7
2022-11-02,8,0,2022-11-02T14:00:00-00:00,2022-11-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.47529,ACTUAL,7
2022-11-02,7,0,2022-11-02T13:00:00-00:00,2022-11-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,167.40251,ACTUAL,7
2022-11-02,6,0,2022-11-02T12:00:00-00:00,2022-11-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,163.28018,ACTUAL,7
2022-11-02,5,0,2022-11-02T11:00:00-00:00,2022-11-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,135.02634,ACTUAL,7
2022-11-02,4,0,2022-11-02T10:00:00-00:00,2022-11-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,118.59422,ACTUAL,7
2022-11-02,3,0,2022-11-02T09:00:00-00:00,2022-11-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.78974,ACTUAL,7
2022-11-02,2,0,2022-11-02T08:00:00-00:00,2022-11-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,260.35776,ACTUAL,7
2022-11-02,1,0,2022-11-02T07:00:00-00:00,2022-11-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,292.26129,ACTUAL,7
2022-11-02,24,0,2022-11-03T06:00:00-00:00,2022-11-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,235.40728,ACTUAL,7
2022-11-02,23,0,2022-11-03T05:00:00-00:00,2022-11-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,294.13818,ACTUAL,7
2022-11-02,22,0,2022-11-03T04:00:00-00:00,2022-11-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.99055,ACTUAL,7
2022-11-02,21,0,2022-11-03T03:00:00-00:00,2022-11-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,318.00603,ACTUAL,7
2022-11-02,20,0,2022-11-03T02:00:00-00:00,2022-11-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,387.1154,ACTUAL,7
2022-11-02,19,0,2022-11-03T01:00:00-00:00,2022-11-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,310.25501,ACTUAL,7
2022-11-02,18,0,2022-11-03T00:00:00-00:00,2022-11-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,287.39034,ACTUAL,7
2022-11-02,17,0,2022-11-02T23:00:00-00:00,2022-11-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,311.5962,ACTUAL,7
2022-11-02,16,0,2022-11-02T22:00:00-00:00,2022-11-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,317.12824,ACTUAL,7
2022-11-02,15,0,2022-11-02T21:00:00-00:00,2022-11-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,241.55845,ACTUAL,7
2022-11-02,13,0,2022-11-02T19:00:00-00:00,2022-11-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,206.22664,ACTUAL,7
2022-11-02,14,0,2022-11-02T20:00:00-00:00,2022-11-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,236.35038,ACTUAL,7
2022-11-02,13,0,2022-11-02T19:00:00-00:00,2022-11-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5558.35679,ACTUAL,8
2022-11-02,15,0,2022-11-02T21:00:00-00:00,2022-11-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5476.88767,ACTUAL,8
2022-11-02,12,0,2022-11-02T18:00:00-00:00,2022-11-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5977.2438,ACTUAL,8
2022-11-02,19,0,2022-11-03T01:00:00-00:00,2022-11-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,60.80837,ACTUAL,8
2022-11-02,11,0,2022-11-02T17:00:00-00:00,2022-11-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6088.92874,ACTUAL,8
2022-11-02,24,0,2022-11-03T06:00:00-00:00,2022-11-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.42313,ACTUAL,8
2022-11-02,10,0,2022-11-02T16:00:00-00:00,2022-11-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5090.8846,ACTUAL,8
2022-11-02,16,0,2022-11-02T22:00:00-00:00,2022-11-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5524.85769,ACTUAL,8
2022-11-02,9,0,2022-11-02T15:00:00-00:00,2022-11-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2845.26283,ACTUAL,8
2022-11-02,23,0,2022-11-03T05:00:00-00:00,2022-11-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.53084,ACTUAL,8
2022-11-02,8,0,2022-11-02T14:00:00-00:00,2022-11-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,545.86179,ACTUAL,8
2022-11-02,18,0,2022-11-03T00:00:00-00:00,2022-11-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,676.19861,ACTUAL,8
2022-11-02,7,0,2022-11-02T13:00:00-00:00,2022-11-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.90535,ACTUAL,8
2022-11-02,22,0,2022-11-03T04:00:00-00:00,2022-11-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-9.44698,ACTUAL,8
2022-11-02,6,0,2022-11-02T12:00:00-00:00,2022-11-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-29.23881,ACTUAL,8
2022-11-02,14,0,2022-11-02T20:00:00-00:00,2022-11-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5368.90859,ACTUAL,8
2022-11-02,5,0,2022-11-02T11:00:00-00:00,2022-11-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.79126,ACTUAL,8
2022-11-02,21,0,2022-11-03T03:00:00-00:00,2022-11-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,64.24361,ACTUAL,8
2022-11-02,4,0,2022-11-02T10:00:00-00:00,2022-11-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.42517,ACTUAL,8
2022-11-02,17,0,2022-11-02T23:00:00-00:00,2022-11-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3584.89346,ACTUAL,8
2022-11-02,3,0,2022-11-02T09:00:00-00:00,2022-11-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.57728,ACTUAL,8
2022-11-02,20,0,2022-11-03T02:00:00-00:00,2022-11-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,63.62498,ACTUAL,8
2022-11-02,2,0,2022-11-02T08:00:00-00:00,2022-11-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-27.87303,ACTUAL,8
2022-11-02,1,0,2022-11-02T07:00:00-00:00,2022-11-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.03802,ACTUAL,8
2022-11-02,12,0,2022-11-02T18:00:00-00:00,2022-11-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2957.84818,ACTUAL,9
2022-11-02,11,0,2022-11-02T17:00:00-00:00,2022-11-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2981.23651,ACTUAL,9
2022-11-02,10,0,2022-11-02T16:00:00-00:00,2022-11-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2904.94902,ACTUAL,9
2022-11-02,9,0,2022-11-02T15:00:00-00:00,2022-11-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3125.09409,ACTUAL,9
2022-11-02,8,0,2022-11-02T14:00:00-00:00,2022-11-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3214.31756,ACTUAL,9
2022-11-02,7,0,2022-11-02T13:00:00-00:00,2022-11-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3181.6834,ACTUAL,9
2022-11-02,6,0,2022-11-02T12:00:00-00:00,2022-11-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3040.35697,ACTUAL,9
2022-11-02,5,0,2022-11-02T11:00:00-00:00,2022-11-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3076.40493,ACTUAL,9
2022-11-02,4,0,2022-11-02T10:00:00-00:00,2022-11-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2995.45827,ACTUAL,9
2022-11-02,3,0,2022-11-02T09:00:00-00:00,2022-11-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3001.9344,ACTUAL,9
2022-11-02,2,0,2022-11-02T08:00:00-00:00,2022-11-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3197.70661,ACTUAL,9
2022-11-02,1,0,2022-11-02T07:00:00-00:00,2022-11-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3092.36511,ACTUAL,9
2022-11-02,24,0,2022-11-03T06:00:00-00:00,2022-11-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1718.54282,ACTUAL,9
2022-11-02,23,0,2022-11-03T05:00:00-00:00,2022-11-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1466.17147,ACTUAL,9
2022-11-02,22,0,2022-11-03T04:00:00-00:00,2022-11-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1349.0828,ACTUAL,9
2022-11-02,21,0,2022-11-03T03:00:00-00:00,2022-11-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1364.76026,ACTUAL,9
2022-11-02,20,0,2022-11-03T02:00:00-00:00,2022-11-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1425.11793,ACTUAL,9
2022-11-02,19,0,2022-11-03T01:00:00-00:00,2022-11-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1654.27168,ACTUAL,9
2022-11-02,18,0,2022-11-03T00:00:00-00:00,2022-11-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1958.51029,ACTUAL,9
2022-11-02,17,0,2022-11-02T23:00:00-00:00,2022-11-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2316.07058,ACTUAL,9
2022-11-02,16,0,2022-11-02T22:00:00-00:00,2022-11-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2612.21531,ACTUAL,9
2022-11-02,15,0,2022-11-02T21:00:00-00:00,2022-11-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2803.29766,ACTUAL,9
2022-11-02,13,0,2022-11-02T19:00:00-00:00,2022-11-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2868.78048,ACTUAL,9
2022-11-02,14,0,2022-11-02T20:00:00-00:00,2022-11-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2817.78245,ACTUAL,9
2022-11-02,13,0,2022-11-02T19:00:00-00:00,2022-11-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1667.16487,ACTUAL,10
2022-11-02,14,0,2022-11-02T20:00:00-00:00,2022-11-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1532.78292,ACTUAL,10
2022-11-02,15,0,2022-11-02T21:00:00-00:00,2022-11-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1354.24607,ACTUAL,10
2022-11-02,16,0,2022-11-02T22:00:00-00:00,2022-11-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1202.77617,ACTUAL,10
2022-11-02,17,0,2022-11-02T23:00:00-00:00,2022-11-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,636.92746,ACTUAL,10
2022-11-02,18,0,2022-11-03T00:00:00-00:00,2022-11-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,124.56986,ACTUAL,10
2022-11-02,19,0,2022-11-03T01:00:00-00:00,2022-11-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.08917,ACTUAL,10
2022-11-02,20,0,2022-11-03T02:00:00-00:00,2022-11-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.29281,ACTUAL,10
2022-11-02,21,0,2022-11-03T03:00:00-00:00,2022-11-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.99972,ACTUAL,10
2022-11-02,22,0,2022-11-03T04:00:00-00:00,2022-11-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.97011,ACTUAL,10
2022-11-02,23,0,2022-11-03T05:00:00-00:00,2022-11-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.9568,ACTUAL,10
2022-11-02,24,0,2022-11-03T06:00:00-00:00,2022-11-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.96882,ACTUAL,10
2022-11-02,1,0,2022-11-02T07:00:00-00:00,2022-11-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.91728,ACTUAL,10
2022-11-02,2,0,2022-11-02T08:00:00-00:00,2022-11-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.95628,ACTUAL,10
2022-11-02,3,0,2022-11-02T09:00:00-00:00,2022-11-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.95221,ACTUAL,10
2022-11-02,4,0,2022-11-02T10:00:00-00:00,2022-11-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93728,ACTUAL,10
2022-11-02,5,0,2022-11-02T11:00:00-00:00,2022-11-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93046,ACTUAL,10
2022-11-02,6,0,2022-11-02T12:00:00-00:00,2022-11-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.90896,ACTUAL,10
2022-11-02,7,0,2022-11-02T13:00:00-00:00,2022-11-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.00838,ACTUAL,10
2022-11-02,8,0,2022-11-02T14:00:00-00:00,2022-11-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.45225,ACTUAL,10
2022-11-02,9,0,2022-11-02T15:00:00-00:00,2022-11-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,398.16754,ACTUAL,10
2022-11-02,10,0,2022-11-02T16:00:00-00:00,2022-11-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1132.43365,ACTUAL,10
2022-11-02,11,0,2022-11-02T17:00:00-00:00,2022-11-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1627.38385,ACTUAL,10
2022-11-02,12,0,2022-11-02T18:00:00-00:00,2022-11-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1673.82295,ACTUAL,10
2022-11-03,13,0,2022-11-03T19:00:00-00:00,2022-11-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1225.61029,ACTUAL,11
2022-11-03,15,0,2022-11-03T21:00:00-00:00,2022-11-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1362.42571,ACTUAL,11
2022-11-03,12,0,2022-11-03T18:00:00-00:00,2022-11-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1290.25356,ACTUAL,11
2022-11-03,19,0,2022-11-04T01:00:00-00:00,2022-11-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7841,ACTUAL,11
2022-11-03,11,0,2022-11-03T17:00:00-00:00,2022-11-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1206.06654,ACTUAL,11
2022-11-03,24,0,2022-11-04T06:00:00-00:00,2022-11-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.53119,ACTUAL,11
2022-11-03,10,0,2022-11-03T16:00:00-00:00,2022-11-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1305.05678,ACTUAL,11
2022-11-03,16,0,2022-11-03T22:00:00-00:00,2022-11-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1287.90521,ACTUAL,11
2022-11-03,9,0,2022-11-03T15:00:00-00:00,2022-11-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,700.44411,ACTUAL,11
2022-11-03,23,0,2022-11-04T05:00:00-00:00,2022-11-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57014,ACTUAL,11
2022-11-03,8,0,2022-11-03T14:00:00-00:00,2022-11-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,29.63471,ACTUAL,11
2022-11-03,18,0,2022-11-04T00:00:00-00:00,2022-11-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,239.0882,ACTUAL,11
2022-11-03,7,0,2022-11-03T13:00:00-00:00,2022-11-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52755,ACTUAL,11
2022-11-03,22,0,2022-11-04T04:00:00-00:00,2022-11-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.60947,ACTUAL,11
2022-11-03,6,0,2022-11-03T12:00:00-00:00,2022-11-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62421,ACTUAL,11
2022-11-03,14,0,2022-11-03T20:00:00-00:00,2022-11-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1219.15809,ACTUAL,11
2022-11-03,5,0,2022-11-03T11:00:00-00:00,2022-11-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.73331,ACTUAL,11
2022-11-03,21,0,2022-11-04T03:00:00-00:00,2022-11-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47684,ACTUAL,11
2022-11-03,4,0,2022-11-03T10:00:00-00:00,2022-11-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81947,ACTUAL,11
2022-11-03,17,0,2022-11-03T23:00:00-00:00,2022-11-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1079.37212,ACTUAL,11
2022-11-03,3,0,2022-11-03T09:00:00-00:00,2022-11-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81711,ACTUAL,11
2022-11-03,20,0,2022-11-04T02:00:00-00:00,2022-11-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.29346,ACTUAL,11
2022-11-03,2,0,2022-11-03T08:00:00-00:00,2022-11-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.78667,ACTUAL,11
2022-11-03,1,0,2022-11-03T07:00:00-00:00,2022-11-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.75779,ACTUAL,11
2022-11-03,12,0,2022-11-03T18:00:00-00:00,2022-11-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,620.42621,ACTUAL,12
2022-11-03,11,0,2022-11-03T17:00:00-00:00,2022-11-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,334.75302,ACTUAL,12
2022-11-03,10,0,2022-11-03T16:00:00-00:00,2022-11-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,201.36699,ACTUAL,12
2022-11-03,9,0,2022-11-03T15:00:00-00:00,2022-11-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.09942,ACTUAL,12
2022-11-03,8,0,2022-11-03T14:00:00-00:00,2022-11-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.17712,ACTUAL,12
2022-11-03,7,0,2022-11-03T13:00:00-00:00,2022-11-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,44.24567,ACTUAL,12
2022-11-03,6,0,2022-11-03T12:00:00-00:00,2022-11-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,53.39462,ACTUAL,12
2022-11-03,5,0,2022-11-03T11:00:00-00:00,2022-11-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,84.08113,ACTUAL,12
