OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-24,7,0,2022-05-24T13:00:00-00:00,2022-05-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,427.64,DAM,117
2022-05-24,6,0,2022-05-24T12:00:00-00:00,2022-05-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,455.28,DAM,117
2022-05-24,5,0,2022-05-24T11:00:00-00:00,2022-05-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,504.47,DAM,117
2022-05-24,4,0,2022-05-24T10:00:00-00:00,2022-05-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,529.46,DAM,117
2022-05-24,3,0,2022-05-24T09:00:00-00:00,2022-05-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,558.63,DAM,117
2022-05-24,2,0,2022-05-24T08:00:00-00:00,2022-05-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,609.67,DAM,117
2022-05-24,1,0,2022-05-24T07:00:00-00:00,2022-05-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,656.22,DAM,117
2022-05-24,24,0,2022-05-25T06:00:00-00:00,2022-05-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,434.78,DAM,117
2022-05-24,23,0,2022-05-25T05:00:00-00:00,2022-05-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,444.4,DAM,117
2022-05-24,22,0,2022-05-25T04:00:00-00:00,2022-05-25T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,430.65,DAM,117
2022-05-24,21,0,2022-05-25T03:00:00-00:00,2022-05-25T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,440.61,DAM,117
2022-05-24,20,0,2022-05-25T02:00:00-00:00,2022-05-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,480.98,DAM,117
2022-05-24,19,0,2022-05-25T01:00:00-00:00,2022-05-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,446.75,DAM,117
2022-05-24,18,0,2022-05-25T00:00:00-00:00,2022-05-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,438.72,DAM,117
2022-05-24,17,0,2022-05-24T23:00:00-00:00,2022-05-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,339.93,DAM,117
2022-05-24,16,0,2022-05-24T22:00:00-00:00,2022-05-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,277.02,DAM,117
2022-05-24,15,0,2022-05-24T21:00:00-00:00,2022-05-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,282.28,DAM,117
2022-05-24,13,0,2022-05-24T19:00:00-00:00,2022-05-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,342.77,DAM,117
2022-05-24,14,0,2022-05-24T20:00:00-00:00,2022-05-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,297.73,DAM,117
2022-05-24,13,0,2022-05-24T19:00:00-00:00,2022-05-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9496.02,DAM,118
2022-05-24,15,0,2022-05-24T21:00:00-00:00,2022-05-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9358.36,DAM,118
2022-05-24,12,0,2022-05-24T18:00:00-00:00,2022-05-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9553.08,DAM,118
2022-05-24,19,0,2022-05-25T01:00:00-00:00,2022-05-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3569.3,DAM,118
2022-05-24,11,0,2022-05-24T17:00:00-00:00,2022-05-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9415.79,DAM,118
2022-05-24,24,0,2022-05-25T06:00:00-00:00,2022-05-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-05-24,10,0,2022-05-24T16:00:00-00:00,2022-05-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8940.47,DAM,118
2022-05-24,16,0,2022-05-24T22:00:00-00:00,2022-05-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8906.88,DAM,118
2022-05-24,9,0,2022-05-24T15:00:00-00:00,2022-05-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8064.32,DAM,118
2022-05-24,23,0,2022-05-25T05:00:00-00:00,2022-05-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-05-24,8,0,2022-05-24T14:00:00-00:00,2022-05-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5812.13,DAM,118
2022-05-24,18,0,2022-05-25T00:00:00-00:00,2022-05-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6889.24,DAM,118
2022-05-24,7,0,2022-05-24T13:00:00-00:00,2022-05-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1859.54,DAM,118
2022-05-24,22,0,2022-05-25T04:00:00-00:00,2022-05-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-05-24,6,0,2022-05-24T12:00:00-00:00,2022-05-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,48.22,DAM,118
2022-05-24,14,0,2022-05-24T20:00:00-00:00,2022-05-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9492.66,DAM,118
2022-05-24,5,0,2022-05-24T11:00:00-00:00,2022-05-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-05-24,21,0,2022-05-25T03:00:00-00:00,2022-05-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3.47,DAM,118
2022-05-24,4,0,2022-05-24T10:00:00-00:00,2022-05-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-05-24,17,0,2022-05-24T23:00:00-00:00,2022-05-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8185.62,DAM,118
2022-05-24,3,0,2022-05-24T09:00:00-00:00,2022-05-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-05-24,20,0,2022-05-25T02:00:00-00:00,2022-05-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,451.93,DAM,118
2022-05-24,2,0,2022-05-24T08:00:00-00:00,2022-05-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-05-24,1,0,2022-05-24T07:00:00-00:00,2022-05-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-05-24,12,0,2022-05-24T18:00:00-00:00,2022-05-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,464.61,DAM,119
2022-05-24,11,0,2022-05-24T17:00:00-00:00,2022-05-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,517.5,DAM,119
2022-05-24,10,0,2022-05-24T16:00:00-00:00,2022-05-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,445.4,DAM,119
2022-05-24,9,0,2022-05-24T15:00:00-00:00,2022-05-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,369.04,DAM,119
2022-05-24,8,0,2022-05-24T14:00:00-00:00,2022-05-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,460.34,DAM,119
2022-05-24,7,0,2022-05-24T13:00:00-00:00,2022-05-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,787.89,DAM,119
2022-05-24,6,0,2022-05-24T12:00:00-00:00,2022-05-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1118.87,DAM,119
2022-05-24,5,0,2022-05-24T11:00:00-00:00,2022-05-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1667.82,DAM,119
2022-05-24,4,0,2022-05-24T10:00:00-00:00,2022-05-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1951.54,DAM,119
2022-05-24,3,0,2022-05-24T09:00:00-00:00,2022-05-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2184.19,DAM,119
2022-05-24,2,0,2022-05-24T08:00:00-00:00,2022-05-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2346.79,DAM,119
2022-05-24,1,0,2022-05-24T07:00:00-00:00,2022-05-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2520.64,DAM,119
2022-05-24,24,0,2022-05-25T06:00:00-00:00,2022-05-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1345.37,DAM,119
2022-05-24,23,0,2022-05-25T05:00:00-00:00,2022-05-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1476.33,DAM,119
2022-05-24,22,0,2022-05-25T04:00:00-00:00,2022-05-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1452.02,DAM,119
2022-05-24,21,0,2022-05-25T03:00:00-00:00,2022-05-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1360.26,DAM,119
2022-05-24,20,0,2022-05-25T02:00:00-00:00,2022-05-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1256.03,DAM,119
2022-05-24,19,0,2022-05-25T01:00:00-00:00,2022-05-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,806.24,DAM,119
2022-05-24,18,0,2022-05-25T00:00:00-00:00,2022-05-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,412.02,DAM,119
2022-05-24,17,0,2022-05-24T23:00:00-00:00,2022-05-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,283.82,DAM,119
2022-05-24,16,0,2022-05-24T22:00:00-00:00,2022-05-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,260.88,DAM,119
2022-05-24,15,0,2022-05-24T21:00:00-00:00,2022-05-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,300.72,DAM,119
2022-05-24,13,0,2022-05-24T19:00:00-00:00,2022-05-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,410.54,DAM,119
2022-05-24,14,0,2022-05-24T20:00:00-00:00,2022-05-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,365.26,DAM,119
2022-05-24,13,0,2022-05-24T19:00:00-00:00,2022-05-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2136.35,DAM,120
2022-05-24,14,0,2022-05-24T20:00:00-00:00,2022-05-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2137.11,DAM,120
2022-05-24,15,0,2022-05-24T21:00:00-00:00,2022-05-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2113.52,DAM,120
2022-05-24,16,0,2022-05-24T22:00:00-00:00,2022-05-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2070.22,DAM,120
2022-05-24,17,0,2022-05-24T23:00:00-00:00,2022-05-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1898.72,DAM,120
2022-05-24,18,0,2022-05-25T00:00:00-00:00,2022-05-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1619.92,DAM,120
2022-05-24,19,0,2022-05-25T01:00:00-00:00,2022-05-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1043.31,DAM,120
2022-05-24,20,0,2022-05-25T02:00:00-00:00,2022-05-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,161.22,DAM,120
2022-05-24,21,0,2022-05-25T03:00:00-00:00,2022-05-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-05-24,22,0,2022-05-25T04:00:00-00:00,2022-05-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-05-24,23,0,2022-05-25T05:00:00-00:00,2022-05-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-05-24,24,0,2022-05-25T06:00:00-00:00,2022-05-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-05-24,1,0,2022-05-24T07:00:00-00:00,2022-05-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-05-24,2,0,2022-05-24T08:00:00-00:00,2022-05-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-05-24,3,0,2022-05-24T09:00:00-00:00,2022-05-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-05-24,4,0,2022-05-24T10:00:00-00:00,2022-05-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-05-24,5,0,2022-05-24T11:00:00-00:00,2022-05-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-05-24,6,0,2022-05-24T12:00:00-00:00,2022-05-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.75,DAM,120
2022-05-24,7,0,2022-05-24T13:00:00-00:00,2022-05-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,277.26,DAM,120
2022-05-24,8,0,2022-05-24T14:00:00-00:00,2022-05-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1153.23,DAM,120
2022-05-24,9,0,2022-05-24T15:00:00-00:00,2022-05-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1714.67,DAM,120
2022-05-24,10,0,2022-05-24T16:00:00-00:00,2022-05-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1951.13,DAM,120
2022-05-24,11,0,2022-05-24T17:00:00-00:00,2022-05-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2086.92,DAM,120
2022-05-24,12,0,2022-05-24T18:00:00-00:00,2022-05-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2127.79,DAM,120
2022-05-25,13,0,2022-05-25T19:00:00-00:00,2022-05-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1971.86,DAM,121
2022-05-25,15,0,2022-05-25T21:00:00-00:00,2022-05-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1900.59,DAM,121
2022-05-25,12,0,2022-05-25T18:00:00-00:00,2022-05-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2004.4,DAM,121
2022-05-25,19,0,2022-05-26T01:00:00-00:00,2022-05-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1081.04,DAM,121
2022-05-25,11,0,2022-05-25T17:00:00-00:00,2022-05-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2004.4,DAM,121
2022-05-25,24,0,2022-05-26T06:00:00-00:00,2022-05-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-05-25,10,0,2022-05-25T16:00:00-00:00,2022-05-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1959.12,DAM,121
2022-05-25,16,0,2022-05-25T22:00:00-00:00,2022-05-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1868.11,DAM,121
2022-05-25,9,0,2022-05-25T15:00:00-00:00,2022-05-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1846.83,DAM,121
2022-05-25,23,0,2022-05-26T05:00:00-00:00,2022-05-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-05-25,8,0,2022-05-25T14:00:00-00:00,2022-05-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1338.24,DAM,121
2022-05-25,18,0,2022-05-26T00:00:00-00:00,2022-05-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1644.52,DAM,121
2022-05-25,7,0,2022-05-25T13:00:00-00:00,2022-05-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,341.19,DAM,121
2022-05-25,22,0,2022-05-26T04:00:00-00:00,2022-05-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-05-25,6,0,2022-05-25T12:00:00-00:00,2022-05-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.1,DAM,121
2022-05-25,14,0,2022-05-25T20:00:00-00:00,2022-05-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1940.88,DAM,121
2022-05-25,5,0,2022-05-25T11:00:00-00:00,2022-05-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-05-25,21,0,2022-05-26T03:00:00-00:00,2022-05-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.49,DAM,121
2022-05-25,4,0,2022-05-25T10:00:00-00:00,2022-05-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-05-25,17,0,2022-05-25T23:00:00-00:00,2022-05-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1805.39,DAM,121
2022-05-25,3,0,2022-05-25T09:00:00-00:00,2022-05-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-05-25,20,0,2022-05-26T02:00:00-00:00,2022-05-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,251.19,DAM,121
2022-05-25,2,0,2022-05-25T08:00:00-00:00,2022-05-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-05-25,1,0,2022-05-25T07:00:00-00:00,2022-05-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-05-25,12,0,2022-05-25T18:00:00-00:00,2022-05-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,64.36,DAM,122
2022-05-25,11,0,2022-05-25T17:00:00-00:00,2022-05-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,72.16,DAM,122
2022-05-25,10,0,2022-05-25T16:00:00-00:00,2022-05-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,100.88,DAM,122
2022-05-25,9,0,2022-05-25T15:00:00-00:00,2022-05-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,138.88,DAM,122
2022-05-25,8,0,2022-05-25T14:00:00-00:00,2022-05-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,203.8,DAM,122
2022-05-25,7,0,2022-05-25T13:00:00-00:00,2022-05-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,237.31,DAM,122
2022-05-25,6,0,2022-05-25T12:00:00-00:00,2022-05-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,267.26,DAM,122
2022-05-25,5,0,2022-05-25T11:00:00-00:00,2022-05-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,332.79,DAM,122
2022-05-25,4,0,2022-05-25T10:00:00-00:00,2022-05-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,365.82,DAM,122
2022-05-25,3,0,2022-05-25T09:00:00-00:00,2022-05-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,400.46,DAM,122
2022-05-25,2,0,2022-05-25T08:00:00-00:00,2022-05-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,446.04,DAM,122
2022-05-25,1,0,2022-05-25T07:00:00-00:00,2022-05-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,465.47,DAM,122
2022-05-25,24,0,2022-05-26T06:00:00-00:00,2022-05-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1040.21,DAM,122
2022-05-25,23,0,2022-05-26T05:00:00-00:00,2022-05-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1022.55,DAM,122
2022-05-25,22,0,2022-05-26T04:00:00-00:00,2022-05-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,987.59,DAM,122
2022-05-25,21,0,2022-05-26T03:00:00-00:00,2022-05-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,969.03,DAM,122
2022-05-25,20,0,2022-05-26T02:00:00-00:00,2022-05-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,945.85,DAM,122
2022-05-25,19,0,2022-05-26T01:00:00-00:00,2022-05-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,932.01,DAM,122
2022-05-25,18,0,2022-05-26T00:00:00-00:00,2022-05-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,955.06,DAM,122
2022-05-25,17,0,2022-05-25T23:00:00-00:00,2022-05-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,895.82,DAM,122
2022-05-25,16,0,2022-05-25T22:00:00-00:00,2022-05-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,715.1,DAM,122
2022-05-25,15,0,2022-05-25T21:00:00-00:00,2022-05-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,414.27,DAM,122
2022-05-25,13,0,2022-05-25T19:00:00-00:00,2022-05-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,103.77,DAM,122
2022-05-25,14,0,2022-05-25T20:00:00-00:00,2022-05-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,217.78,DAM,122
2022-05-25,13,0,2022-05-25T19:00:00-00:00,2022-05-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9616.54,DAM,123
2022-05-25,15,0,2022-05-25T21:00:00-00:00,2022-05-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9407.49,DAM,123
2022-05-25,12,0,2022-05-25T18:00:00-00:00,2022-05-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9581.31,DAM,123
