INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-07-02T06:00:00-00:00,2022-07-02T07:00:00-00:00,1,2022-07-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1172.38,DAM,7
2022-07-01T09:00:00-00:00,2022-07-01T10:00:00-00:00,1,2022-07-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,959.82,DAM,7
2022-07-01T10:00:00-00:00,2022-07-01T11:00:00-00:00,1,2022-07-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,930.65,DAM,7
2022-07-01T20:00:00-00:00,2022-07-01T21:00:00-00:00,1,2022-07-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1467.32,DAM,7
2022-07-01T11:00:00-00:00,2022-07-01T12:00:00-00:00,1,2022-07-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,939.1,DAM,7
2022-07-01T12:00:00-00:00,2022-07-01T13:00:00-00:00,1,2022-07-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,980.39,DAM,7
2022-07-01T13:00:00-00:00,2022-07-01T14:00:00-00:00,1,2022-07-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1003.74,DAM,7
2022-07-01T19:00:00-00:00,2022-07-01T20:00:00-00:00,1,2022-07-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1363.61,DAM,7
2022-07-01T23:00:00-00:00,2022-07-02T00:00:00-00:00,1,2022-07-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1814.2,DAM,7
2022-07-02T05:00:00-00:00,2022-07-02T06:00:00-00:00,1,2022-07-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1308.14,DAM,7
2022-07-02T02:00:00-00:00,2022-07-02T03:00:00-00:00,1,2022-07-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1666.34,DAM,7
2022-07-02T04:00:00-00:00,2022-07-02T05:00:00-00:00,1,2022-07-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1448.72,DAM,7
2022-07-01T08:00:00-00:00,2022-07-01T09:00:00-00:00,1,2022-07-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1014.52,DAM,7
2022-07-02T01:00:00-00:00,2022-07-02T02:00:00-00:00,1,2022-07-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1785.23,DAM,7
2022-07-01T22:00:00-00:00,2022-07-01T23:00:00-00:00,1,2022-07-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1712.15,DAM,7
2022-07-01T17:00:00-00:00,2022-07-01T18:00:00-00:00,1,2022-07-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1232.09,DAM,7
2022-07-01T21:00:00-00:00,2022-07-01T22:00:00-00:00,1,2022-07-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1583.03,DAM,7
2022-07-02T00:00:00-00:00,2022-07-02T01:00:00-00:00,1,2022-07-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1857.26,DAM,7
2022-07-02T03:00:00-00:00,2022-07-02T04:00:00-00:00,1,2022-07-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1551.31,DAM,7
2022-07-01T15:00:00-00:00,2022-07-01T16:00:00-00:00,1,2022-07-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1125.6,DAM,7
2022-07-01T14:00:00-00:00,2022-07-01T15:00:00-00:00,1,2022-07-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1073.83,DAM,7
2022-07-01T16:00:00-00:00,2022-07-01T17:00:00-00:00,1,2022-07-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.01,DAM,7
2022-07-01T18:00:00-00:00,2022-07-01T19:00:00-00:00,1,2022-07-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1293.01,DAM,7
2022-07-01T15:00:00-00:00,2022-07-01T16:00:00-00:00,1,2022-07-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.81,DAM,8
2022-07-01T12:00:00-00:00,2022-07-01T13:00:00-00:00,1,2022-07-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.54,DAM,8
2022-07-02T05:00:00-00:00,2022-07-02T06:00:00-00:00,1,2022-07-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.42,DAM,8
2022-07-01T11:00:00-00:00,2022-07-01T12:00:00-00:00,1,2022-07-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.75,DAM,8
2022-07-02T03:00:00-00:00,2022-07-02T04:00:00-00:00,1,2022-07-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.4,DAM,8
2022-07-01T21:00:00-00:00,2022-07-01T22:00:00-00:00,1,2022-07-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.3,DAM,8
2022-07-02T00:00:00-00:00,2022-07-02T01:00:00-00:00,1,2022-07-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,43.73,DAM,8
2022-07-01T14:00:00-00:00,2022-07-01T15:00:00-00:00,1,2022-07-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.52,DAM,8
2022-07-01T09:00:00-00:00,2022-07-01T10:00:00-00:00,1,2022-07-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.04,DAM,8
2022-07-02T01:00:00-00:00,2022-07-02T02:00:00-00:00,1,2022-07-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39,DAM,8
2022-07-01T10:00:00-00:00,2022-07-01T11:00:00-00:00,1,2022-07-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.94,DAM,8
2022-07-02T06:00:00-00:00,2022-07-02T07:00:00-00:00,1,2022-07-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.78,DAM,8
2022-07-02T04:00:00-00:00,2022-07-02T05:00:00-00:00,1,2022-07-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.76,DAM,8
2022-07-02T02:00:00-00:00,2022-07-02T03:00:00-00:00,1,2022-07-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.62,DAM,8
2022-07-01T20:00:00-00:00,2022-07-01T21:00:00-00:00,1,2022-07-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.48,DAM,8
2022-07-01T19:00:00-00:00,2022-07-01T20:00:00-00:00,1,2022-07-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.44,DAM,8
2022-07-01T18:00:00-00:00,2022-07-01T19:00:00-00:00,1,2022-07-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.21,DAM,8
2022-07-01T16:00:00-00:00,2022-07-01T17:00:00-00:00,1,2022-07-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.51,DAM,8
2022-07-01T13:00:00-00:00,2022-07-01T14:00:00-00:00,1,2022-07-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.55,DAM,8
2022-07-01T23:00:00-00:00,2022-07-02T00:00:00-00:00,1,2022-07-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,44.1,DAM,8
2022-07-01T22:00:00-00:00,2022-07-01T23:00:00-00:00,1,2022-07-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.83,DAM,8
2022-07-01T17:00:00-00:00,2022-07-01T18:00:00-00:00,1,2022-07-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.1,DAM,8
2022-07-01T08:00:00-00:00,2022-07-01T09:00:00-00:00,1,2022-07-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33,DAM,8
2022-07-01T19:00:00-00:00,2022-07-01T20:00:00-00:00,1,2022-07-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6548.62,DAM,9
2022-07-01T08:00:00-00:00,2022-07-01T09:00:00-00:00,1,2022-07-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5130.04,DAM,9
2022-07-02T06:00:00-00:00,2022-07-02T07:00:00-00:00,1,2022-07-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5691.68,DAM,9
2022-07-02T05:00:00-00:00,2022-07-02T06:00:00-00:00,1,2022-07-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6067.28,DAM,9
2022-07-01T21:00:00-00:00,2022-07-01T22:00:00-00:00,1,2022-07-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6716.1,DAM,9
2022-07-02T04:00:00-00:00,2022-07-02T05:00:00-00:00,1,2022-07-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6340.29,DAM,9
2022-07-02T03:00:00-00:00,2022-07-02T04:00:00-00:00,1,2022-07-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6435.72,DAM,9
2022-07-01T10:00:00-00:00,2022-07-01T11:00:00-00:00,1,2022-07-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4989.26,DAM,9
2022-07-02T02:00:00-00:00,2022-07-02T03:00:00-00:00,1,2022-07-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6683.34,DAM,9
2022-07-02T00:00:00-00:00,2022-07-02T01:00:00-00:00,1,2022-07-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6946.18,DAM,9
2022-07-02T01:00:00-00:00,2022-07-02T02:00:00-00:00,1,2022-07-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6874.94,DAM,9
2022-07-01T23:00:00-00:00,2022-07-02T00:00:00-00:00,1,2022-07-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6888.05,DAM,9
2022-07-01T22:00:00-00:00,2022-07-01T23:00:00-00:00,1,2022-07-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6796.35,DAM,9
2022-07-01T14:00:00-00:00,2022-07-01T15:00:00-00:00,1,2022-07-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5868.61,DAM,9
2022-07-01T18:00:00-00:00,2022-07-01T19:00:00-00:00,1,2022-07-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6449.03,DAM,9
2022-07-01T12:00:00-00:00,2022-07-01T13:00:00-00:00,1,2022-07-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5249.01,DAM,9
2022-07-01T17:00:00-00:00,2022-07-01T18:00:00-00:00,1,2022-07-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6343.86,DAM,9
2022-07-01T20:00:00-00:00,2022-07-01T21:00:00-00:00,1,2022-07-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6637.45,DAM,9
2022-07-01T16:00:00-00:00,2022-07-01T17:00:00-00:00,1,2022-07-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6233.63,DAM,9
2022-07-01T15:00:00-00:00,2022-07-01T16:00:00-00:00,1,2022-07-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6075.61,DAM,9
2022-07-01T11:00:00-00:00,2022-07-01T12:00:00-00:00,1,2022-07-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5057.41,DAM,9
2022-07-01T09:00:00-00:00,2022-07-01T10:00:00-00:00,1,2022-07-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5024.06,DAM,9
2022-07-01T13:00:00-00:00,2022-07-01T14:00:00-00:00,1,2022-07-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5565.28,DAM,9
2022-07-01T16:00:00-00:00,2022-07-01T17:00:00-00:00,1,2022-07-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25911.32,DAM,10
2022-07-01T22:00:00-00:00,2022-07-01T23:00:00-00:00,1,2022-07-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,31652.95,DAM,10
2022-07-02T01:00:00-00:00,2022-07-02T02:00:00-00:00,1,2022-07-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34487.05,DAM,10
2022-07-02T02:00:00-00:00,2022-07-02T03:00:00-00:00,1,2022-07-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,34055.18,DAM,10
2022-07-02T06:00:00-00:00,2022-07-02T07:00:00-00:00,1,2022-07-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28289.93,DAM,10
2022-07-01T11:00:00-00:00,2022-07-01T12:00:00-00:00,1,2022-07-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23440.7,DAM,10
2022-07-01T17:00:00-00:00,2022-07-01T18:00:00-00:00,1,2022-07-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26078.7,DAM,10
2022-07-01T20:00:00-00:00,2022-07-01T21:00:00-00:00,1,2022-07-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28815.92,DAM,10
2022-07-01T08:00:00-00:00,2022-07-01T09:00:00-00:00,1,2022-07-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25299.89,DAM,10
2022-07-01T14:00:00-00:00,2022-07-01T15:00:00-00:00,1,2022-07-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25644.35,DAM,10
2022-07-01T19:00:00-00:00,2022-07-01T20:00:00-00:00,1,2022-07-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27553.6,DAM,10
2022-07-01T23:00:00-00:00,2022-07-02T00:00:00-00:00,1,2022-07-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32931.68,DAM,10
2022-07-01T15:00:00-00:00,2022-07-01T16:00:00-00:00,1,2022-07-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25975.88,DAM,10
2022-07-02T05:00:00-00:00,2022-07-02T06:00:00-00:00,1,2022-07-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30598.19,DAM,10
2022-07-01T18:00:00-00:00,2022-07-01T19:00:00-00:00,1,2022-07-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26567.72,DAM,10
2022-07-01T21:00:00-00:00,2022-07-01T22:00:00-00:00,1,2022-07-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30201.88,DAM,10
2022-07-02T04:00:00-00:00,2022-07-02T05:00:00-00:00,1,2022-07-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,32537.58,DAM,10
2022-07-01T09:00:00-00:00,2022-07-01T10:00:00-00:00,1,2022-07-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24244.1,DAM,10
2022-07-02T03:00:00-00:00,2022-07-02T04:00:00-00:00,1,2022-07-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33262.31,DAM,10
2022-07-01T12:00:00-00:00,2022-07-01T13:00:00-00:00,1,2022-07-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24080.67,DAM,10
2022-07-01T10:00:00-00:00,2022-07-01T11:00:00-00:00,1,2022-07-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23523.73,DAM,10
2022-07-01T13:00:00-00:00,2022-07-01T14:00:00-00:00,1,2022-07-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24872.09,DAM,10
2022-07-02T00:00:00-00:00,2022-07-02T01:00:00-00:00,1,2022-07-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33954.24,DAM,10
2022-07-01T14:00:00-00:00,2022-07-01T15:00:00-00:00,1,2022-07-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2645.37,DAM,11
2022-07-01T18:00:00-00:00,2022-07-01T19:00:00-00:00,1,2022-07-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3090.75,DAM,11
2022-07-01T22:00:00-00:00,2022-07-01T23:00:00-00:00,1,2022-07-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3419.55,DAM,11
2022-07-01T23:00:00-00:00,2022-07-02T00:00:00-00:00,1,2022-07-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3465.98,DAM,11
2022-07-02T03:00:00-00:00,2022-07-02T04:00:00-00:00,1,2022-07-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3216.32,DAM,11
2022-07-02T04:00:00-00:00,2022-07-02T05:00:00-00:00,1,2022-07-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3092.49,DAM,11
2022-07-02T06:00:00-00:00,2022-07-02T07:00:00-00:00,1,2022-07-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2709.48,DAM,11
2022-07-01T09:00:00-00:00,2022-07-01T10:00:00-00:00,1,2022-07-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2331.89,DAM,11
2022-07-02T05:00:00-00:00,2022-07-02T06:00:00-00:00,1,2022-07-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2892.29,DAM,11
2022-07-01T11:00:00-00:00,2022-07-01T12:00:00-00:00,1,2022-07-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2295.87,DAM,11
2022-07-01T13:00:00-00:00,2022-07-01T14:00:00-00:00,1,2022-07-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2480.16,DAM,11
2022-07-02T00:00:00-00:00,2022-07-02T01:00:00-00:00,1,2022-07-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3478.84,DAM,11
2022-07-01T16:00:00-00:00,2022-07-01T17:00:00-00:00,1,2022-07-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2881.58,DAM,11
2022-07-01T20:00:00-00:00,2022-07-01T21:00:00-00:00,1,2022-07-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3284.81,DAM,11
2022-07-01T21:00:00-00:00,2022-07-01T22:00:00-00:00,1,2022-07-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3364.55,DAM,11
2022-07-02T02:00:00-00:00,2022-07-02T03:00:00-00:00,1,2022-07-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3336.25,DAM,11
2022-07-01T10:00:00-00:00,2022-07-01T11:00:00-00:00,1,2022-07-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2291.42,DAM,11
2022-07-02T01:00:00-00:00,2022-07-02T02:00:00-00:00,1,2022-07-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3441.51,DAM,11
2022-07-01T08:00:00-00:00,2022-07-01T09:00:00-00:00,1,2022-07-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2399.14,DAM,11
2022-07-01T12:00:00-00:00,2022-07-01T13:00:00-00:00,1,2022-07-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2335.88,DAM,11
2022-07-01T17:00:00-00:00,2022-07-01T18:00:00-00:00,1,2022-07-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2989.3,DAM,11
2022-07-01T15:00:00-00:00,2022-07-01T16:00:00-00:00,1,2022-07-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2770.2,DAM,11
2022-07-01T19:00:00-00:00,2022-07-01T20:00:00-00:00,1,2022-07-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3189.29,DAM,11
2022-07-02T02:00:00-00:00,2022-07-02T03:00:00-00:00,1,2022-07-01,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3540.77,DAM,12
2022-07-01T23:00:00-00:00,2022-07-02T00:00:00-00:00,1,2022-07-01,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3887.63,DAM,12
2022-07-01T18:00:00-00:00,2022-07-01T19:00:00-00:00,1,2022-07-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3255.99,DAM,12
2022-07-01T21:00:00-00:00,2022-07-01T22:00:00-00:00,1,2022-07-01,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3662.95,DAM,12
2022-07-01T11:00:00-00:00,2022-07-01T12:00:00-00:00,1,2022-07-01,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2334.66,DAM,12
2022-07-01T15:00:00-00:00,2022-07-01T16:00:00-00:00,1,2022-07-01,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2840.84,DAM,12
2022-07-02T04:00:00-00:00,2022-07-02T05:00:00-00:00,1,2022-07-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3284.36,DAM,12
2022-07-01T08:00:00-00:00,2022-07-01T09:00:00-00:00,1,2022-07-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2549.51,DAM,12
2022-07-01T10:00:00-00:00,2022-07-01T11:00:00-00:00,1,2022-07-01,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2347.73,DAM,12
2022-07-01T19:00:00-00:00,2022-07-01T20:00:00-00:00,1,2022-07-01,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3364.98,DAM,12
2022-07-01T13:00:00-00:00,2022-07-01T14:00:00-00:00,1,2022-07-01,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2478.12,DAM,12
2022-07-01T20:00:00-00:00,2022-07-01T21:00:00-00:00,1,2022-07-01,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3510.3,DAM,12
2022-07-02T00:00:00-00:00,2022-07-02T01:00:00-00:00,1,2022-07-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3907.44,DAM,12
2022-07-02T05:00:00-00:00,2022-07-02T06:00:00-00:00,1,2022-07-01,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3087.75,DAM,12
2022-07-01T17:00:00-00:00,2022-07-01T18:00:00-00:00,1,2022-07-01,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3106.21,DAM,12
2022-07-02T01:00:00-00:00,2022-07-02T02:00:00-00:00,1,2022-07-01,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3766.31,DAM,12
2022-07-02T03:00:00-00:00,2022-07-02T04:00:00-00:00,1,2022-07-01,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3383.83,DAM,12
2022-07-02T06:00:00-00:00,2022-07-02T07:00:00-00:00,1,2022-07-01,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2844.64,DAM,12
2022-07-01T09:00:00-00:00,2022-07-01T10:00:00-00:00,1,2022-07-01,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2424.75,DAM,12
2022-07-01T12:00:00-00:00,2022-07-01T13:00:00-00:00,1,2022-07-01,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2380.52,DAM,12
2022-07-01T14:00:00-00:00,2022-07-01T15:00:00-00:00,1,2022-07-01,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2658.44,DAM,12
2022-07-01T22:00:00-00:00,2022-07-01T23:00:00-00:00,1,2022-07-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3806.49,DAM,12
2022-07-01T16:00:00-00:00,2022-07-01T17:00:00-00:00,1,2022-07-01,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2975,DAM,12
