INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-05-01T11:00:00-00:00,2023-05-01T12:00:00-00:00,1,2023-05-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.89,DAM,7
2023-05-01T09:00:00-00:00,2023-05-01T10:00:00-00:00,1,2023-05-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.52,DAM,7
2023-05-01T10:00:00-00:00,2023-05-01T11:00:00-00:00,1,2023-05-01,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.43,DAM,7
2023-05-01T15:00:00-00:00,2023-05-01T16:00:00-00:00,1,2023-05-01,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.25,DAM,7
2023-05-01T16:00:00-00:00,2023-05-01T17:00:00-00:00,1,2023-05-01,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.8,DAM,7
2023-05-02T00:00:00-00:00,2023-05-02T01:00:00-00:00,1,2023-05-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.13,DAM,7
2023-05-02T06:00:00-00:00,2023-05-02T07:00:00-00:00,1,2023-05-01,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.75,DAM,7
2023-05-01T14:00:00-00:00,2023-05-01T15:00:00-00:00,1,2023-05-01,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.19,DAM,7
2023-05-01T20:00:00-00:00,2023-05-01T21:00:00-00:00,1,2023-05-01,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.06,DAM,7
2023-05-02T04:00:00-00:00,2023-05-02T05:00:00-00:00,1,2023-05-01,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.94,DAM,7
2023-05-01T08:00:00-00:00,2023-05-01T09:00:00-00:00,1,2023-05-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.96,DAM,7
2023-05-01T18:00:00-00:00,2023-05-01T19:00:00-00:00,1,2023-05-01,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.61,DAM,7
2023-05-01T19:00:00-00:00,2023-05-01T20:00:00-00:00,1,2023-05-01,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.92,DAM,7
2023-05-01T21:00:00-00:00,2023-05-01T22:00:00-00:00,1,2023-05-01,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.94,DAM,7
2023-05-01T12:00:00-00:00,2023-05-01T13:00:00-00:00,1,2023-05-01,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.1,DAM,7
2023-05-01T13:00:00-00:00,2023-05-01T14:00:00-00:00,1,2023-05-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,103.33,DAM,7
2023-05-01T17:00:00-00:00,2023-05-01T18:00:00-00:00,1,2023-05-01,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.29,DAM,7
2023-05-01T22:00:00-00:00,2023-05-01T23:00:00-00:00,1,2023-05-01,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.33,DAM,7
2023-05-01T23:00:00-00:00,2023-05-02T00:00:00-00:00,1,2023-05-01,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.28,DAM,7
2023-05-02T05:00:00-00:00,2023-05-02T06:00:00-00:00,1,2023-05-01,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.51,DAM,7
2023-05-02T03:00:00-00:00,2023-05-02T04:00:00-00:00,1,2023-05-01,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,134.7,DAM,7
2023-05-02T02:00:00-00:00,2023-05-02T03:00:00-00:00,1,2023-05-01,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.33,DAM,7
2023-05-02T01:00:00-00:00,2023-05-02T02:00:00-00:00,1,2023-05-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1123.18,DAM,8
2023-05-01T13:00:00-00:00,2023-05-01T14:00:00-00:00,1,2023-05-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,995.32,DAM,8
2023-05-01T15:00:00-00:00,2023-05-01T16:00:00-00:00,1,2023-05-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1083.65,DAM,8
2023-05-01T18:00:00-00:00,2023-05-01T19:00:00-00:00,1,2023-05-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1102.11,DAM,8
2023-05-01T19:00:00-00:00,2023-05-01T20:00:00-00:00,1,2023-05-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1100.52,DAM,8
2023-05-02T03:00:00-00:00,2023-05-02T04:00:00-00:00,1,2023-05-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1148.09,DAM,8
2023-05-01T14:00:00-00:00,2023-05-01T15:00:00-00:00,1,2023-05-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1062.04,DAM,8
2023-05-01T16:00:00-00:00,2023-05-01T17:00:00-00:00,1,2023-05-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1090.44,DAM,8
2023-05-01T22:00:00-00:00,2023-05-01T23:00:00-00:00,1,2023-05-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1048.67,DAM,8
2023-05-01T23:00:00-00:00,2023-05-02T00:00:00-00:00,1,2023-05-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1065.69,DAM,8
2023-05-01T08:00:00-00:00,2023-05-01T09:00:00-00:00,1,2023-05-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,867.39,DAM,8
2023-05-01T09:00:00-00:00,2023-05-01T10:00:00-00:00,1,2023-05-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,844.01,DAM,8
2023-05-01T10:00:00-00:00,2023-05-01T11:00:00-00:00,1,2023-05-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,838.47,DAM,8
2023-05-01T11:00:00-00:00,2023-05-01T12:00:00-00:00,1,2023-05-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,861.14,DAM,8
2023-05-01T20:00:00-00:00,2023-05-01T21:00:00-00:00,1,2023-05-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1076.21,DAM,8
2023-05-01T21:00:00-00:00,2023-05-01T22:00:00-00:00,1,2023-05-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1058.38,DAM,8
2023-05-02T05:00:00-00:00,2023-05-02T06:00:00-00:00,1,2023-05-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1051.54,DAM,8
2023-05-01T17:00:00-00:00,2023-05-01T18:00:00-00:00,1,2023-05-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1095.5,DAM,8
2023-05-02T02:00:00-00:00,2023-05-02T03:00:00-00:00,1,2023-05-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1118.37,DAM,8
2023-05-02T04:00:00-00:00,2023-05-02T05:00:00-00:00,1,2023-05-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1130.6,DAM,8
2023-05-02T06:00:00-00:00,2023-05-02T07:00:00-00:00,1,2023-05-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,974.07,DAM,8
2023-05-01T12:00:00-00:00,2023-05-01T13:00:00-00:00,1,2023-05-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,917.29,DAM,8
2023-05-02T00:00:00-00:00,2023-05-02T01:00:00-00:00,1,2023-05-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1112.51,DAM,8
2023-05-01T21:00:00-00:00,2023-05-01T22:00:00-00:00,1,2023-05-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.93,DAM,9
2023-05-01T13:00:00-00:00,2023-05-01T14:00:00-00:00,1,2023-05-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.04,DAM,9
2023-05-02T04:00:00-00:00,2023-05-02T05:00:00-00:00,1,2023-05-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.78,DAM,9
2023-05-01T12:00:00-00:00,2023-05-01T13:00:00-00:00,1,2023-05-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.11,DAM,9
2023-05-01T16:00:00-00:00,2023-05-01T17:00:00-00:00,1,2023-05-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.16,DAM,9
2023-05-01T17:00:00-00:00,2023-05-01T18:00:00-00:00,1,2023-05-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.84,DAM,9
2023-05-01T18:00:00-00:00,2023-05-01T19:00:00-00:00,1,2023-05-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.01,DAM,9
2023-05-01T19:00:00-00:00,2023-05-01T20:00:00-00:00,1,2023-05-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.57,DAM,9
2023-05-02T01:00:00-00:00,2023-05-02T02:00:00-00:00,1,2023-05-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.01,DAM,9
2023-05-01T11:00:00-00:00,2023-05-01T12:00:00-00:00,1,2023-05-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.92,DAM,9
2023-05-01T14:00:00-00:00,2023-05-01T15:00:00-00:00,1,2023-05-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.74,DAM,9
2023-05-01T20:00:00-00:00,2023-05-01T21:00:00-00:00,1,2023-05-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.43,DAM,9
2023-05-01T22:00:00-00:00,2023-05-01T23:00:00-00:00,1,2023-05-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.5,DAM,9
2023-05-01T23:00:00-00:00,2023-05-02T00:00:00-00:00,1,2023-05-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.66,DAM,9
2023-05-01T15:00:00-00:00,2023-05-01T16:00:00-00:00,1,2023-05-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.77,DAM,9
2023-05-02T02:00:00-00:00,2023-05-02T03:00:00-00:00,1,2023-05-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.44,DAM,9
2023-05-02T06:00:00-00:00,2023-05-02T07:00:00-00:00,1,2023-05-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.5,DAM,9
2023-05-01T09:00:00-00:00,2023-05-01T10:00:00-00:00,1,2023-05-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.49,DAM,9
2023-05-02T03:00:00-00:00,2023-05-02T04:00:00-00:00,1,2023-05-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.66,DAM,9
2023-05-02T05:00:00-00:00,2023-05-02T06:00:00-00:00,1,2023-05-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.33,DAM,9
2023-05-01T08:00:00-00:00,2023-05-01T09:00:00-00:00,1,2023-05-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.42,DAM,9
2023-05-01T10:00:00-00:00,2023-05-01T11:00:00-00:00,1,2023-05-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.43,DAM,9
2023-05-02T00:00:00-00:00,2023-05-02T01:00:00-00:00,1,2023-05-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.61,DAM,9
2023-05-02T01:00:00-00:00,2023-05-02T02:00:00-00:00,1,2023-05-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5952.68,DAM,10
2023-05-01T19:00:00-00:00,2023-05-01T20:00:00-00:00,1,2023-05-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5963.49,DAM,10
2023-05-02T05:00:00-00:00,2023-05-02T06:00:00-00:00,1,2023-05-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5412.22,DAM,10
2023-05-02T06:00:00-00:00,2023-05-02T07:00:00-00:00,1,2023-05-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5092.66,DAM,10
2023-05-01T08:00:00-00:00,2023-05-01T09:00:00-00:00,1,2023-05-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4607.33,DAM,10
2023-05-01T11:00:00-00:00,2023-05-01T12:00:00-00:00,1,2023-05-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4827.43,DAM,10
2023-05-02T03:00:00-00:00,2023-05-02T04:00:00-00:00,1,2023-05-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5959.99,DAM,10
2023-05-01T10:00:00-00:00,2023-05-01T11:00:00-00:00,1,2023-05-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4629.08,DAM,10
2023-05-01T21:00:00-00:00,2023-05-01T22:00:00-00:00,1,2023-05-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5832.49,DAM,10
2023-05-01T23:00:00-00:00,2023-05-02T00:00:00-00:00,1,2023-05-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5827.07,DAM,10
2023-05-01T20:00:00-00:00,2023-05-01T21:00:00-00:00,1,2023-05-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5900.35,DAM,10
2023-05-01T22:00:00-00:00,2023-05-01T23:00:00-00:00,1,2023-05-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5788.85,DAM,10
2023-05-01T12:00:00-00:00,2023-05-01T13:00:00-00:00,1,2023-05-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5239.08,DAM,10
2023-05-01T18:00:00-00:00,2023-05-01T19:00:00-00:00,1,2023-05-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6005.53,DAM,10
2023-05-02T00:00:00-00:00,2023-05-02T01:00:00-00:00,1,2023-05-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5930.55,DAM,10
2023-05-01T17:00:00-00:00,2023-05-01T18:00:00-00:00,1,2023-05-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6037.54,DAM,10
2023-05-02T02:00:00-00:00,2023-05-02T03:00:00-00:00,1,2023-05-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5934.65,DAM,10
2023-05-01T09:00:00-00:00,2023-05-01T10:00:00-00:00,1,2023-05-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4577.32,DAM,10
2023-05-01T13:00:00-00:00,2023-05-01T14:00:00-00:00,1,2023-05-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5752.27,DAM,10
2023-05-01T15:00:00-00:00,2023-05-01T16:00:00-00:00,1,2023-05-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6099.57,DAM,10
2023-05-01T16:00:00-00:00,2023-05-01T17:00:00-00:00,1,2023-05-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6086.89,DAM,10
2023-05-01T14:00:00-00:00,2023-05-01T15:00:00-00:00,1,2023-05-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6044.2,DAM,10
2023-05-02T04:00:00-00:00,2023-05-02T05:00:00-00:00,1,2023-05-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5788.61,DAM,10
2023-05-02T02:00:00-00:00,2023-05-02T03:00:00-00:00,1,2023-05-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25820,DAM,11
2023-05-01T20:00:00-00:00,2023-05-01T21:00:00-00:00,1,2023-05-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19682.6,DAM,11
2023-05-01T21:00:00-00:00,2023-05-01T22:00:00-00:00,1,2023-05-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19441.67,DAM,11
2023-05-01T23:00:00-00:00,2023-05-02T00:00:00-00:00,1,2023-05-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20969.85,DAM,11
2023-05-02T03:00:00-00:00,2023-05-02T04:00:00-00:00,1,2023-05-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26564.82,DAM,11
2023-05-01T14:00:00-00:00,2023-05-01T15:00:00-00:00,1,2023-05-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24096.73,DAM,11
2023-05-01T16:00:00-00:00,2023-05-01T17:00:00-00:00,1,2023-05-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23243.85,DAM,11
2023-05-01T22:00:00-00:00,2023-05-01T23:00:00-00:00,1,2023-05-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19863.24,DAM,11
2023-05-02T01:00:00-00:00,2023-05-02T02:00:00-00:00,1,2023-05-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24166.91,DAM,11
2023-05-02T00:00:00-00:00,2023-05-02T01:00:00-00:00,1,2023-05-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22530.88,DAM,11
2023-05-02T04:00:00-00:00,2023-05-02T05:00:00-00:00,1,2023-05-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25830.24,DAM,11
2023-05-02T06:00:00-00:00,2023-05-02T07:00:00-00:00,1,2023-05-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22728.29,DAM,11
2023-05-01T10:00:00-00:00,2023-05-01T11:00:00-00:00,1,2023-05-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19854.58,DAM,11
2023-05-01T15:00:00-00:00,2023-05-01T16:00:00-00:00,1,2023-05-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23838.33,DAM,11
2023-05-01T18:00:00-00:00,2023-05-01T19:00:00-00:00,1,2023-05-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21116.37,DAM,11
2023-05-01T19:00:00-00:00,2023-05-01T20:00:00-00:00,1,2023-05-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20357.07,DAM,11
2023-05-02T05:00:00-00:00,2023-05-02T06:00:00-00:00,1,2023-05-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24330.56,DAM,11
2023-05-01T08:00:00-00:00,2023-05-01T09:00:00-00:00,1,2023-05-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20413.15,DAM,11
2023-05-01T09:00:00-00:00,2023-05-01T10:00:00-00:00,1,2023-05-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19996.8,DAM,11
2023-05-01T11:00:00-00:00,2023-05-01T12:00:00-00:00,1,2023-05-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20203.27,DAM,11
2023-05-01T12:00:00-00:00,2023-05-01T13:00:00-00:00,1,2023-05-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21419.82,DAM,11
2023-05-01T17:00:00-00:00,2023-05-01T18:00:00-00:00,1,2023-05-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22171.5,DAM,11
2023-05-01T13:00:00-00:00,2023-05-01T14:00:00-00:00,1,2023-05-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23145.38,DAM,11
2023-05-02T04:00:00-00:00,2023-05-02T05:00:00-00:00,1,2023-05-01,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1006.97,DAM,12
2023-05-01T20:00:00-00:00,2023-05-01T21:00:00-00:00,1,2023-05-01,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1184.19,DAM,12
2023-05-01T14:00:00-00:00,2023-05-01T15:00:00-00:00,1,2023-05-01,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,848.42,DAM,12
2023-05-01T16:00:00-00:00,2023-05-01T17:00:00-00:00,1,2023-05-01,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,913.32,DAM,12
2023-05-01T18:00:00-00:00,2023-05-01T19:00:00-00:00,1,2023-05-01,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1034.43,DAM,12
2023-05-01T21:00:00-00:00,2023-05-01T22:00:00-00:00,1,2023-05-01,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1244.47,DAM,12
2023-05-01T23:00:00-00:00,2023-05-02T00:00:00-00:00,1,2023-05-01,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1302.33,DAM,12
2023-05-02T05:00:00-00:00,2023-05-02T06:00:00-00:00,1,2023-05-01,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,900.48,DAM,12
2023-05-01T22:00:00-00:00,2023-05-01T23:00:00-00:00,1,2023-05-01,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1286.11,DAM,12
2023-05-02T00:00:00-00:00,2023-05-02T01:00:00-00:00,1,2023-05-01,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1275.24,DAM,12
2023-05-02T02:00:00-00:00,2023-05-02T03:00:00-00:00,1,2023-05-01,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1183.04,DAM,12
2023-05-02T06:00:00-00:00,2023-05-02T07:00:00-00:00,1,2023-05-01,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,823.42,DAM,12
2023-05-01T13:00:00-00:00,2023-05-01T14:00:00-00:00,1,2023-05-01,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,811.27,DAM,12
2023-05-02T01:00:00-00:00,2023-05-02T02:00:00-00:00,1,2023-05-01,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1206.32,DAM,12
2023-05-02T03:00:00-00:00,2023-05-02T04:00:00-00:00,1,2023-05-01,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1114.68,DAM,12
2023-05-01T08:00:00-00:00,2023-05-01T09:00:00-00:00,1,2023-05-01,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,704.18,DAM,12
2023-05-01T09:00:00-00:00,2023-05-01T10:00:00-00:00,1,2023-05-01,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,689.07,DAM,12
2023-05-01T10:00:00-00:00,2023-05-01T11:00:00-00:00,1,2023-05-01,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,695.24,DAM,12
2023-05-01T12:00:00-00:00,2023-05-01T13:00:00-00:00,1,2023-05-01,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,782.08,DAM,12
2023-05-01T15:00:00-00:00,2023-05-01T16:00:00-00:00,1,2023-05-01,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,872.44,DAM,12
2023-05-01T17:00:00-00:00,2023-05-01T18:00:00-00:00,1,2023-05-01,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,963.52,DAM,12
2023-05-01T19:00:00-00:00,2023-05-01T20:00:00-00:00,1,2023-05-01,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1111.68,DAM,12
2023-05-01T11:00:00-00:00,2023-05-01T12:00:00-00:00,1,2023-05-01,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,734.17,DAM,12
2023-05-01T11:00:00-00:00,2023-05-01T12:00:00-00:00,1,2023-05-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1733.29,DAM,13
