OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-11-02,10,0,2022-11-02T16:00:00-00:00,2022-11-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,341.22,DAM,7
2022-11-02,9,0,2022-11-02T15:00:00-00:00,2022-11-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,328.06,DAM,7
2022-11-02,8,0,2022-11-02T14:00:00-00:00,2022-11-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,294.35,DAM,7
2022-11-02,7,0,2022-11-02T13:00:00-00:00,2022-11-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,280.28,DAM,7
2022-11-02,6,0,2022-11-02T12:00:00-00:00,2022-11-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,277.48,DAM,7
2022-11-02,5,0,2022-11-02T11:00:00-00:00,2022-11-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,286.99,DAM,7
2022-11-02,4,0,2022-11-02T10:00:00-00:00,2022-11-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,316.37,DAM,7
2022-11-02,3,0,2022-11-02T09:00:00-00:00,2022-11-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,345.32,DAM,7
2022-11-02,2,0,2022-11-02T08:00:00-00:00,2022-11-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,402.97,DAM,7
2022-11-02,1,0,2022-11-02T07:00:00-00:00,2022-11-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,499.51,DAM,7
2022-11-02,24,0,2022-11-03T06:00:00-00:00,2022-11-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,426.93,DAM,7
2022-11-02,23,0,2022-11-03T05:00:00-00:00,2022-11-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,451.26,DAM,7
2022-11-02,22,0,2022-11-03T04:00:00-00:00,2022-11-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,430.2,DAM,7
2022-11-02,21,0,2022-11-03T03:00:00-00:00,2022-11-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,416.74,DAM,7
2022-11-02,20,0,2022-11-03T02:00:00-00:00,2022-11-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,452.83,DAM,7
2022-11-02,19,0,2022-11-03T01:00:00-00:00,2022-11-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,435.52,DAM,7
2022-11-02,18,0,2022-11-03T00:00:00-00:00,2022-11-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,392.78,DAM,7
2022-11-02,17,0,2022-11-02T23:00:00-00:00,2022-11-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,369.98,DAM,7
2022-11-02,16,0,2022-11-02T22:00:00-00:00,2022-11-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,290.97,DAM,7
2022-11-02,15,0,2022-11-02T21:00:00-00:00,2022-11-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,272.19,DAM,7
2022-11-02,13,0,2022-11-02T19:00:00-00:00,2022-11-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,260.53,DAM,7
2022-11-02,14,0,2022-11-02T20:00:00-00:00,2022-11-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,265.25,DAM,7
2022-11-02,13,0,2022-11-02T19:00:00-00:00,2022-11-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6381.43,DAM,8
2022-11-02,15,0,2022-11-02T21:00:00-00:00,2022-11-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6432.48,DAM,8
2022-11-02,12,0,2022-11-02T18:00:00-00:00,2022-11-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6235.47,DAM,8
2022-11-02,19,0,2022-11-03T01:00:00-00:00,2022-11-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7.26,DAM,8
2022-11-02,11,0,2022-11-02T17:00:00-00:00,2022-11-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6077.05,DAM,8
2022-11-02,24,0,2022-11-03T06:00:00-00:00,2022-11-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-11-02,10,0,2022-11-02T16:00:00-00:00,2022-11-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5520.43,DAM,8
2022-11-02,16,0,2022-11-02T22:00:00-00:00,2022-11-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6157.25,DAM,8
2022-11-02,9,0,2022-11-02T15:00:00-00:00,2022-11-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3643.99,DAM,8
2022-11-02,23,0,2022-11-03T05:00:00-00:00,2022-11-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-11-02,8,0,2022-11-02T14:00:00-00:00,2022-11-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,666.79,DAM,8
2022-11-02,18,0,2022-11-03T00:00:00-00:00,2022-11-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,607.15,DAM,8
2022-11-02,7,0,2022-11-02T13:00:00-00:00,2022-11-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.3,DAM,8
2022-11-02,22,0,2022-11-03T04:00:00-00:00,2022-11-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-11-02,6,0,2022-11-02T12:00:00-00:00,2022-11-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-11-02,14,0,2022-11-02T20:00:00-00:00,2022-11-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6358.6,DAM,8
2022-11-02,5,0,2022-11-02T11:00:00-00:00,2022-11-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-11-02,21,0,2022-11-03T03:00:00-00:00,2022-11-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-11-02,4,0,2022-11-02T10:00:00-00:00,2022-11-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-11-02,17,0,2022-11-02T23:00:00-00:00,2022-11-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3871.97,DAM,8
2022-11-02,3,0,2022-11-02T09:00:00-00:00,2022-11-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-11-02,20,0,2022-11-03T02:00:00-00:00,2022-11-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-11-02,2,0,2022-11-02T08:00:00-00:00,2022-11-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-11-02,1,0,2022-11-02T07:00:00-00:00,2022-11-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-11-02,12,0,2022-11-02T18:00:00-00:00,2022-11-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2993.81,DAM,9
2022-11-02,11,0,2022-11-02T17:00:00-00:00,2022-11-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2930.09,DAM,9
2022-11-02,10,0,2022-11-02T16:00:00-00:00,2022-11-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2849.43,DAM,9
2022-11-02,9,0,2022-11-02T15:00:00-00:00,2022-11-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2763.15,DAM,9
2022-11-02,8,0,2022-11-02T14:00:00-00:00,2022-11-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2759.31,DAM,9
2022-11-02,7,0,2022-11-02T13:00:00-00:00,2022-11-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2720.06,DAM,9
2022-11-02,6,0,2022-11-02T12:00:00-00:00,2022-11-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2687.52,DAM,9
2022-11-02,5,0,2022-11-02T11:00:00-00:00,2022-11-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2699.03,DAM,9
2022-11-02,4,0,2022-11-02T10:00:00-00:00,2022-11-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2747.33,DAM,9
2022-11-02,3,0,2022-11-02T09:00:00-00:00,2022-11-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2815.94,DAM,9
2022-11-02,2,0,2022-11-02T08:00:00-00:00,2022-11-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2873.34,DAM,9
2022-11-02,1,0,2022-11-02T07:00:00-00:00,2022-11-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2876.69,DAM,9
2022-11-02,24,0,2022-11-03T06:00:00-00:00,2022-11-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3003.35,DAM,9
2022-11-02,23,0,2022-11-03T05:00:00-00:00,2022-11-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3005.72,DAM,9
2022-11-02,22,0,2022-11-03T04:00:00-00:00,2022-11-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2960.15,DAM,9
2022-11-02,21,0,2022-11-03T03:00:00-00:00,2022-11-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2839.42,DAM,9
2022-11-02,20,0,2022-11-03T02:00:00-00:00,2022-11-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2749.22,DAM,9
2022-11-02,19,0,2022-11-03T01:00:00-00:00,2022-11-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2771.37,DAM,9
2022-11-02,18,0,2022-11-03T00:00:00-00:00,2022-11-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2867.33,DAM,9
2022-11-02,17,0,2022-11-02T23:00:00-00:00,2022-11-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3046.64,DAM,9
2022-11-02,16,0,2022-11-02T22:00:00-00:00,2022-11-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3107.76,DAM,9
2022-11-02,15,0,2022-11-02T21:00:00-00:00,2022-11-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3161.58,DAM,9
2022-11-02,13,0,2022-11-02T19:00:00-00:00,2022-11-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3045.24,DAM,9
2022-11-02,14,0,2022-11-02T20:00:00-00:00,2022-11-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3127.28,DAM,9
2022-11-02,13,0,2022-11-02T19:00:00-00:00,2022-11-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1363.61,DAM,10
2022-11-02,14,0,2022-11-02T20:00:00-00:00,2022-11-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1350.24,DAM,10
2022-11-02,15,0,2022-11-02T21:00:00-00:00,2022-11-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1325.47,DAM,10
2022-11-02,16,0,2022-11-02T22:00:00-00:00,2022-11-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1208.59,DAM,10
2022-11-02,17,0,2022-11-02T23:00:00-00:00,2022-11-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,818.44,DAM,10
2022-11-02,18,0,2022-11-03T00:00:00-00:00,2022-11-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,170.24,DAM,10
2022-11-02,19,0,2022-11-03T01:00:00-00:00,2022-11-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.2,DAM,10
2022-11-02,20,0,2022-11-03T02:00:00-00:00,2022-11-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,21,0,2022-11-03T03:00:00-00:00,2022-11-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,22,0,2022-11-03T04:00:00-00:00,2022-11-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,23,0,2022-11-03T05:00:00-00:00,2022-11-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,24,0,2022-11-03T06:00:00-00:00,2022-11-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,1,0,2022-11-02T07:00:00-00:00,2022-11-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,2,0,2022-11-02T08:00:00-00:00,2022-11-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,3,0,2022-11-02T09:00:00-00:00,2022-11-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,4,0,2022-11-02T10:00:00-00:00,2022-11-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,5,0,2022-11-02T11:00:00-00:00,2022-11-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,6,0,2022-11-02T12:00:00-00:00,2022-11-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,7,0,2022-11-02T13:00:00-00:00,2022-11-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-11-02,8,0,2022-11-02T14:00:00-00:00,2022-11-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,37.68,DAM,10
2022-11-02,9,0,2022-11-02T15:00:00-00:00,2022-11-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,580.96,DAM,10
2022-11-02,10,0,2022-11-02T16:00:00-00:00,2022-11-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1145.81,DAM,10
2022-11-02,11,0,2022-11-02T17:00:00-00:00,2022-11-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1305.83,DAM,10
2022-11-02,12,0,2022-11-02T18:00:00-00:00,2022-11-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1348.83,DAM,10
2022-11-03,13,0,2022-11-03T19:00:00-00:00,2022-11-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1334.66,DAM,11
2022-11-03,15,0,2022-11-03T21:00:00-00:00,2022-11-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1417.19,DAM,11
2022-11-03,12,0,2022-11-03T18:00:00-00:00,2022-11-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1299.31,DAM,11
2022-11-03,19,0,2022-11-04T01:00:00-00:00,2022-11-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.8,DAM,11
2022-11-03,11,0,2022-11-03T17:00:00-00:00,2022-11-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1255.94,DAM,11
2022-11-03,24,0,2022-11-04T06:00:00-00:00,2022-11-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,10,0,2022-11-03T16:00:00-00:00,2022-11-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1164.56,DAM,11
2022-11-03,16,0,2022-11-03T22:00:00-00:00,2022-11-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1376.22,DAM,11
2022-11-03,9,0,2022-11-03T15:00:00-00:00,2022-11-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,618.26,DAM,11
2022-11-03,23,0,2022-11-04T05:00:00-00:00,2022-11-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,8,0,2022-11-03T14:00:00-00:00,2022-11-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,39.39,DAM,11
2022-11-03,18,0,2022-11-04T00:00:00-00:00,2022-11-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,208.25,DAM,11
2022-11-03,7,0,2022-11-03T13:00:00-00:00,2022-11-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,22,0,2022-11-04T04:00:00-00:00,2022-11-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,6,0,2022-11-03T12:00:00-00:00,2022-11-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,14,0,2022-11-03T20:00:00-00:00,2022-11-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1380.2,DAM,11
2022-11-03,5,0,2022-11-03T11:00:00-00:00,2022-11-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,21,0,2022-11-04T03:00:00-00:00,2022-11-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,4,0,2022-11-03T10:00:00-00:00,2022-11-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,17,0,2022-11-03T23:00:00-00:00,2022-11-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,981.14,DAM,11
2022-11-03,3,0,2022-11-03T09:00:00-00:00,2022-11-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,20,0,2022-11-04T02:00:00-00:00,2022-11-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,2,0,2022-11-03T08:00:00-00:00,2022-11-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,1,0,2022-11-03T07:00:00-00:00,2022-11-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-11-03,12,0,2022-11-03T18:00:00-00:00,2022-11-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,599.16,DAM,12
2022-11-03,11,0,2022-11-03T17:00:00-00:00,2022-11-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,548.04,DAM,12
2022-11-03,10,0,2022-11-03T16:00:00-00:00,2022-11-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,503.84,DAM,12
2022-11-03,9,0,2022-11-03T15:00:00-00:00,2022-11-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,370.76,DAM,12
2022-11-03,8,0,2022-11-03T14:00:00-00:00,2022-11-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,281.5,DAM,12
2022-11-03,7,0,2022-11-03T13:00:00-00:00,2022-11-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,275.84,DAM,12
2022-11-03,6,0,2022-11-03T12:00:00-00:00,2022-11-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,267.01,DAM,12
2022-11-03,5,0,2022-11-03T11:00:00-00:00,2022-11-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,301.23,DAM,12
2022-11-03,4,0,2022-11-03T10:00:00-00:00,2022-11-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,325.22,DAM,12
2022-11-03,3,0,2022-11-03T09:00:00-00:00,2022-11-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,340.53,DAM,12
2022-11-03,2,0,2022-11-03T08:00:00-00:00,2022-11-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,301.42,DAM,12
2022-11-03,1,0,2022-11-03T07:00:00-00:00,2022-11-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.15,DAM,12
2022-11-03,24,0,2022-11-04T06:00:00-00:00,2022-11-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.28,DAM,12
2022-11-03,23,0,2022-11-04T05:00:00-00:00,2022-11-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,164.76,DAM,12
2022-11-03,22,0,2022-11-04T04:00:00-00:00,2022-11-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,158.36,DAM,12
2022-11-03,21,0,2022-11-04T03:00:00-00:00,2022-11-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,155.34,DAM,12
2022-11-03,20,0,2022-11-04T02:00:00-00:00,2022-11-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157.55,DAM,12
2022-11-03,19,0,2022-11-04T01:00:00-00:00,2022-11-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,151.16,DAM,12
2022-11-03,18,0,2022-11-04T00:00:00-00:00,2022-11-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,183.53,DAM,12
2022-11-03,17,0,2022-11-03T23:00:00-00:00,2022-11-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,289.83,DAM,12
2022-11-03,16,0,2022-11-03T22:00:00-00:00,2022-11-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,392.04,DAM,12
2022-11-03,15,0,2022-11-03T21:00:00-00:00,2022-11-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,444.59,DAM,12
2022-11-03,13,0,2022-11-03T19:00:00-00:00,2022-11-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,559.18,DAM,12
2022-11-03,14,0,2022-11-03T20:00:00-00:00,2022-11-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,509.93,DAM,12
