INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-02-16T23:00:00-00:00,2022-02-17T00:00:00-00:00,1,2022-02-16,16,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1670.06,DAM,377
2022-02-16T13:00:00-00:00,2022-02-16T14:00:00-00:00,1,2022-02-16,6,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1522.6,DAM,377
2022-02-16T15:00:00-00:00,2022-02-16T16:00:00-00:00,1,2022-02-16,8,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1785.95,DAM,377
2022-02-16T16:00:00-00:00,2022-02-16T17:00:00-00:00,1,2022-02-16,9,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1771.88,DAM,377
2022-02-16T20:00:00-00:00,2022-02-16T21:00:00-00:00,1,2022-02-16,13,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1659.07,DAM,377
2022-02-16T09:00:00-00:00,2022-02-16T10:00:00-00:00,1,2022-02-16,2,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1367.28,DAM,377
2022-02-17T05:00:00-00:00,2022-02-17T06:00:00-00:00,1,2022-02-16,22,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1715.21,DAM,377
2022-02-16T17:00:00-00:00,2022-02-16T18:00:00-00:00,1,2022-02-16,10,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1734.15,DAM,377
2022-02-16T19:00:00-00:00,2022-02-16T20:00:00-00:00,1,2022-02-16,12,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1673.61,DAM,377
2022-02-17T07:00:00-00:00,2022-02-17T08:00:00-00:00,1,2022-02-16,24,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1473.42,DAM,377
2022-02-16T08:00:00-00:00,2022-02-16T09:00:00-00:00,1,2022-02-16,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1409.3,DAM,377
2022-02-16T21:00:00-00:00,2022-02-16T22:00:00-00:00,1,2022-02-16,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1648.76,DAM,377
2022-02-17T01:00:00-00:00,2022-02-17T02:00:00-00:00,1,2022-02-16,18,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1834.72,DAM,377
2022-02-16T12:00:00-00:00,2022-02-16T13:00:00-00:00,1,2022-02-16,5,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1402.09,DAM,377
2022-02-16T14:00:00-00:00,2022-02-16T15:00:00-00:00,1,2022-02-16,7,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1704.81,DAM,377
2022-02-16T22:00:00-00:00,2022-02-16T23:00:00-00:00,1,2022-02-16,15,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1649.73,DAM,377
2022-02-16T19:00:00-00:00,2022-02-16T20:00:00-00:00,1,2022-02-16,12,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.38,DAM,378
2022-02-16T16:00:00-00:00,2022-02-16T17:00:00-00:00,1,2022-02-16,9,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.86,DAM,378
2022-02-17T02:00:00-00:00,2022-02-17T03:00:00-00:00,1,2022-02-16,19,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.99,DAM,378
2022-02-17T00:00:00-00:00,2022-02-17T01:00:00-00:00,1,2022-02-16,17,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,272.25,DAM,378
2022-02-17T01:00:00-00:00,2022-02-17T02:00:00-00:00,1,2022-02-16,18,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,289.96,DAM,378
2022-02-17T04:00:00-00:00,2022-02-17T05:00:00-00:00,1,2022-02-16,21,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,289.14,DAM,378
2022-02-16T14:00:00-00:00,2022-02-16T15:00:00-00:00,1,2022-02-16,7,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.15,DAM,378
2022-02-17T06:00:00-00:00,2022-02-17T07:00:00-00:00,1,2022-02-16,23,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.59,DAM,378
2022-02-16T12:00:00-00:00,2022-02-16T13:00:00-00:00,1,2022-02-16,5,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,226.13,DAM,378
2022-02-16T18:00:00-00:00,2022-02-16T19:00:00-00:00,1,2022-02-16,11,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,263.33,DAM,378
2022-02-16T08:00:00-00:00,2022-02-16T09:00:00-00:00,1,2022-02-16,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,231.56,DAM,378
2022-02-17T05:00:00-00:00,2022-02-17T06:00:00-00:00,1,2022-02-16,22,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,276.57,DAM,378
2022-02-16T22:00:00-00:00,2022-02-16T23:00:00-00:00,1,2022-02-16,15,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,262.93,DAM,378
2022-02-16T10:00:00-00:00,2022-02-16T11:00:00-00:00,1,2022-02-16,3,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,219.96,DAM,378
2022-02-16T11:00:00-00:00,2022-02-16T12:00:00-00:00,1,2022-02-16,4,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,219.58,DAM,378
2022-02-16T20:00:00-00:00,2022-02-16T21:00:00-00:00,1,2022-02-16,13,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,258.28,DAM,378
2022-02-17T07:00:00-00:00,2022-02-17T08:00:00-00:00,1,2022-02-16,24,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,245.56,DAM,378
2022-02-16T15:00:00-00:00,2022-02-16T16:00:00-00:00,1,2022-02-16,8,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,268.05,DAM,378
2022-02-16T17:00:00-00:00,2022-02-16T18:00:00-00:00,1,2022-02-16,10,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.96,DAM,378
2022-02-16T23:00:00-00:00,2022-02-17T00:00:00-00:00,1,2022-02-16,16,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.86,DAM,378
2022-02-17T03:00:00-00:00,2022-02-17T04:00:00-00:00,1,2022-02-16,20,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,296.48,DAM,378
2022-02-16T09:00:00-00:00,2022-02-16T10:00:00-00:00,1,2022-02-16,2,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.28,DAM,378
2022-02-16T13:00:00-00:00,2022-02-16T14:00:00-00:00,1,2022-02-16,6,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.66,DAM,378
2022-02-16T21:00:00-00:00,2022-02-16T22:00:00-00:00,1,2022-02-16,14,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,260.07,DAM,378
2022-02-16T17:00:00-00:00,2022-02-16T18:00:00-00:00,1,2022-02-16,10,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.25,DAM,379
2022-02-17T00:00:00-00:00,2022-02-17T01:00:00-00:00,1,2022-02-16,17,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.4,DAM,379
2022-02-17T02:00:00-00:00,2022-02-17T03:00:00-00:00,1,2022-02-16,19,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,110.13,DAM,379
2022-02-17T03:00:00-00:00,2022-02-17T04:00:00-00:00,1,2022-02-16,20,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.36,DAM,379
2022-02-16T11:00:00-00:00,2022-02-16T12:00:00-00:00,1,2022-02-16,4,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,78.3,DAM,379
2022-02-16T12:00:00-00:00,2022-02-16T13:00:00-00:00,1,2022-02-16,5,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,81.15,DAM,379
2022-02-16T14:00:00-00:00,2022-02-16T15:00:00-00:00,1,2022-02-16,7,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,101.54,DAM,379
2022-02-16T20:00:00-00:00,2022-02-16T21:00:00-00:00,1,2022-02-16,13,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.58,DAM,379
2022-02-16T22:00:00-00:00,2022-02-16T23:00:00-00:00,1,2022-02-16,15,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.83,DAM,379
2022-02-16T08:00:00-00:00,2022-02-16T09:00:00-00:00,1,2022-02-16,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,80.68,DAM,379
2022-02-17T04:00:00-00:00,2022-02-17T05:00:00-00:00,1,2022-02-16,21,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.22,DAM,379
2022-02-17T06:00:00-00:00,2022-02-17T07:00:00-00:00,1,2022-02-16,23,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.89,DAM,379
2022-02-17T05:00:00-00:00,2022-02-17T06:00:00-00:00,1,2022-02-16,22,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,94.7,DAM,379
2022-02-17T07:00:00-00:00,2022-02-17T08:00:00-00:00,1,2022-02-16,24,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,82.81,DAM,379
2022-02-16T10:00:00-00:00,2022-02-16T11:00:00-00:00,1,2022-02-16,3,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,78.49,DAM,379
2022-02-17T01:00:00-00:00,2022-02-17T02:00:00-00:00,1,2022-02-16,18,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.67,DAM,379
2022-02-16T13:00:00-00:00,2022-02-16T14:00:00-00:00,1,2022-02-16,6,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.44,DAM,379
2022-02-16T15:00:00-00:00,2022-02-16T16:00:00-00:00,1,2022-02-16,8,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.83,DAM,379
2022-02-16T16:00:00-00:00,2022-02-16T17:00:00-00:00,1,2022-02-16,9,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.55,DAM,379
2022-02-16T18:00:00-00:00,2022-02-16T19:00:00-00:00,1,2022-02-16,11,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,100.74,DAM,379
2022-02-16T19:00:00-00:00,2022-02-16T20:00:00-00:00,1,2022-02-16,12,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.65,DAM,379
2022-02-16T09:00:00-00:00,2022-02-16T10:00:00-00:00,1,2022-02-16,2,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,79.06,DAM,379
2022-02-16T21:00:00-00:00,2022-02-16T22:00:00-00:00,1,2022-02-16,14,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.81,DAM,379
2022-02-16T23:00:00-00:00,2022-02-17T00:00:00-00:00,1,2022-02-16,16,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,97.91,DAM,379
2022-02-16T11:00:00-00:00,2022-02-16T12:00:00-00:00,1,2022-02-16,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.42,DAM,380
2022-02-16T16:00:00-00:00,2022-02-16T17:00:00-00:00,1,2022-02-16,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.8,DAM,380
2022-02-16T17:00:00-00:00,2022-02-16T18:00:00-00:00,1,2022-02-16,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.43,DAM,380
2022-02-16T23:00:00-00:00,2022-02-17T00:00:00-00:00,1,2022-02-16,16,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.18,DAM,380
2022-02-17T02:00:00-00:00,2022-02-17T03:00:00-00:00,1,2022-02-16,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,144.67,DAM,380
2022-02-17T07:00:00-00:00,2022-02-17T08:00:00-00:00,1,2022-02-16,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.38,DAM,380
2022-02-16T21:00:00-00:00,2022-02-16T22:00:00-00:00,1,2022-02-16,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.94,DAM,380
2022-02-17T04:00:00-00:00,2022-02-17T05:00:00-00:00,1,2022-02-16,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131.16,DAM,380
2022-02-17T05:00:00-00:00,2022-02-17T06:00:00-00:00,1,2022-02-16,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.54,DAM,380
2022-02-16T08:00:00-00:00,2022-02-16T09:00:00-00:00,1,2022-02-16,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.26,DAM,380
2022-02-16T12:00:00-00:00,2022-02-16T13:00:00-00:00,1,2022-02-16,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,91.76,DAM,380
2022-02-16T14:00:00-00:00,2022-02-16T15:00:00-00:00,1,2022-02-16,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.05,DAM,380
2022-02-17T03:00:00-00:00,2022-02-17T04:00:00-00:00,1,2022-02-16,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,139.35,DAM,380
2022-02-16T20:00:00-00:00,2022-02-16T21:00:00-00:00,1,2022-02-16,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.48,DAM,380
2022-02-16T10:00:00-00:00,2022-02-16T11:00:00-00:00,1,2022-02-16,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,87.94,DAM,380
2022-02-16T15:00:00-00:00,2022-02-16T16:00:00-00:00,1,2022-02-16,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.38,DAM,380
2022-02-16T22:00:00-00:00,2022-02-16T23:00:00-00:00,1,2022-02-16,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,118.85,DAM,380
2022-02-17T00:00:00-00:00,2022-02-17T01:00:00-00:00,1,2022-02-16,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.25,DAM,380
2022-02-17T01:00:00-00:00,2022-02-17T02:00:00-00:00,1,2022-02-16,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.95,DAM,380
2022-02-17T06:00:00-00:00,2022-02-17T07:00:00-00:00,1,2022-02-16,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,107.62,DAM,380
2022-02-16T13:00:00-00:00,2022-02-16T14:00:00-00:00,1,2022-02-16,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.57,DAM,380
2022-02-16T09:00:00-00:00,2022-02-16T10:00:00-00:00,1,2022-02-16,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,89.4,DAM,380
2022-02-16T18:00:00-00:00,2022-02-16T19:00:00-00:00,1,2022-02-16,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.89,DAM,380
2022-02-16T19:00:00-00:00,2022-02-16T20:00:00-00:00,1,2022-02-16,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.57,DAM,380
2022-02-17T03:00:00-00:00,2022-02-17T04:00:00-00:00,1,2022-02-16,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1256.05,DAM,381
2022-02-16T16:00:00-00:00,2022-02-16T17:00:00-00:00,1,2022-02-16,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1218.49,DAM,381
2022-02-16T22:00:00-00:00,2022-02-16T23:00:00-00:00,1,2022-02-16,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1131.62,DAM,381
2022-02-17T07:00:00-00:00,2022-02-17T08:00:00-00:00,1,2022-02-16,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,984.33,DAM,381
2022-02-16T21:00:00-00:00,2022-02-16T22:00:00-00:00,1,2022-02-16,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1134.64,DAM,381
2022-02-16T18:00:00-00:00,2022-02-16T19:00:00-00:00,1,2022-02-16,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1172.38,DAM,381
2022-02-16T11:00:00-00:00,2022-02-16T12:00:00-00:00,1,2022-02-16,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,898.96,DAM,381
2022-02-16T15:00:00-00:00,2022-02-16T16:00:00-00:00,1,2022-02-16,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1222.34,DAM,381
2022-02-16T08:00:00-00:00,2022-02-16T09:00:00-00:00,1,2022-02-16,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,942.64,DAM,381
2022-02-17T06:00:00-00:00,2022-02-17T07:00:00-00:00,1,2022-02-16,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1057.63,DAM,381
2022-02-17T04:00:00-00:00,2022-02-17T05:00:00-00:00,1,2022-02-16,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1213.36,DAM,381
2022-02-17T01:00:00-00:00,2022-02-17T02:00:00-00:00,1,2022-02-16,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1221.24,DAM,381
2022-02-16T23:00:00-00:00,2022-02-17T00:00:00-00:00,1,2022-02-16,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1137.07,DAM,381
2022-02-16T14:00:00-00:00,2022-02-16T15:00:00-00:00,1,2022-02-16,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1158.41,DAM,381
2022-02-16T09:00:00-00:00,2022-02-16T10:00:00-00:00,1,2022-02-16,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,910.91,DAM,381
2022-02-17T02:00:00-00:00,2022-02-17T03:00:00-00:00,1,2022-02-16,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1283.54,DAM,381
2022-02-16T10:00:00-00:00,2022-02-16T11:00:00-00:00,1,2022-02-16,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,894.8,DAM,381
2022-02-16T17:00:00-00:00,2022-02-16T18:00:00-00:00,1,2022-02-16,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1195.88,DAM,381
2022-02-16T12:00:00-00:00,2022-02-16T13:00:00-00:00,1,2022-02-16,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,938.81,DAM,381
2022-02-17T05:00:00-00:00,2022-02-17T06:00:00-00:00,1,2022-02-16,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1145.11,DAM,381
2022-02-16T20:00:00-00:00,2022-02-16T21:00:00-00:00,1,2022-02-16,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1146.08,DAM,381
2022-02-16T19:00:00-00:00,2022-02-16T20:00:00-00:00,1,2022-02-16,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1154.63,DAM,381
2022-02-16T13:00:00-00:00,2022-02-16T14:00:00-00:00,1,2022-02-16,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1026.33,DAM,381
2022-02-17T00:00:00-00:00,2022-02-17T01:00:00-00:00,1,2022-02-16,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1164.46,DAM,381
2022-02-16T15:00:00-00:00,2022-02-16T16:00:00-00:00,1,2022-02-16,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.36,DAM,382
2022-02-16T21:00:00-00:00,2022-02-16T22:00:00-00:00,1,2022-02-16,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.29,DAM,382
2022-02-16T20:00:00-00:00,2022-02-16T21:00:00-00:00,1,2022-02-16,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.65,DAM,382
2022-02-16T14:00:00-00:00,2022-02-16T15:00:00-00:00,1,2022-02-16,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.65,DAM,382
2022-02-17T01:00:00-00:00,2022-02-17T02:00:00-00:00,1,2022-02-16,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.91,DAM,382
2022-02-16T23:00:00-00:00,2022-02-17T00:00:00-00:00,1,2022-02-16,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.05,DAM,382
2022-02-16T16:00:00-00:00,2022-02-16T17:00:00-00:00,1,2022-02-16,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.18,DAM,382
2022-02-16T13:00:00-00:00,2022-02-16T14:00:00-00:00,1,2022-02-16,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.6,DAM,382
2022-02-16T12:00:00-00:00,2022-02-16T13:00:00-00:00,1,2022-02-16,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.23,DAM,382
2022-02-16T10:00:00-00:00,2022-02-16T11:00:00-00:00,1,2022-02-16,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.32,DAM,382
2022-02-16T11:00:00-00:00,2022-02-16T12:00:00-00:00,1,2022-02-16,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.83,DAM,382
2022-02-16T09:00:00-00:00,2022-02-16T10:00:00-00:00,1,2022-02-16,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.63,DAM,382
2022-02-17T06:00:00-00:00,2022-02-17T07:00:00-00:00,1,2022-02-16,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.61,DAM,382
2022-02-16T08:00:00-00:00,2022-02-16T09:00:00-00:00,1,2022-02-16,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.15,DAM,382
2022-02-17T07:00:00-00:00,2022-02-17T08:00:00-00:00,1,2022-02-16,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.35,DAM,382
2022-02-17T04:00:00-00:00,2022-02-17T05:00:00-00:00,1,2022-02-16,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.24,DAM,382
2022-02-16T22:00:00-00:00,2022-02-16T23:00:00-00:00,1,2022-02-16,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,26.49,DAM,382
2022-02-17T05:00:00-00:00,2022-02-17T06:00:00-00:00,1,2022-02-16,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.29,DAM,382
2022-02-16T18:00:00-00:00,2022-02-16T19:00:00-00:00,1,2022-02-16,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.1,DAM,382
2022-02-16T17:00:00-00:00,2022-02-16T18:00:00-00:00,1,2022-02-16,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.64,DAM,382
2022-02-17T03:00:00-00:00,2022-02-17T04:00:00-00:00,1,2022-02-16,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.35,DAM,382
2022-02-17T02:00:00-00:00,2022-02-17T03:00:00-00:00,1,2022-02-16,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.96,DAM,382
2022-02-16T19:00:00-00:00,2022-02-16T20:00:00-00:00,1,2022-02-16,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.39,DAM,382
2022-02-17T00:00:00-00:00,2022-02-17T01:00:00-00:00,1,2022-02-16,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.23,DAM,382
2022-02-17T06:00:00-00:00,2022-02-17T07:00:00-00:00,1,2022-02-16,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23131.96,DAM,383
2022-02-16T23:00:00-00:00,2022-02-17T00:00:00-00:00,1,2022-02-16,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21505.23,DAM,383
