OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-08-18,13,0,2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1909.13,DAM,86
2022-08-18,15,0,2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1901.85,DAM,86
2022-08-18,12,0,2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1888.87,DAM,86
2022-08-18,19,0,2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,912.96,DAM,86
2022-08-18,11,0,2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1846.63,DAM,86
2022-08-18,24,0,2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-08-18,10,0,2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1773.73,DAM,86
2022-08-18,16,0,2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1885.99,DAM,86
2022-08-18,9,0,2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1565.4,DAM,86
2022-08-18,23,0,2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-08-18,8,0,2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,776.38,DAM,86
2022-08-18,18,0,2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1617.89,DAM,86
2022-08-18,7,0,2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,44.07,DAM,86
2022-08-18,22,0,2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-08-18,6,0,2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-08-18,14,0,2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1912.85,DAM,86
2022-08-18,5,0,2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-08-18,21,0,2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,86
2022-08-18,4,0,2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-08-18,17,0,2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1831.34,DAM,86
2022-08-18,3,0,2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-08-18,20,0,2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,116.36,DAM,86
2022-08-18,2,0,2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-08-18,1,0,2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,86
2022-08-18,12,0,2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,452.71,DAM,87
2022-08-18,11,0,2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,494.51,DAM,87
2022-08-18,10,0,2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,574.48,DAM,87
2022-08-18,9,0,2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,678.79,DAM,87
2022-08-18,8,0,2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,822.47,DAM,87
2022-08-18,7,0,2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,901.96,DAM,87
2022-08-18,6,0,2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,959.56,DAM,87
2022-08-18,5,0,2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,972.6,DAM,87
2022-08-18,4,0,2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,981.56,DAM,87
2022-08-18,3,0,2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1007.57,DAM,87
2022-08-18,2,0,2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1032.63,DAM,87
2022-08-18,1,0,2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1020.82,DAM,87
2022-08-18,24,0,2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,996.68,DAM,87
2022-08-18,23,0,2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1044.64,DAM,87
2022-08-18,22,0,2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1048.17,DAM,87
2022-08-18,21,0,2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1024.93,DAM,87
2022-08-18,20,0,2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1005.8,DAM,87
2022-08-18,19,0,2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,953.18,DAM,87
2022-08-18,18,0,2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,908.32,DAM,87
2022-08-18,17,0,2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,846.48,DAM,87
2022-08-18,16,0,2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,720.19,DAM,87
2022-08-18,15,0,2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,621.62,DAM,87
2022-08-18,13,0,2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.81,DAM,87
2022-08-18,14,0,2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,521.16,DAM,87
2022-08-18,13,0,2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8170.88,DAM,88
2022-08-18,15,0,2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8100.52,DAM,88
2022-08-18,12,0,2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8211.03,DAM,88
2022-08-18,19,0,2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2352.28,DAM,88
2022-08-18,11,0,2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7881.27,DAM,88
2022-08-18,24,0,2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-08-18,10,0,2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7248.9,DAM,88
2022-08-18,16,0,2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7701.41,DAM,88
2022-08-18,9,0,2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6050.38,DAM,88
2022-08-18,23,0,2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-08-18,8,0,2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3220.73,DAM,88
2022-08-18,18,0,2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5569.83,DAM,88
2022-08-18,7,0,2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,360.94,DAM,88
2022-08-18,22,0,2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-08-18,6,0,2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-08-18,14,0,2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8201.43,DAM,88
2022-08-18,5,0,2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-08-18,21,0,2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.06,DAM,88
2022-08-18,4,0,2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-08-18,17,0,2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7017.92,DAM,88
2022-08-18,3,0,2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-08-18,20,0,2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,194.09,DAM,88
2022-08-18,2,0,2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-08-18,1,0,2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,88
2022-08-18,12,0,2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,616.42,DAM,89
2022-08-18,11,0,2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,593.89,DAM,89
2022-08-18,10,0,2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,753.17,DAM,89
2022-08-18,9,0,2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1004.47,DAM,89
2022-08-18,8,0,2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1347.13,DAM,89
2022-08-18,7,0,2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1683.45,DAM,89
2022-08-18,6,0,2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1882.78,DAM,89
2022-08-18,5,0,2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2077.7,DAM,89
2022-08-18,4,0,2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2208.94,DAM,89
2022-08-18,3,0,2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2304.04,DAM,89
2022-08-18,2,0,2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2457.19,DAM,89
2022-08-18,1,0,2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2555.07,DAM,89
2022-08-18,24,0,2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2915.46,DAM,89
2022-08-18,23,0,2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,3035.57,DAM,89
2022-08-18,22,0,2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2978.99,DAM,89
2022-08-18,21,0,2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2973.67,DAM,89
2022-08-18,20,0,2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2956.25,DAM,89
2022-08-18,19,0,2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2925.31,DAM,89
2022-08-18,18,0,2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2793.74,DAM,89
2022-08-18,17,0,2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2416.61,DAM,89
2022-08-18,16,0,2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1993.83,DAM,89
2022-08-18,15,0,2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1474.43,DAM,89
2022-08-18,13,0,2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,786.08,DAM,89
2022-08-18,14,0,2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1037.04,DAM,89
2022-08-18,13,0,2022-08-18T19:00:00-00:00,2022-08-18T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2077.85,DAM,90
2022-08-18,14,0,2022-08-18T20:00:00-00:00,2022-08-18T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2072.17,DAM,90
2022-08-18,15,0,2022-08-18T21:00:00-00:00,2022-08-18T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2046.14,DAM,90
2022-08-18,16,0,2022-08-18T22:00:00-00:00,2022-08-18T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1964.47,DAM,90
2022-08-18,17,0,2022-08-18T23:00:00-00:00,2022-08-19T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1817.18,DAM,90
2022-08-18,18,0,2022-08-19T00:00:00-00:00,2022-08-19T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1480.2,DAM,90
2022-08-18,19,0,2022-08-19T01:00:00-00:00,2022-08-19T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,779.88,DAM,90
2022-08-18,20,0,2022-08-19T02:00:00-00:00,2022-08-19T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,76.07,DAM,90
2022-08-18,21,0,2022-08-19T03:00:00-00:00,2022-08-19T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.13,DAM,90
2022-08-18,22,0,2022-08-19T04:00:00-00:00,2022-08-19T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-08-18,23,0,2022-08-19T05:00:00-00:00,2022-08-19T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-08-18,24,0,2022-08-19T06:00:00-00:00,2022-08-19T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-08-18,1,0,2022-08-18T07:00:00-00:00,2022-08-18T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-08-18,2,0,2022-08-18T08:00:00-00:00,2022-08-18T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-08-18,3,0,2022-08-18T09:00:00-00:00,2022-08-18T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-08-18,4,0,2022-08-18T10:00:00-00:00,2022-08-18T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-08-18,5,0,2022-08-18T11:00:00-00:00,2022-08-18T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-08-18,6,0,2022-08-18T12:00:00-00:00,2022-08-18T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,90
2022-08-18,7,0,2022-08-18T13:00:00-00:00,2022-08-18T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,35.93,DAM,90
2022-08-18,8,0,2022-08-18T14:00:00-00:00,2022-08-18T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,678.32,DAM,90
2022-08-18,9,0,2022-08-18T15:00:00-00:00,2022-08-18T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1411.74,DAM,90
2022-08-18,10,0,2022-08-18T16:00:00-00:00,2022-08-18T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1764.94,DAM,90
2022-08-18,11,0,2022-08-18T17:00:00-00:00,2022-08-18T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1942.08,DAM,90
2022-08-18,12,0,2022-08-18T18:00:00-00:00,2022-08-18T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2035.79,DAM,90
2022-08-19,13,0,2022-08-19T19:00:00-00:00,2022-08-19T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1896.62,DAM,91
2022-08-19,15,0,2022-08-19T21:00:00-00:00,2022-08-19T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1883.22,DAM,91
2022-08-19,12,0,2022-08-19T18:00:00-00:00,2022-08-19T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1884.12,DAM,91
2022-08-19,19,0,2022-08-20T01:00:00-00:00,2022-08-20T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,889.17,DAM,91
2022-08-19,11,0,2022-08-19T17:00:00-00:00,2022-08-19T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1843.21,DAM,91
2022-08-19,24,0,2022-08-20T06:00:00-00:00,2022-08-20T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-08-19,10,0,2022-08-19T16:00:00-00:00,2022-08-19T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1779.8,DAM,91
2022-08-19,16,0,2022-08-19T22:00:00-00:00,2022-08-19T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1862.87,DAM,91
2022-08-19,9,0,2022-08-19T15:00:00-00:00,2022-08-19T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1583.86,DAM,91
2022-08-19,23,0,2022-08-20T05:00:00-00:00,2022-08-20T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-08-19,8,0,2022-08-19T14:00:00-00:00,2022-08-19T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,783.66,DAM,91
2022-08-19,18,0,2022-08-20T00:00:00-00:00,2022-08-20T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1593.82,DAM,91
2022-08-19,7,0,2022-08-19T13:00:00-00:00,2022-08-19T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,42.25,DAM,91
2022-08-19,22,0,2022-08-20T04:00:00-00:00,2022-08-20T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-08-19,6,0,2022-08-19T12:00:00-00:00,2022-08-19T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-08-19,14,0,2022-08-19T20:00:00-00:00,2022-08-19T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1901.2,DAM,91
2022-08-19,5,0,2022-08-19T11:00:00-00:00,2022-08-19T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-08-19,21,0,2022-08-20T03:00:00-00:00,2022-08-20T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.01,DAM,91
2022-08-19,4,0,2022-08-19T10:00:00-00:00,2022-08-19T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-08-19,17,0,2022-08-19T23:00:00-00:00,2022-08-20T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1804.21,DAM,91
2022-08-19,3,0,2022-08-19T09:00:00-00:00,2022-08-19T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,91
2022-08-19,20,0,2022-08-20T02:00:00-00:00,2022-08-20T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,108.19,DAM,91
