OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-27,2,0,2023-11-27T09:00:00-00:00,2023-11-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,47.76549,ACTUAL,132
2023-11-27,1,0,2023-11-27T08:00:00-00:00,2023-11-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.2014,ACTUAL,132
2023-11-27,24,0,2023-11-28T07:00:00-00:00,2023-11-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.40925,ACTUAL,132
2023-11-27,23,0,2023-11-28T06:00:00-00:00,2023-11-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.06349,ACTUAL,132
2023-11-27,22,0,2023-11-28T05:00:00-00:00,2023-11-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.71562,ACTUAL,132
2023-11-27,21,0,2023-11-28T04:00:00-00:00,2023-11-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.19458,ACTUAL,132
2023-11-27,20,0,2023-11-28T03:00:00-00:00,2023-11-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.27163,ACTUAL,132
2023-11-27,19,0,2023-11-28T02:00:00-00:00,2023-11-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,28.41004,ACTUAL,132
2023-11-27,18,0,2023-11-28T01:00:00-00:00,2023-11-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,25.92389,ACTUAL,132
2023-11-27,17,0,2023-11-28T00:00:00-00:00,2023-11-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,21.74401,ACTUAL,132
2023-11-27,16,0,2023-11-27T23:00:00-00:00,2023-11-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,18.81588,ACTUAL,132
2023-11-27,15,0,2023-11-27T22:00:00-00:00,2023-11-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.61968,ACTUAL,132
2023-11-27,13,0,2023-11-27T20:00:00-00:00,2023-11-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.93494,ACTUAL,132
2023-11-27,14,0,2023-11-27T21:00:00-00:00,2023-11-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,14.29455,ACTUAL,132
2023-11-27,13,0,2023-11-27T20:00:00-00:00,2023-11-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7803.2217,ACTUAL,133
2023-11-27,15,0,2023-11-27T22:00:00-00:00,2023-11-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6115.63012,ACTUAL,133
2023-11-27,12,0,2023-11-27T19:00:00-00:00,2023-11-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8230.86116,ACTUAL,133
2023-11-27,19,0,2023-11-28T02:00:00-00:00,2023-11-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.78694,ACTUAL,133
2023-11-27,11,0,2023-11-27T18:00:00-00:00,2023-11-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8152.21962,ACTUAL,133
2023-11-27,24,0,2023-11-28T07:00:00-00:00,2023-11-28T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.28112,ACTUAL,133
2023-11-27,10,0,2023-11-27T17:00:00-00:00,2023-11-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7826.74835,ACTUAL,133
2023-11-27,16,0,2023-11-27T23:00:00-00:00,2023-11-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2720.74965,ACTUAL,133
2023-11-27,9,0,2023-11-27T16:00:00-00:00,2023-11-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6329.02202,ACTUAL,133
2023-11-27,23,0,2023-11-28T06:00:00-00:00,2023-11-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.0982,ACTUAL,133
2023-11-27,8,0,2023-11-27T15:00:00-00:00,2023-11-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1853.3194,ACTUAL,133
2023-11-27,18,0,2023-11-28T01:00:00-00:00,2023-11-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.72498,ACTUAL,133
2023-11-27,7,0,2023-11-27T14:00:00-00:00,2023-11-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,80.23919,ACTUAL,133
2023-11-27,22,0,2023-11-28T05:00:00-00:00,2023-11-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.68113,ACTUAL,133
2023-11-27,6,0,2023-11-27T13:00:00-00:00,2023-11-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.5806,ACTUAL,133
2023-11-27,14,0,2023-11-27T21:00:00-00:00,2023-11-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7864.74715,ACTUAL,133
2023-11-27,5,0,2023-11-27T12:00:00-00:00,2023-11-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.96826,ACTUAL,133
2023-11-27,21,0,2023-11-28T04:00:00-00:00,2023-11-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.64633,ACTUAL,133
2023-11-27,4,0,2023-11-27T11:00:00-00:00,2023-11-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.05482,ACTUAL,133
2023-11-27,17,0,2023-11-28T00:00:00-00:00,2023-11-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,210.90484,ACTUAL,133
2023-11-27,3,0,2023-11-27T10:00:00-00:00,2023-11-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.74681,ACTUAL,133
2023-11-27,20,0,2023-11-28T03:00:00-00:00,2023-11-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.65394,ACTUAL,133
2023-11-27,2,0,2023-11-27T09:00:00-00:00,2023-11-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.68742,ACTUAL,133
2023-11-27,1,0,2023-11-27T08:00:00-00:00,2023-11-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.6645,ACTUAL,133
2023-11-27,12,0,2023-11-27T19:00:00-00:00,2023-11-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,557.64297,ACTUAL,134
2023-11-27,11,0,2023-11-27T18:00:00-00:00,2023-11-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,555.11181,ACTUAL,134
2023-11-27,10,0,2023-11-27T17:00:00-00:00,2023-11-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,609.75246,ACTUAL,134
2023-11-27,9,0,2023-11-27T16:00:00-00:00,2023-11-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,609.11264,ACTUAL,134
2023-11-27,8,0,2023-11-27T15:00:00-00:00,2023-11-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,643.53516,ACTUAL,134
2023-11-27,7,0,2023-11-27T14:00:00-00:00,2023-11-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,620.7048,ACTUAL,134
2023-11-27,6,0,2023-11-27T13:00:00-00:00,2023-11-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,466.66125,ACTUAL,134
2023-11-27,5,0,2023-11-27T12:00:00-00:00,2023-11-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,416.59158,ACTUAL,134
2023-11-27,4,0,2023-11-27T11:00:00-00:00,2023-11-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.77466,ACTUAL,134
2023-11-27,3,0,2023-11-27T10:00:00-00:00,2023-11-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,424.46605,ACTUAL,134
2023-11-27,2,0,2023-11-27T09:00:00-00:00,2023-11-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,451.47724,ACTUAL,134
2023-11-27,1,0,2023-11-27T08:00:00-00:00,2023-11-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,528.88879,ACTUAL,134
2023-11-27,24,0,2023-11-28T07:00:00-00:00,2023-11-28T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,405.26951,ACTUAL,134
2023-11-27,23,0,2023-11-28T06:00:00-00:00,2023-11-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,394.68426,ACTUAL,134
2023-11-27,22,0,2023-11-28T05:00:00-00:00,2023-11-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,330.22284,ACTUAL,134
2023-11-27,21,0,2023-11-28T04:00:00-00:00,2023-11-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,364.3845,ACTUAL,134
2023-11-27,20,0,2023-11-28T03:00:00-00:00,2023-11-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,454.74972,ACTUAL,134
2023-11-27,19,0,2023-11-28T02:00:00-00:00,2023-11-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,445.55948,ACTUAL,134
2023-11-27,18,0,2023-11-28T01:00:00-00:00,2023-11-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,462.18456,ACTUAL,134
2023-11-27,17,0,2023-11-28T00:00:00-00:00,2023-11-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,499.05167,ACTUAL,134
2023-11-27,16,0,2023-11-27T23:00:00-00:00,2023-11-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,496.2021,ACTUAL,134
2023-11-27,15,0,2023-11-27T22:00:00-00:00,2023-11-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,500.26364,ACTUAL,134
2023-11-27,13,0,2023-11-27T20:00:00-00:00,2023-11-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,512.48406,ACTUAL,134
2023-11-27,14,0,2023-11-27T21:00:00-00:00,2023-11-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,523.26095,ACTUAL,134
2023-11-27,13,0,2023-11-27T20:00:00-00:00,2023-11-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1521.884,ACTUAL,135
2023-11-27,14,0,2023-11-27T21:00:00-00:00,2023-11-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1434.106,ACTUAL,135
2023-11-27,15,0,2023-11-27T22:00:00-00:00,2023-11-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1056.34696,ACTUAL,135
2023-11-27,16,0,2023-11-27T23:00:00-00:00,2023-11-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,616.03533,ACTUAL,135
2023-11-27,17,0,2023-11-28T00:00:00-00:00,2023-11-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,108.86885,ACTUAL,135
2023-11-27,18,0,2023-11-28T01:00:00-00:00,2023-11-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.78175,ACTUAL,135
2023-11-27,19,0,2023-11-28T02:00:00-00:00,2023-11-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.54757,ACTUAL,135
2023-11-27,20,0,2023-11-28T03:00:00-00:00,2023-11-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.72838,ACTUAL,135
2023-11-27,21,0,2023-11-28T04:00:00-00:00,2023-11-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.72503,ACTUAL,135
2023-11-27,22,0,2023-11-28T05:00:00-00:00,2023-11-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.72936,ACTUAL,135
2023-11-27,23,0,2023-11-28T06:00:00-00:00,2023-11-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.79216,ACTUAL,135
2023-11-27,24,0,2023-11-28T07:00:00-00:00,2023-11-28T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8.77505,ACTUAL,135
2023-11-27,1,0,2023-11-27T08:00:00-00:00,2023-11-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47747,ACTUAL,135
2023-11-27,2,0,2023-11-27T09:00:00-00:00,2023-11-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.49359,ACTUAL,135
2023-11-27,3,0,2023-11-27T10:00:00-00:00,2023-11-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47679,ACTUAL,135
2023-11-27,4,0,2023-11-27T11:00:00-00:00,2023-11-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47365,ACTUAL,135
2023-11-27,5,0,2023-11-27T12:00:00-00:00,2023-11-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51523,ACTUAL,135
2023-11-27,6,0,2023-11-27T13:00:00-00:00,2023-11-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46476,ACTUAL,135
2023-11-27,7,0,2023-11-27T14:00:00-00:00,2023-11-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.04605,ACTUAL,135
2023-11-27,8,0,2023-11-27T15:00:00-00:00,2023-11-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,239.94443,ACTUAL,135
2023-11-27,9,0,2023-11-27T16:00:00-00:00,2023-11-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1041.23986,ACTUAL,135
2023-11-27,10,0,2023-11-27T17:00:00-00:00,2023-11-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1404.01279,ACTUAL,135
2023-11-27,11,0,2023-11-27T18:00:00-00:00,2023-11-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1353.24728,ACTUAL,135
2023-11-27,12,0,2023-11-27T19:00:00-00:00,2023-11-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1375.98787,ACTUAL,135
2023-11-28,13,0,2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1216.60897,ACTUAL,136
2023-11-28,15,0,2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1196.7708,ACTUAL,136
2023-11-28,12,0,2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1195.44877,ACTUAL,136
2023-11-28,19,0,2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.70316,ACTUAL,136
2023-11-28,11,0,2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1258.17002,ACTUAL,136
2023-11-28,24,0,2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.22517,ACTUAL,136
2023-11-28,10,0,2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1320.82013,ACTUAL,136
2023-11-28,16,0,2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,671.54075,ACTUAL,136
2023-11-28,9,0,2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1066.34359,ACTUAL,136
2023-11-28,23,0,2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.18378,ACTUAL,136
2023-11-28,8,0,2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,275.79036,ACTUAL,136
2023-11-28,18,0,2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.45658,ACTUAL,136
2023-11-28,7,0,2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.17503,ACTUAL,136
2023-11-28,22,0,2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.20696,ACTUAL,136
2023-11-28,6,0,2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.17125,ACTUAL,136
2023-11-28,14,0,2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1274.86615,ACTUAL,136
2023-11-28,5,0,2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.17302,ACTUAL,136
2023-11-28,21,0,2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.16185,ACTUAL,136
2023-11-28,4,0,2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.15476,ACTUAL,136
2023-11-28,17,0,2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,83.32408,ACTUAL,136
2023-11-28,3,0,2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.25513,ACTUAL,136
2023-11-28,20,0,2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.1368,ACTUAL,136
2023-11-28,2,0,2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.24199,ACTUAL,136
2023-11-28,1,0,2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.29121,ACTUAL,136
2023-11-28,12,0,2023-11-28T19:00:00-00:00,2023-11-28T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,13.4172,ACTUAL,137
2023-11-28,11,0,2023-11-28T18:00:00-00:00,2023-11-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.21941,ACTUAL,137
2023-11-28,10,0,2023-11-28T17:00:00-00:00,2023-11-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.47722,ACTUAL,137
2023-11-28,9,0,2023-11-28T16:00:00-00:00,2023-11-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,88.32876,ACTUAL,137
2023-11-28,8,0,2023-11-28T15:00:00-00:00,2023-11-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,144.99217,ACTUAL,137
2023-11-28,7,0,2023-11-28T14:00:00-00:00,2023-11-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,115.30301,ACTUAL,137
2023-11-28,6,0,2023-11-28T13:00:00-00:00,2023-11-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,124.66785,ACTUAL,137
2023-11-28,5,0,2023-11-28T12:00:00-00:00,2023-11-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,112.42534,ACTUAL,137
2023-11-28,4,0,2023-11-28T11:00:00-00:00,2023-11-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.17218,ACTUAL,137
2023-11-28,3,0,2023-11-28T10:00:00-00:00,2023-11-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,41.82673,ACTUAL,137
2023-11-28,2,0,2023-11-28T09:00:00-00:00,2023-11-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.4756,ACTUAL,137
2023-11-28,1,0,2023-11-28T08:00:00-00:00,2023-11-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,39.87049,ACTUAL,137
2023-11-28,24,0,2023-11-29T07:00:00-00:00,2023-11-29T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.0131,ACTUAL,137
2023-11-28,23,0,2023-11-29T06:00:00-00:00,2023-11-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-4.30471,ACTUAL,137
2023-11-28,22,0,2023-11-29T05:00:00-00:00,2023-11-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2.38881,ACTUAL,137
2023-11-28,21,0,2023-11-29T04:00:00-00:00,2023-11-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,16.99923,ACTUAL,137
2023-11-28,20,0,2023-11-29T03:00:00-00:00,2023-11-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.78943,ACTUAL,137
2023-11-28,19,0,2023-11-29T02:00:00-00:00,2023-11-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,34.57177,ACTUAL,137
2023-11-28,18,0,2023-11-29T01:00:00-00:00,2023-11-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-2.24324,ACTUAL,137
2023-11-28,17,0,2023-11-29T00:00:00-00:00,2023-11-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-3.51187,ACTUAL,137
2023-11-28,16,0,2023-11-28T23:00:00-00:00,2023-11-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-0.31472,ACTUAL,137
2023-11-28,15,0,2023-11-28T22:00:00-00:00,2023-11-28T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,6.71732,ACTUAL,137
2023-11-28,13,0,2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3.90439,ACTUAL,137
2023-11-28,14,0,2023-11-28T21:00:00-00:00,2023-11-28T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.08982,ACTUAL,137
2023-11-28,13,0,2023-11-28T20:00:00-00:00,2023-11-28T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7844.35763,ACTUAL,138
