OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-03-24,24,0,2022-03-25T06:00:00-00:00,2022-03-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.46207,ACTUAL,118
2022-03-24,10,0,2022-03-24T16:00:00-00:00,2022-03-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7869.07406,ACTUAL,118
2022-03-24,16,0,2022-03-24T22:00:00-00:00,2022-03-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8525.59966,ACTUAL,118
2022-03-24,9,0,2022-03-24T15:00:00-00:00,2022-03-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6366.39969,ACTUAL,118
2022-03-24,23,0,2022-03-25T05:00:00-00:00,2022-03-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.32227,ACTUAL,118
2022-03-24,8,0,2022-03-24T14:00:00-00:00,2022-03-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2063.62752,ACTUAL,118
2022-03-24,18,0,2022-03-25T00:00:00-00:00,2022-03-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5648.08946,ACTUAL,118
2022-03-24,7,0,2022-03-24T13:00:00-00:00,2022-03-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.5352,ACTUAL,118
2022-03-24,22,0,2022-03-25T04:00:00-00:00,2022-03-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.89208,ACTUAL,118
2022-03-24,6,0,2022-03-24T12:00:00-00:00,2022-03-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.96995,ACTUAL,118
2022-03-24,14,0,2022-03-24T20:00:00-00:00,2022-03-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8799.49648,ACTUAL,118
2022-03-24,5,0,2022-03-24T11:00:00-00:00,2022-03-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.07791,ACTUAL,118
2022-03-24,21,0,2022-03-25T03:00:00-00:00,2022-03-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.509,ACTUAL,118
2022-03-24,4,0,2022-03-24T10:00:00-00:00,2022-03-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.18911,ACTUAL,118
2022-03-24,17,0,2022-03-24T23:00:00-00:00,2022-03-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7942.76526,ACTUAL,118
2022-03-24,3,0,2022-03-24T09:00:00-00:00,2022-03-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.1773,ACTUAL,118
2022-03-24,20,0,2022-03-25T02:00:00-00:00,2022-03-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9.94944,ACTUAL,118
2022-03-24,2,0,2022-03-24T08:00:00-00:00,2022-03-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.14219,ACTUAL,118
2022-03-24,1,0,2022-03-24T07:00:00-00:00,2022-03-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.92207,ACTUAL,118
2022-03-24,12,0,2022-03-24T18:00:00-00:00,2022-03-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,52.43647,ACTUAL,119
2022-03-24,11,0,2022-03-24T17:00:00-00:00,2022-03-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,57.17822,ACTUAL,119
2022-03-24,10,0,2022-03-24T16:00:00-00:00,2022-03-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,139.43754,ACTUAL,119
2022-03-24,9,0,2022-03-24T15:00:00-00:00,2022-03-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,265.95869,ACTUAL,119
2022-03-24,8,0,2022-03-24T14:00:00-00:00,2022-03-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,392.57528,ACTUAL,119
2022-03-24,7,0,2022-03-24T13:00:00-00:00,2022-03-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,631.78027,ACTUAL,119
2022-03-24,6,0,2022-03-24T12:00:00-00:00,2022-03-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,912.46399,ACTUAL,119
2022-03-24,5,0,2022-03-24T11:00:00-00:00,2022-03-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,978.05676,ACTUAL,119
2022-03-24,4,0,2022-03-24T10:00:00-00:00,2022-03-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,936.27955,ACTUAL,119
2022-03-24,3,0,2022-03-24T09:00:00-00:00,2022-03-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1168.66601,ACTUAL,119
2022-03-24,2,0,2022-03-24T08:00:00-00:00,2022-03-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1165.58728,ACTUAL,119
2022-03-24,1,0,2022-03-24T07:00:00-00:00,2022-03-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1075.34981,ACTUAL,119
2022-03-24,24,0,2022-03-25T06:00:00-00:00,2022-03-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,654.4881,ACTUAL,119
2022-03-24,23,0,2022-03-25T05:00:00-00:00,2022-03-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,704.57291,ACTUAL,119
2022-03-24,22,0,2022-03-25T04:00:00-00:00,2022-03-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,692.46801,ACTUAL,119
2022-03-24,21,0,2022-03-25T03:00:00-00:00,2022-03-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,717.34896,ACTUAL,119
2022-03-24,20,0,2022-03-25T02:00:00-00:00,2022-03-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,544.45949,ACTUAL,119
2022-03-24,19,0,2022-03-25T01:00:00-00:00,2022-03-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,353.3879,ACTUAL,119
2022-03-24,18,0,2022-03-25T00:00:00-00:00,2022-03-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,213.528,ACTUAL,119
2022-03-24,17,0,2022-03-24T23:00:00-00:00,2022-03-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,98.35523,ACTUAL,119
2022-03-24,16,0,2022-03-24T22:00:00-00:00,2022-03-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.10695,ACTUAL,119
2022-03-24,15,0,2022-03-24T21:00:00-00:00,2022-03-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.16393,ACTUAL,119
2022-03-24,13,0,2022-03-24T19:00:00-00:00,2022-03-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.26749,ACTUAL,119
2022-03-24,14,0,2022-03-24T20:00:00-00:00,2022-03-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,63.03502,ACTUAL,119
2022-03-24,13,0,2022-03-24T19:00:00-00:00,2022-03-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2055.42875,ACTUAL,120
2022-03-24,14,0,2022-03-24T20:00:00-00:00,2022-03-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2049.82855,ACTUAL,120
2022-03-24,15,0,2022-03-24T21:00:00-00:00,2022-03-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2043.44387,ACTUAL,120
2022-03-24,16,0,2022-03-24T22:00:00-00:00,2022-03-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1988.71954,ACTUAL,120
2022-03-24,17,0,2022-03-24T23:00:00-00:00,2022-03-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1843.7301,ACTUAL,120
2022-03-24,18,0,2022-03-25T00:00:00-00:00,2022-03-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1359.69697,ACTUAL,120
2022-03-24,19,0,2022-03-25T01:00:00-00:00,2022-03-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,389.76425,ACTUAL,120
2022-03-24,20,0,2022-03-25T02:00:00-00:00,2022-03-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64489,ACTUAL,120
2022-03-24,21,0,2022-03-25T03:00:00-00:00,2022-03-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.93349,ACTUAL,120
2022-03-24,22,0,2022-03-25T04:00:00-00:00,2022-03-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.1863,ACTUAL,120
2022-03-24,23,0,2022-03-25T05:00:00-00:00,2022-03-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12183,ACTUAL,120
2022-03-24,24,0,2022-03-25T06:00:00-00:00,2022-03-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.12183,ACTUAL,120
2022-03-24,1,0,2022-03-24T07:00:00-00:00,2022-03-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79585,ACTUAL,120
2022-03-24,2,0,2022-03-24T08:00:00-00:00,2022-03-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.79737,ACTUAL,120
2022-03-24,3,0,2022-03-24T09:00:00-00:00,2022-03-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.80413,ACTUAL,120
2022-03-24,4,0,2022-03-24T10:00:00-00:00,2022-03-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.77989,ACTUAL,120
2022-03-24,5,0,2022-03-24T11:00:00-00:00,2022-03-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.76758,ACTUAL,120
2022-03-24,6,0,2022-03-24T12:00:00-00:00,2022-03-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.78131,ACTUAL,120
2022-03-24,7,0,2022-03-24T13:00:00-00:00,2022-03-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.81908,ACTUAL,120
2022-03-24,8,0,2022-03-24T14:00:00-00:00,2022-03-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,265.77745,ACTUAL,120
2022-03-24,9,0,2022-03-24T15:00:00-00:00,2022-03-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1226.61348,ACTUAL,120
2022-03-24,10,0,2022-03-24T16:00:00-00:00,2022-03-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1797.64739,ACTUAL,120
2022-03-24,11,0,2022-03-24T17:00:00-00:00,2022-03-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1920.5869,ACTUAL,120
2022-03-24,12,0,2022-03-24T18:00:00-00:00,2022-03-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2016.33759,ACTUAL,120
2022-03-25,13,0,2022-03-25T19:00:00-00:00,2022-03-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1787.81572,ACTUAL,121
2022-03-25,15,0,2022-03-25T21:00:00-00:00,2022-03-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1740.74834,ACTUAL,121
2022-03-25,12,0,2022-03-25T18:00:00-00:00,2022-03-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1798.23173,ACTUAL,121
2022-03-25,19,0,2022-03-26T01:00:00-00:00,2022-03-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,226.95576,ACTUAL,121
2022-03-25,11,0,2022-03-25T17:00:00-00:00,2022-03-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1849.47536,ACTUAL,121
2022-03-25,24,0,2022-03-26T06:00:00-00:00,2022-03-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.01042,ACTUAL,121
2022-03-25,10,0,2022-03-25T16:00:00-00:00,2022-03-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1803.37619,ACTUAL,121
2022-03-25,16,0,2022-03-25T22:00:00-00:00,2022-03-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1645.87736,ACTUAL,121
2022-03-25,9,0,2022-03-25T15:00:00-00:00,2022-03-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1250.27461,ACTUAL,121
2022-03-25,23,0,2022-03-26T05:00:00-00:00,2022-03-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.18381,ACTUAL,121
2022-03-25,8,0,2022-03-25T14:00:00-00:00,2022-03-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,263.40045,ACTUAL,121
2022-03-25,18,0,2022-03-26T00:00:00-00:00,2022-03-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,797.20941,ACTUAL,121
2022-03-25,7,0,2022-03-25T13:00:00-00:00,2022-03-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.83823,ACTUAL,121
2022-03-25,22,0,2022-03-26T04:00:00-00:00,2022-03-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.14931,ACTUAL,121
2022-03-25,6,0,2022-03-25T12:00:00-00:00,2022-03-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.09573,ACTUAL,121
2022-03-25,14,0,2022-03-25T20:00:00-00:00,2022-03-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1747.25744,ACTUAL,121
2022-03-25,5,0,2022-03-25T11:00:00-00:00,2022-03-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.16549,ACTUAL,121
2022-03-25,21,0,2022-03-26T03:00:00-00:00,2022-03-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.00028,ACTUAL,121
2022-03-25,4,0,2022-03-25T10:00:00-00:00,2022-03-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.26127,ACTUAL,121
2022-03-25,17,0,2022-03-25T23:00:00-00:00,2022-03-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1430.51187,ACTUAL,121
2022-03-25,3,0,2022-03-25T09:00:00-00:00,2022-03-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.26882,ACTUAL,121
2022-03-25,20,0,2022-03-26T02:00:00-00:00,2022-03-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.50641,ACTUAL,121
2022-03-25,2,0,2022-03-25T08:00:00-00:00,2022-03-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.25987,ACTUAL,121
2022-03-25,1,0,2022-03-25T07:00:00-00:00,2022-03-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.27128,ACTUAL,121
2022-03-25,12,0,2022-03-25T18:00:00-00:00,2022-03-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,478.95005,ACTUAL,122
2022-03-25,11,0,2022-03-25T17:00:00-00:00,2022-03-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,592.65182,ACTUAL,122
2022-03-25,10,0,2022-03-25T16:00:00-00:00,2022-03-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,719.06269,ACTUAL,122
2022-03-25,9,0,2022-03-25T15:00:00-00:00,2022-03-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,822.27684,ACTUAL,122
2022-03-25,8,0,2022-03-25T14:00:00-00:00,2022-03-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,892.55767,ACTUAL,122
2022-03-25,7,0,2022-03-25T13:00:00-00:00,2022-03-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,959.40706,ACTUAL,122
2022-03-25,6,0,2022-03-25T12:00:00-00:00,2022-03-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,979.70995,ACTUAL,122
2022-03-25,5,0,2022-03-25T11:00:00-00:00,2022-03-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,954.83324,ACTUAL,122
2022-03-25,4,0,2022-03-25T10:00:00-00:00,2022-03-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,864.03734,ACTUAL,122
2022-03-25,3,0,2022-03-25T09:00:00-00:00,2022-03-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,888.64371,ACTUAL,122
2022-03-25,2,0,2022-03-25T08:00:00-00:00,2022-03-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,708.6407,ACTUAL,122
2022-03-25,1,0,2022-03-25T07:00:00-00:00,2022-03-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,669.89492,ACTUAL,122
2022-03-25,24,0,2022-03-26T06:00:00-00:00,2022-03-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,632.91565,ACTUAL,122
2022-03-25,23,0,2022-03-26T05:00:00-00:00,2022-03-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,648.7186,ACTUAL,122
2022-03-25,22,0,2022-03-26T04:00:00-00:00,2022-03-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,676.17678,ACTUAL,122
2022-03-25,21,0,2022-03-26T03:00:00-00:00,2022-03-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,637.88304,ACTUAL,122
2022-03-25,20,0,2022-03-26T02:00:00-00:00,2022-03-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,505.98556,ACTUAL,122
2022-03-25,19,0,2022-03-26T01:00:00-00:00,2022-03-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,334.11376,ACTUAL,122
2022-03-25,18,0,2022-03-26T00:00:00-00:00,2022-03-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,269.68107,ACTUAL,122
2022-03-25,17,0,2022-03-25T23:00:00-00:00,2022-03-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,240.33694,ACTUAL,122
2022-03-25,16,0,2022-03-25T22:00:00-00:00,2022-03-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,223.13744,ACTUAL,122
2022-03-25,15,0,2022-03-25T21:00:00-00:00,2022-03-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,226.87528,ACTUAL,122
2022-03-25,13,0,2022-03-25T19:00:00-00:00,2022-03-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.85005,ACTUAL,122
2022-03-25,14,0,2022-03-25T20:00:00-00:00,2022-03-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,245.68244,ACTUAL,122
2022-03-25,13,0,2022-03-25T19:00:00-00:00,2022-03-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8363.80895,ACTUAL,123
2022-03-25,15,0,2022-03-25T21:00:00-00:00,2022-03-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8305.04605,ACTUAL,123
2022-03-25,12,0,2022-03-25T18:00:00-00:00,2022-03-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8532.67804,ACTUAL,123
2022-03-25,19,0,2022-03-26T01:00:00-00:00,2022-03-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,725.00508,ACTUAL,123
2022-03-25,11,0,2022-03-25T17:00:00-00:00,2022-03-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8329.0751,ACTUAL,123
2022-03-25,24,0,2022-03-26T06:00:00-00:00,2022-03-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-30.81084,ACTUAL,123
2022-03-25,10,0,2022-03-25T16:00:00-00:00,2022-03-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7842.43153,ACTUAL,123
2022-03-25,16,0,2022-03-25T22:00:00-00:00,2022-03-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7476.48411,ACTUAL,123
2022-03-25,9,0,2022-03-25T15:00:00-00:00,2022-03-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6123.90629,ACTUAL,123
2022-03-25,23,0,2022-03-26T05:00:00-00:00,2022-03-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.67154,ACTUAL,123
2022-03-25,8,0,2022-03-25T14:00:00-00:00,2022-03-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2001.21365,ACTUAL,123
2022-03-25,18,0,2022-03-26T00:00:00-00:00,2022-03-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3539.74838,ACTUAL,123
2022-03-25,7,0,2022-03-25T13:00:00-00:00,2022-03-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10.59888,ACTUAL,123
2022-03-25,22,0,2022-03-26T04:00:00-00:00,2022-03-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-28.40606,ACTUAL,123
2022-03-25,6,0,2022-03-25T12:00:00-00:00,2022-03-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.5894,ACTUAL,123
2022-03-25,14,0,2022-03-25T20:00:00-00:00,2022-03-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8358.14916,ACTUAL,123
2022-03-25,5,0,2022-03-25T11:00:00-00:00,2022-03-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.66964,ACTUAL,123
2022-03-25,21,0,2022-03-26T03:00:00-00:00,2022-03-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.54765,ACTUAL,123
2022-03-25,4,0,2022-03-25T10:00:00-00:00,2022-03-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.31295,ACTUAL,123
