OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-07-24,19,0,2022-07-25T01:00:00-00:00,2022-07-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3179.76,DAM,118
2022-07-24,11,0,2022-07-24T17:00:00-00:00,2022-07-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7991.11,DAM,118
2022-07-24,24,0,2022-07-25T06:00:00-00:00,2022-07-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-07-24,10,0,2022-07-24T16:00:00-00:00,2022-07-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7386.29,DAM,118
2022-07-24,16,0,2022-07-24T22:00:00-00:00,2022-07-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7693.86,DAM,118
2022-07-24,9,0,2022-07-24T15:00:00-00:00,2022-07-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6348.7,DAM,118
2022-07-24,23,0,2022-07-25T05:00:00-00:00,2022-07-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-07-24,8,0,2022-07-24T14:00:00-00:00,2022-07-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4046.41,DAM,118
2022-07-24,18,0,2022-07-25T00:00:00-00:00,2022-07-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5928.08,DAM,118
2022-07-24,7,0,2022-07-24T13:00:00-00:00,2022-07-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,851.26,DAM,118
2022-07-24,22,0,2022-07-25T04:00:00-00:00,2022-07-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-07-24,6,0,2022-07-24T12:00:00-00:00,2022-07-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.1,DAM,118
2022-07-24,14,0,2022-07-24T20:00:00-00:00,2022-07-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8186.09,DAM,118
2022-07-24,5,0,2022-07-24T11:00:00-00:00,2022-07-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-07-24,21,0,2022-07-25T03:00:00-00:00,2022-07-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,118
2022-07-24,4,0,2022-07-24T10:00:00-00:00,2022-07-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-07-24,17,0,2022-07-24T23:00:00-00:00,2022-07-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7070.81,DAM,118
2022-07-24,3,0,2022-07-24T09:00:00-00:00,2022-07-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-07-24,20,0,2022-07-25T02:00:00-00:00,2022-07-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,417.76,DAM,118
2022-07-24,2,0,2022-07-24T08:00:00-00:00,2022-07-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-07-24,1,0,2022-07-24T07:00:00-00:00,2022-07-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,118
2022-07-24,12,0,2022-07-24T18:00:00-00:00,2022-07-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,252.95,DAM,119
2022-07-24,11,0,2022-07-24T17:00:00-00:00,2022-07-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,250.83,DAM,119
2022-07-24,10,0,2022-07-24T16:00:00-00:00,2022-07-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,326.89,DAM,119
2022-07-24,9,0,2022-07-24T15:00:00-00:00,2022-07-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,543.27,DAM,119
2022-07-24,8,0,2022-07-24T14:00:00-00:00,2022-07-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,858.17,DAM,119
2022-07-24,7,0,2022-07-24T13:00:00-00:00,2022-07-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1192.16,DAM,119
2022-07-24,6,0,2022-07-24T12:00:00-00:00,2022-07-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1441.49,DAM,119
2022-07-24,5,0,2022-07-24T11:00:00-00:00,2022-07-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1663.91,DAM,119
2022-07-24,4,0,2022-07-24T10:00:00-00:00,2022-07-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1816.26,DAM,119
2022-07-24,3,0,2022-07-24T09:00:00-00:00,2022-07-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1948.1,DAM,119
2022-07-24,2,0,2022-07-24T08:00:00-00:00,2022-07-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2131.57,DAM,119
2022-07-24,1,0,2022-07-24T07:00:00-00:00,2022-07-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2292.97,DAM,119
2022-07-24,24,0,2022-07-25T06:00:00-00:00,2022-07-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1432.79,DAM,119
2022-07-24,23,0,2022-07-25T05:00:00-00:00,2022-07-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1580.92,DAM,119
2022-07-24,22,0,2022-07-25T04:00:00-00:00,2022-07-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1554.36,DAM,119
2022-07-24,21,0,2022-07-25T03:00:00-00:00,2022-07-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1505.49,DAM,119
2022-07-24,20,0,2022-07-25T02:00:00-00:00,2022-07-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1431.07,DAM,119
2022-07-24,19,0,2022-07-25T01:00:00-00:00,2022-07-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1262.38,DAM,119
2022-07-24,18,0,2022-07-25T00:00:00-00:00,2022-07-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,968.84,DAM,119
2022-07-24,17,0,2022-07-24T23:00:00-00:00,2022-07-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,791.9,DAM,119
2022-07-24,16,0,2022-07-24T22:00:00-00:00,2022-07-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,617.41,DAM,119
2022-07-24,15,0,2022-07-24T21:00:00-00:00,2022-07-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,478.68,DAM,119
2022-07-24,13,0,2022-07-24T19:00:00-00:00,2022-07-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,289.4,DAM,119
2022-07-24,14,0,2022-07-24T20:00:00-00:00,2022-07-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,387.67,DAM,119
2022-07-24,13,0,2022-07-24T19:00:00-00:00,2022-07-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2013.29,DAM,120
2022-07-24,14,0,2022-07-24T20:00:00-00:00,2022-07-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2016.53,DAM,120
2022-07-24,15,0,2022-07-24T21:00:00-00:00,2022-07-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1983.6,DAM,120
2022-07-24,16,0,2022-07-24T22:00:00-00:00,2022-07-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1898.2,DAM,120
2022-07-24,17,0,2022-07-24T23:00:00-00:00,2022-07-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1762.19,DAM,120
2022-07-24,18,0,2022-07-25T00:00:00-00:00,2022-07-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1492.22,DAM,120
2022-07-24,19,0,2022-07-25T01:00:00-00:00,2022-07-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,941.96,DAM,120
2022-07-24,20,0,2022-07-25T02:00:00-00:00,2022-07-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,168.96,DAM,120
2022-07-24,21,0,2022-07-25T03:00:00-00:00,2022-07-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.19,DAM,120
2022-07-24,22,0,2022-07-25T04:00:00-00:00,2022-07-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-07-24,23,0,2022-07-25T05:00:00-00:00,2022-07-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-07-24,24,0,2022-07-25T06:00:00-00:00,2022-07-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-07-24,1,0,2022-07-24T07:00:00-00:00,2022-07-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-07-24,2,0,2022-07-24T08:00:00-00:00,2022-07-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-07-24,3,0,2022-07-24T09:00:00-00:00,2022-07-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-07-24,4,0,2022-07-24T10:00:00-00:00,2022-07-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-07-24,5,0,2022-07-24T11:00:00-00:00,2022-07-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-07-24,6,0,2022-07-24T12:00:00-00:00,2022-07-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2022-07-24,7,0,2022-07-24T13:00:00-00:00,2022-07-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,117.91,DAM,120
2022-07-24,8,0,2022-07-24T14:00:00-00:00,2022-07-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,842.32,DAM,120
2022-07-24,9,0,2022-07-24T15:00:00-00:00,2022-07-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1449.86,DAM,120
2022-07-24,10,0,2022-07-24T16:00:00-00:00,2022-07-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1719.55,DAM,120
2022-07-24,11,0,2022-07-24T17:00:00-00:00,2022-07-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1873.15,DAM,120
2022-07-24,12,0,2022-07-24T18:00:00-00:00,2022-07-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1967.11,DAM,120
2022-07-25,13,0,2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1896.43,DAM,121
2022-07-25,15,0,2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1869.24,DAM,121
2022-07-25,12,0,2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1891.72,DAM,121
2022-07-25,19,0,2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1095.36,DAM,121
2022-07-25,11,0,2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1863.26,DAM,121
2022-07-25,24,0,2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-07-25,10,0,2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1793.52,DAM,121
2022-07-25,16,0,2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1830.33,DAM,121
2022-07-25,9,0,2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1635.48,DAM,121
2022-07-25,23,0,2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-07-25,8,0,2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1037.44,DAM,121
2022-07-25,18,0,2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1603.93,DAM,121
2022-07-25,7,0,2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,155.85,DAM,121
2022-07-25,22,0,2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-07-25,6,0,2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-07-25,14,0,2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1889.18,DAM,121
2022-07-25,5,0,2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-07-25,21,0,2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.66,DAM,121
2022-07-25,4,0,2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-07-25,17,0,2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1764.66,DAM,121
2022-07-25,3,0,2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-07-25,20,0,2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,244.71,DAM,121
2022-07-25,2,0,2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-07-25,1,0,2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2022-07-25,12,0,2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,665.45,DAM,122
2022-07-25,11,0,2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,677.81,DAM,122
2022-07-25,10,0,2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,743.43,DAM,122
2022-07-25,9,0,2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,835.8,DAM,122
2022-07-25,8,0,2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,935.44,DAM,122
2022-07-25,7,0,2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1013.5,DAM,122
2022-07-25,6,0,2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1031.86,DAM,122
2022-07-25,5,0,2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1056.04,DAM,122
2022-07-25,4,0,2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1078.47,DAM,122
2022-07-25,3,0,2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1081.84,DAM,122
2022-07-25,2,0,2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1097.91,DAM,122
2022-07-25,1,0,2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1111.8,DAM,122
2022-07-25,24,0,2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1203.76,DAM,122
2022-07-25,23,0,2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1207.09,DAM,122
2022-07-25,22,0,2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1193.87,DAM,122
2022-07-25,21,0,2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1177.79,DAM,122
2022-07-25,20,0,2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1145.15,DAM,122
2022-07-25,19,0,2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1094.45,DAM,122
2022-07-25,18,0,2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1023.99,DAM,122
2022-07-25,17,0,2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,981.18,DAM,122
2022-07-25,16,0,2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,918.86,DAM,122
2022-07-25,15,0,2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,821.08,DAM,122
2022-07-25,13,0,2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,674.5,DAM,122
2022-07-25,14,0,2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,724.57,DAM,122
2022-07-25,13,0,2022-07-25T19:00:00-00:00,2022-07-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8390.2,DAM,123
2022-07-25,15,0,2022-07-25T21:00:00-00:00,2022-07-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8140.73,DAM,123
2022-07-25,12,0,2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8269.84,DAM,123
2022-07-25,19,0,2022-07-26T01:00:00-00:00,2022-07-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3129.23,DAM,123
2022-07-25,11,0,2022-07-25T17:00:00-00:00,2022-07-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7960.64,DAM,123
2022-07-25,24,0,2022-07-26T06:00:00-00:00,2022-07-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-07-25,10,0,2022-07-25T16:00:00-00:00,2022-07-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7333.39,DAM,123
2022-07-25,16,0,2022-07-25T22:00:00-00:00,2022-07-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7700.52,DAM,123
2022-07-25,9,0,2022-07-25T15:00:00-00:00,2022-07-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6295.88,DAM,123
2022-07-25,23,0,2022-07-26T05:00:00-00:00,2022-07-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-07-25,8,0,2022-07-25T14:00:00-00:00,2022-07-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4020.59,DAM,123
2022-07-25,18,0,2022-07-26T00:00:00-00:00,2022-07-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5930.31,DAM,123
2022-07-25,7,0,2022-07-25T13:00:00-00:00,2022-07-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,834.08,DAM,123
2022-07-25,22,0,2022-07-26T04:00:00-00:00,2022-07-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-07-25,6,0,2022-07-25T12:00:00-00:00,2022-07-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.78,DAM,123
2022-07-25,14,0,2022-07-25T20:00:00-00:00,2022-07-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8395.13,DAM,123
2022-07-25,5,0,2022-07-25T11:00:00-00:00,2022-07-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-07-25,21,0,2022-07-26T03:00:00-00:00,2022-07-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.04,DAM,123
2022-07-25,4,0,2022-07-25T10:00:00-00:00,2022-07-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-07-25,17,0,2022-07-25T23:00:00-00:00,2022-07-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7127.95,DAM,123
2022-07-25,3,0,2022-07-25T09:00:00-00:00,2022-07-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-07-25,20,0,2022-07-26T02:00:00-00:00,2022-07-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,404.01,DAM,123
2022-07-25,2,0,2022-07-25T08:00:00-00:00,2022-07-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-07-25,1,0,2022-07-25T07:00:00-00:00,2022-07-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2022-07-25,12,0,2022-07-25T18:00:00-00:00,2022-07-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,196.15,DAM,124
