INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,1,2023-07-01,10,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,876.34,DAM,32
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,1,2023-07-01,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,789.07,DAM,32
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,1,2023-07-01,5,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,711.04,DAM,32
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,1,2023-07-01,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,701.11,DAM,32
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,1,2023-07-01,11,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,964.81,DAM,32
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,1,2023-07-01,20,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1267.03,DAM,32
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,1,2023-07-01,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,929.55,DAM,32
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,1,2023-07-01,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,798.08,DAM,32
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,1,2023-07-01,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1214.17,DAM,32
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,1,2023-07-01,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1337.6,DAM,32
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,1,2023-07-01,3,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,751.19,DAM,32
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,1,2023-07-01,4,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,724.48,DAM,32
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,1,2023-07-01,7,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,695.86,DAM,32
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,1,2023-07-01,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,738.03,DAM,32
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,1,2023-07-01,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1285.4,DAM,32
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,1,2023-07-01,17,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1367.23,DAM,32
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,1,2023-07-01,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1369.53,DAM,32
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,1,2023-07-01,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1340.84,DAM,32
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,1,2023-07-01,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143,DAM,32
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,1,2023-07-01,13,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,858.85,DAM,33
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,1,2023-07-01,11,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,722.17,DAM,33
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,1,2023-07-01,17,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1036.1,DAM,33
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,1,2023-07-01,2,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,594,DAM,33
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,1,2023-07-01,24,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,702.06,DAM,33
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,1,2023-07-01,10,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,655.48,DAM,33
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,1,2023-07-01,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1036.05,DAM,33
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,1,2023-07-01,23,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,763.27,DAM,33
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,1,2023-07-01,15,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,974.86,DAM,33
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,1,2023-07-01,16,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1014.36,DAM,33
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,1,2023-07-01,3,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,564.89,DAM,33
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,1,2023-07-01,7,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,522.93,DAM,33
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,1,2023-07-01,12,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,793.24,DAM,33
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,1,2023-07-01,20,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,961.78,DAM,33
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,1,2023-07-01,21,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,897.24,DAM,33
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,1,2023-07-01,14,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,918.26,DAM,33
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,1,2023-07-01,19,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1016.03,DAM,33
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,1,2023-07-01,22,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,829.44,DAM,33
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,1,2023-07-01,8,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,549.65,DAM,33
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,1,2023-07-01,5,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,534.77,DAM,33
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,1,2023-07-01,4,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,544.73,DAM,33
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,1,2023-07-01,6,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,528.51,DAM,33
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,1,2023-07-01,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,595.22,DAM,33
2023-07-01T16:00:00-00:00,2023-07-01T17:00:00-00:00,1,2023-07-01,10,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,220.86,DAM,34
2023-07-01T10:00:00-00:00,2023-07-01T11:00:00-00:00,1,2023-07-01,4,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,179.76,DAM,34
2023-07-02T03:00:00-00:00,2023-07-02T04:00:00-00:00,1,2023-07-01,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,285.82,DAM,34
2023-07-02T05:00:00-00:00,2023-07-02T06:00:00-00:00,1,2023-07-01,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.98,DAM,34
2023-07-02T01:00:00-00:00,2023-07-02T02:00:00-00:00,1,2023-07-01,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,324.81,DAM,34
2023-07-01T11:00:00-00:00,2023-07-01T12:00:00-00:00,1,2023-07-01,5,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,176.27,DAM,34
2023-07-01T12:00:00-00:00,2023-07-01T13:00:00-00:00,1,2023-07-01,6,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,172.6,DAM,34
2023-07-01T18:00:00-00:00,2023-07-01T19:00:00-00:00,1,2023-07-01,12,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.7,DAM,34
2023-07-01T19:00:00-00:00,2023-07-01T20:00:00-00:00,1,2023-07-01,13,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,284.15,DAM,34
2023-07-02T00:00:00-00:00,2023-07-02T01:00:00-00:00,1,2023-07-01,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,333.48,DAM,34
2023-07-01T13:00:00-00:00,2023-07-01T14:00:00-00:00,1,2023-07-01,7,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,172.93,DAM,34
2023-07-01T15:00:00-00:00,2023-07-01T16:00:00-00:00,1,2023-07-01,9,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,202.87,DAM,34
2023-07-02T02:00:00-00:00,2023-07-02T03:00:00-00:00,1,2023-07-01,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,305.25,DAM,34
2023-07-02T04:00:00-00:00,2023-07-02T05:00:00-00:00,1,2023-07-01,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.92,DAM,34
2023-07-01T22:00:00-00:00,2023-07-01T23:00:00-00:00,1,2023-07-01,16,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,323.23,DAM,34
2023-07-01T08:00:00-00:00,2023-07-01T09:00:00-00:00,1,2023-07-01,2,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,195.07,DAM,34
2023-07-01T14:00:00-00:00,2023-07-01T15:00:00-00:00,1,2023-07-01,8,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,188.38,DAM,34
2023-07-01T17:00:00-00:00,2023-07-01T18:00:00-00:00,1,2023-07-01,11,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,242.63,DAM,34
2023-07-01T20:00:00-00:00,2023-07-01T21:00:00-00:00,1,2023-07-01,14,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,295.91,DAM,34
2023-07-01T23:00:00-00:00,2023-07-02T00:00:00-00:00,1,2023-07-01,17,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,331.14,DAM,34
2023-07-02T06:00:00-00:00,2023-07-02T07:00:00-00:00,1,2023-07-01,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,227.48,DAM,34
2023-07-01T09:00:00-00:00,2023-07-01T10:00:00-00:00,1,2023-07-01,3,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,186.3,DAM,34
2023-07-01T21:00:00-00:00,2023-07-01T22:00:00-00:00,1,2023-07-01,15,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,310.54,DAM,34
2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,1,2023-07-02,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1391.83,DAM,35
2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,1,2023-07-02,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,920.44,DAM,35
2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,1,2023-07-02,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1085.36,DAM,35
2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,1,2023-07-02,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,915.63,DAM,35
2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,1,2023-07-02,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1380.44,DAM,35
2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,1,2023-07-02,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,941.83,DAM,35
2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,1,2023-07-02,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1334.92,DAM,35
2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,1,2023-07-02,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.83,DAM,35
2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,1,2023-07-02,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1427.81,DAM,35
2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,1,2023-07-02,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1164.25,DAM,35
2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,1,2023-07-02,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1147.9,DAM,35
2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,1,2023-07-02,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,990.14,DAM,35
2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,1,2023-07-02,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1419.69,DAM,35
2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,1,2023-07-02,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1362.27,DAM,35
2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,1,2023-07-02,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,900.57,DAM,35
2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,1,2023-07-02,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1305.63,DAM,35
2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,1,2023-07-02,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1265.1,DAM,35
2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,1,2023-07-02,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,979.07,DAM,35
2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,1,2023-07-02,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.52,DAM,35
2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,1,2023-07-02,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,922.97,DAM,35
2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,1,2023-07-02,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1037.32,DAM,35
2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,1,2023-07-02,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1256,DAM,35
2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,1,2023-07-02,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1443.9,DAM,35
2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,1,2023-07-02,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1310.03,DAM,35
2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,1,2023-07-02,1,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,1,2023-07-02,20,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,1,2023-07-02,17,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,1,2023-07-02,19,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,1,2023-07-02,10,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,1,2023-07-02,9,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,1,2023-07-02,22,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,1,2023-07-02,11,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,1,2023-07-02,12,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,1,2023-07-02,4,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,1,2023-07-02,2,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,1,2023-07-02,3,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,1,2023-07-02,14,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,1,2023-07-02,6,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,1,2023-07-02,5,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,1,2023-07-02,23,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,1,2023-07-02,16,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,1,2023-07-02,15,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,1,2023-07-02,13,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,1,2023-07-02,8,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,1,2023-07-02,24,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,1,2023-07-02,21,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,1,2023-07-02,7,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,1,2023-07-02,18,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-07-02T13:00:00-00:00,2023-07-02T14:00:00-00:00,1,2023-07-02,7,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3491.12,DAM,37
2023-07-02T15:00:00-00:00,2023-07-02T16:00:00-00:00,1,2023-07-02,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3759.01,DAM,37
2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,1,2023-07-02,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5716.65,DAM,37
2023-07-03T03:00:00-00:00,2023-07-03T04:00:00-00:00,1,2023-07-02,21,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6296.98,DAM,37
2023-07-02T09:00:00-00:00,2023-07-02T10:00:00-00:00,1,2023-07-02,3,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3884.98,DAM,37
2023-07-02T14:00:00-00:00,2023-07-02T15:00:00-00:00,1,2023-07-02,8,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3594.33,DAM,37
2023-07-02T18:00:00-00:00,2023-07-02T19:00:00-00:00,1,2023-07-02,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4829.17,DAM,37
2023-07-03T06:00:00-00:00,2023-07-03T07:00:00-00:00,1,2023-07-02,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4875.23,DAM,37
2023-07-02T07:00:00-00:00,2023-07-02T08:00:00-00:00,1,2023-07-02,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4362.68,DAM,37
2023-07-02T16:00:00-00:00,2023-07-02T17:00:00-00:00,1,2023-07-02,10,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4031.27,DAM,37
2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,1,2023-07-02,17,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6854.65,DAM,37
2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,1,2023-07-02,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6669.63,DAM,37
2023-07-03T04:00:00-00:00,2023-07-03T05:00:00-00:00,1,2023-07-02,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5836.6,DAM,37
2023-07-02T10:00:00-00:00,2023-07-02T11:00:00-00:00,1,2023-07-02,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3732.8,DAM,37
2023-07-02T17:00:00-00:00,2023-07-02T18:00:00-00:00,1,2023-07-02,11,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4414.62,DAM,37
2023-07-03T01:00:00-00:00,2023-07-03T02:00:00-00:00,1,2023-07-02,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7010.83,DAM,37
2023-07-02T08:00:00-00:00,2023-07-02T09:00:00-00:00,1,2023-07-02,2,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4091.34,DAM,37
2023-07-02T12:00:00-00:00,2023-07-02T13:00:00-00:00,1,2023-07-02,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3536.38,DAM,37
2023-07-02T21:00:00-00:00,2023-07-02T22:00:00-00:00,1,2023-07-02,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6141.72,DAM,37
2023-07-02T19:00:00-00:00,2023-07-02T20:00:00-00:00,1,2023-07-02,13,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5251.28,DAM,37
2023-07-02T22:00:00-00:00,2023-07-02T23:00:00-00:00,1,2023-07-02,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6521.99,DAM,37
2023-07-03T00:00:00-00:00,2023-07-03T01:00:00-00:00,1,2023-07-02,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7064.18,DAM,37
2023-07-03T05:00:00-00:00,2023-07-03T06:00:00-00:00,1,2023-07-02,23,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5330.94,DAM,37
2023-07-02T11:00:00-00:00,2023-07-02T12:00:00-00:00,1,2023-07-02,5,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3618.56,DAM,37
2023-07-03T02:00:00-00:00,2023-07-03T03:00:00-00:00,1,2023-07-02,20,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3664.29,DAM,38
2023-07-02T20:00:00-00:00,2023-07-02T21:00:00-00:00,1,2023-07-02,14,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3246.76,DAM,38
2023-07-02T23:00:00-00:00,2023-07-03T00:00:00-00:00,1,2023-07-02,17,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3902,DAM,38
