INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2089,DAM,24
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2312,DAM,24
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2178,DAM,24
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2260,DAM,24
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2199,DAM,24
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1878,DAM,24
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2180,DAM,24
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2115,DAM,24
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2033,DAM,24
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2118,DAM,24
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1942,DAM,24
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2568,DAM,24
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1843,DAM,24
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2161,DAM,24
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2132,DAM,24
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2548,DAM,24
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2476,DAM,24
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2059,DAM,24
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2162,DAM,24
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2116,DAM,24
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2553,DAM,24
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2753.02,DAM,25
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3021.34,DAM,25
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2968.89,DAM,25
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2843.28,DAM,25
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3027.81,DAM,25
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3207.08,DAM,25
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2957.23,DAM,25
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2708.37,DAM,25
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2816.47,DAM,25
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2770.01,DAM,25
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2837.6,DAM,25
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3233.92,DAM,25
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2797.9,DAM,25
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2743.9,DAM,25
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2995.43,DAM,25
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2943.48,DAM,25
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2957.47,DAM,25
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3099.91,DAM,25
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3102.11,DAM,25
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2771.66,DAM,25
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2735.61,DAM,25
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3037.19,DAM,25
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2739.64,DAM,25
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2909.11,DAM,25
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1219.42,DAM,26
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1238.86,DAM,26
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1032.25,DAM,26
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1063.69,DAM,26
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1052.16,DAM,26
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1202.03,DAM,26
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1049.25,DAM,26
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1137.07,DAM,26
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1176.63,DAM,26
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,931.56,DAM,26
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1173.81,DAM,26
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1124.47,DAM,26
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,966.96,DAM,26
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1095.81,DAM,26
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1192.34,DAM,26
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1010.04,DAM,26
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,927.85,DAM,26
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1025.49,DAM,26
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1168.02,DAM,26
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.2,DAM,26
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1099.33,DAM,26
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1050.42,DAM,26
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1104.91,DAM,26
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1068.1,DAM,26
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,230.43,DAM,27
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,228.53,DAM,27
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.33,DAM,27
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,230.45,DAM,27
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.32,DAM,27
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,247.13,DAM,27
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,242.92,DAM,27
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,232.4,DAM,27
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,232.86,DAM,27
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.4,DAM,27
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,278.29,DAM,27
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,223.63,DAM,27
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,237.7,DAM,27
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,244.99,DAM,27
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.81,DAM,27
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.04,DAM,27
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,240.7,DAM,27
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,234.23,DAM,27
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,235.4,DAM,27
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,232.64,DAM,27
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,259.01,DAM,27
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,274.47,DAM,27
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,255.4,DAM,27
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.33,DAM,27
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,471.04,DAM,28
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,613.59,DAM,28
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,534.59,DAM,28
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,530.85,DAM,28
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,593.68,DAM,28
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,628.87,DAM,28
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,619.34,DAM,28
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,559.43,DAM,28
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,568.03,DAM,28
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,626.89,DAM,28
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,632.8,DAM,28
2022-12-31T21:00:00-00:00,2022-12-31T22:00:00-00:00,1,2022-12-31,14,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,621.68,DAM,28
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,616.48,DAM,28
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,587.93,DAM,28
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,477.3,DAM,28
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,493.19,DAM,28
2023-01-01T02:00:00-00:00,2023-01-01T03:00:00-00:00,1,2022-12-31,19,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,671.24,DAM,28
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,464.46,DAM,28
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,647.15,DAM,28
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,499.85,DAM,28
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,617.71,DAM,28
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,672.14,DAM,28
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,466.65,DAM,28
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,635.86,DAM,28
2022-12-31T12:00:00-00:00,2022-12-31T13:00:00-00:00,1,2022-12-31,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67,DAM,29
2023-01-01T04:00:00-00:00,2023-01-01T05:00:00-00:00,1,2022-12-31,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.93,DAM,29
2022-12-31T08:00:00-00:00,2022-12-31T09:00:00-00:00,1,2022-12-31,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.21,DAM,29
2022-12-31T14:00:00-00:00,2022-12-31T15:00:00-00:00,1,2022-12-31,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,75.48,DAM,29
2022-12-31T13:00:00-00:00,2022-12-31T14:00:00-00:00,1,2022-12-31,6,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.92,DAM,29
2022-12-31T19:00:00-00:00,2022-12-31T20:00:00-00:00,1,2022-12-31,12,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.64,DAM,29
2022-12-31T22:00:00-00:00,2022-12-31T23:00:00-00:00,1,2022-12-31,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,52.66,DAM,29
2023-01-01T06:00:00-00:00,2023-01-01T07:00:00-00:00,1,2022-12-31,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.62,DAM,29
2022-12-31T10:00:00-00:00,2022-12-31T11:00:00-00:00,1,2022-12-31,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.55,DAM,29
2023-01-01T07:00:00-00:00,2023-01-01T08:00:00-00:00,1,2022-12-31,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,68.95,DAM,29
2022-12-31T09:00:00-00:00,2022-12-31T10:00:00-00:00,1,2022-12-31,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.24,DAM,29
2022-12-31T11:00:00-00:00,2022-12-31T12:00:00-00:00,1,2022-12-31,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,64.12,DAM,29
2022-12-31T23:00:00-00:00,2023-01-01T00:00:00-00:00,1,2022-12-31,16,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.75,DAM,29
2023-01-01T00:00:00-00:00,2023-01-01T01:00:00-00:00,1,2022-12-31,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,66.62,DAM,29
2022-12-31T15:00:00-00:00,2022-12-31T16:00:00-00:00,1,2022-12-31,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,78.95,DAM,29
2022-12-31T16:00:00-00:00,2022-12-31T17:00:00-00:00,1,2022-12-31,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,77.77,DAM,29
2022-12-31T17:00:00-00:00,2022-12-31T18:00:00-00:00,1,2022-12-31,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.36,DAM,29
2023-01-01T03:00:00-00:00,2023-01-01T04:00:00-00:00,1,2022-12-31,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,69.49,DAM,29
2023-01-01T01:00:00-00:00,2023-01-01T02:00:00-00:00,1,2022-12-31,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,71.61,DAM,29
2023-01-01T05:00:00-00:00,2023-01-01T06:00:00-00:00,1,2022-12-31,22,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,70.69,DAM,29
2022-12-31T18:00:00-00:00,2022-12-31T19:00:00-00:00,1,2022-12-31,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.28,DAM,29
2022-12-31T20:00:00-00:00,2022-12-31T21:00:00-00:00,1,2022-12-31,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,54.22,DAM,29
