OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-04-02,10,0,2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,280.14,DAM,7
2022-04-02,9,0,2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,218.98,DAM,7
2022-04-02,8,0,2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,228.41,DAM,7
2022-04-02,7,0,2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,250.26,DAM,7
2022-04-02,6,0,2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,296.92,DAM,7
2022-04-02,5,0,2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,373.02,DAM,7
2022-04-02,4,0,2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,412.61,DAM,7
2022-04-02,3,0,2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,481.9,DAM,7
2022-04-02,2,0,2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,550.16,DAM,7
2022-04-02,1,0,2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,587.6,DAM,7
2022-04-02,24,0,2022-04-03T06:00:00-00:00,2022-04-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,489.3,DAM,7
2022-04-02,23,0,2022-04-03T05:00:00-00:00,2022-04-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,433.31,DAM,7
2022-04-02,22,0,2022-04-03T04:00:00-00:00,2022-04-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,379.32,DAM,7
2022-04-02,21,0,2022-04-03T03:00:00-00:00,2022-04-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,365.02,DAM,7
2022-04-02,20,0,2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,345.78,DAM,7
2022-04-02,19,0,2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,309.23,DAM,7
2022-04-02,18,0,2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,234.78,DAM,7
2022-04-02,17,0,2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,206.63,DAM,7
2022-04-02,16,0,2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,206.99,DAM,7
2022-04-02,15,0,2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,225.61,DAM,7
2022-04-02,13,0,2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,305.06,DAM,7
2022-04-02,14,0,2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,253.44,DAM,7
2022-04-02,13,0,2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9329.61,DAM,8
2022-04-02,15,0,2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9048.5,DAM,8
2022-04-02,12,0,2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9341.9,DAM,8
2022-04-02,19,0,2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1106.49,DAM,8
2022-04-02,11,0,2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9133.46,DAM,8
2022-04-02,24,0,2022-04-03T06:00:00-00:00,2022-04-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-04-02,10,0,2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8520.75,DAM,8
2022-04-02,16,0,2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8550.28,DAM,8
2022-04-02,9,0,2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6743.95,DAM,8
2022-04-02,23,0,2022-04-03T05:00:00-00:00,2022-04-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-04-02,8,0,2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2434.8,DAM,8
2022-04-02,18,0,2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5345.89,DAM,8
2022-04-02,7,0,2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,84.64,DAM,8
2022-04-02,22,0,2022-04-03T04:00:00-00:00,2022-04-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-04-02,6,0,2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-04-02,14,0,2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9257.96,DAM,8
2022-04-02,5,0,2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-04-02,21,0,2022-04-03T03:00:00-00:00,2022-04-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-04-02,4,0,2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-04-02,17,0,2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7740.97,DAM,8
2022-04-02,3,0,2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-04-02,20,0,2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,21.63,DAM,8
2022-04-02,2,0,2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-04-02,1,0,2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,8
2022-04-02,12,0,2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,616.44,DAM,9
2022-04-02,11,0,2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,540.39,DAM,9
2022-04-02,10,0,2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,585.87,DAM,9
2022-04-02,9,0,2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,782.87,DAM,9
2022-04-02,8,0,2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1075.3,DAM,9
2022-04-02,7,0,2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1189.32,DAM,9
2022-04-02,6,0,2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1364.7,DAM,9
2022-04-02,5,0,2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1541.5,DAM,9
2022-04-02,4,0,2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1545.15,DAM,9
2022-04-02,3,0,2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1478.41,DAM,9
2022-04-02,2,0,2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1475.54,DAM,9
2022-04-02,1,0,2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1519.18,DAM,9
2022-04-02,24,0,2022-04-03T06:00:00-00:00,2022-04-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2463.89,DAM,9
2022-04-02,23,0,2022-04-03T05:00:00-00:00,2022-04-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2531.83,DAM,9
2022-04-02,22,0,2022-04-03T04:00:00-00:00,2022-04-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2542.08,DAM,9
2022-04-02,21,0,2022-04-03T03:00:00-00:00,2022-04-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2515.44,DAM,9
2022-04-02,20,0,2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2480.2,DAM,9
2022-04-02,19,0,2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2417.82,DAM,9
2022-04-02,18,0,2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2388.57,DAM,9
2022-04-02,17,0,2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,2160.24,DAM,9
2022-04-02,16,0,2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1826.48,DAM,9
2022-04-02,15,0,2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1420.86,DAM,9
2022-04-02,13,0,2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,803.76,DAM,9
2022-04-02,14,0,2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1025.64,DAM,9
2022-04-02,13,0,2022-04-02T19:00:00-00:00,2022-04-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2007.28,DAM,10
2022-04-02,14,0,2022-04-02T20:00:00-00:00,2022-04-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1892.46,DAM,10
2022-04-02,15,0,2022-04-02T21:00:00-00:00,2022-04-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1860.91,DAM,10
2022-04-02,16,0,2022-04-02T22:00:00-00:00,2022-04-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1788.97,DAM,10
2022-04-02,17,0,2022-04-02T23:00:00-00:00,2022-04-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1635.1,DAM,10
2022-04-02,18,0,2022-04-03T00:00:00-00:00,2022-04-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1184.27,DAM,10
2022-04-02,19,0,2022-04-03T01:00:00-00:00,2022-04-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,269.2,DAM,10
2022-04-02,20,0,2022-04-03T02:00:00-00:00,2022-04-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.39,DAM,10
2022-04-02,21,0,2022-04-03T03:00:00-00:00,2022-04-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-04-02,22,0,2022-04-03T04:00:00-00:00,2022-04-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-04-02,23,0,2022-04-03T05:00:00-00:00,2022-04-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-04-02,24,0,2022-04-03T06:00:00-00:00,2022-04-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-04-02,1,0,2022-04-02T07:00:00-00:00,2022-04-02T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-04-02,2,0,2022-04-02T08:00:00-00:00,2022-04-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-04-02,3,0,2022-04-02T09:00:00-00:00,2022-04-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-04-02,4,0,2022-04-02T10:00:00-00:00,2022-04-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-04-02,5,0,2022-04-02T11:00:00-00:00,2022-04-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-04-02,6,0,2022-04-02T12:00:00-00:00,2022-04-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,10
2022-04-02,7,0,2022-04-02T13:00:00-00:00,2022-04-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.95,DAM,10
2022-04-02,8,0,2022-04-02T14:00:00-00:00,2022-04-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,314.69,DAM,10
2022-04-02,9,0,2022-04-02T15:00:00-00:00,2022-04-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1271.25,DAM,10
2022-04-02,10,0,2022-04-02T16:00:00-00:00,2022-04-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1798.87,DAM,10
2022-04-02,11,0,2022-04-02T17:00:00-00:00,2022-04-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2007.26,DAM,10
2022-04-02,12,0,2022-04-02T18:00:00-00:00,2022-04-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2046.43,DAM,10
2022-04-03,13,0,2022-04-03T19:00:00-00:00,2022-04-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1939.13,DAM,11
2022-04-03,15,0,2022-04-03T21:00:00-00:00,2022-04-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1952.01,DAM,11
2022-04-03,12,0,2022-04-03T18:00:00-00:00,2022-04-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1910.85,DAM,11
2022-04-03,19,0,2022-04-04T01:00:00-00:00,2022-04-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,463.47,DAM,11
2022-04-03,11,0,2022-04-03T17:00:00-00:00,2022-04-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1829.27,DAM,11
2022-04-03,24,0,2022-04-04T06:00:00-00:00,2022-04-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-04-03,10,0,2022-04-03T16:00:00-00:00,2022-04-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1691.98,DAM,11
2022-04-03,16,0,2022-04-03T22:00:00-00:00,2022-04-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1923.8,DAM,11
2022-04-03,9,0,2022-04-03T15:00:00-00:00,2022-04-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1193.87,DAM,11
2022-04-03,23,0,2022-04-04T05:00:00-00:00,2022-04-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-04-03,8,0,2022-04-03T14:00:00-00:00,2022-04-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,315.07,DAM,11
2022-04-03,18,0,2022-04-04T00:00:00-00:00,2022-04-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1510.17,DAM,11
2022-04-03,7,0,2022-04-03T13:00:00-00:00,2022-04-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1.24,DAM,11
2022-04-03,22,0,2022-04-04T04:00:00-00:00,2022-04-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-04-03,6,0,2022-04-03T12:00:00-00:00,2022-04-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-04-03,14,0,2022-04-03T20:00:00-00:00,2022-04-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1957.51,DAM,11
2022-04-03,5,0,2022-04-03T11:00:00-00:00,2022-04-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-04-03,21,0,2022-04-04T03:00:00-00:00,2022-04-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-04-03,4,0,2022-04-03T10:00:00-00:00,2022-04-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-04-03,17,0,2022-04-03T23:00:00-00:00,2022-04-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1849.8,DAM,11
2022-04-03,3,0,2022-04-03T09:00:00-00:00,2022-04-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-04-03,20,0,2022-04-04T02:00:00-00:00,2022-04-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9.6,DAM,11
2022-04-03,2,0,2022-04-03T08:00:00-00:00,2022-04-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-04-03,1,0,2022-04-03T07:00:00-00:00,2022-04-03T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,11
2022-04-03,12,0,2022-04-03T18:00:00-00:00,2022-04-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,542.46,DAM,12
2022-04-03,11,0,2022-04-03T17:00:00-00:00,2022-04-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,433.6,DAM,12
2022-04-03,10,0,2022-04-03T16:00:00-00:00,2022-04-03T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,441.87,DAM,12
2022-04-03,9,0,2022-04-03T15:00:00-00:00,2022-04-03T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.17,DAM,12
2022-04-03,8,0,2022-04-03T14:00:00-00:00,2022-04-03T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,475.06,DAM,12
2022-04-03,7,0,2022-04-03T13:00:00-00:00,2022-04-03T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,438.24,DAM,12
2022-04-03,6,0,2022-04-03T12:00:00-00:00,2022-04-03T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,458.31,DAM,12
2022-04-03,5,0,2022-04-03T11:00:00-00:00,2022-04-03T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,490.58,DAM,12
2022-04-03,4,0,2022-04-03T10:00:00-00:00,2022-04-03T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,492.65,DAM,12
2022-04-03,3,0,2022-04-03T09:00:00-00:00,2022-04-03T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,486.43,DAM,12
2022-04-03,2,0,2022-04-03T08:00:00-00:00,2022-04-03T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,494.62,DAM,12
2022-04-03,1,0,2022-04-03T07:00:00-00:00,2022-04-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,493.02,DAM,12
2022-04-03,24,0,2022-04-04T06:00:00-00:00,2022-04-04T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1092.05,DAM,12
2022-04-03,23,0,2022-04-04T05:00:00-00:00,2022-04-04T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1137.58,DAM,12
2022-04-03,22,0,2022-04-04T04:00:00-00:00,2022-04-04T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1158.81,DAM,12
2022-04-03,21,0,2022-04-04T03:00:00-00:00,2022-04-04T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1158.01,DAM,12
2022-04-03,20,0,2022-04-04T02:00:00-00:00,2022-04-04T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1142.8,DAM,12
2022-04-03,19,0,2022-04-04T01:00:00-00:00,2022-04-04T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1111.65,DAM,12
2022-04-03,18,0,2022-04-04T00:00:00-00:00,2022-04-04T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1058.96,DAM,12
2022-04-03,17,0,2022-04-03T23:00:00-00:00,2022-04-04T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1001.08,DAM,12
2022-04-03,16,0,2022-04-03T22:00:00-00:00,2022-04-03T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,948.09,DAM,12
2022-04-03,15,0,2022-04-03T21:00:00-00:00,2022-04-03T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,851.66,DAM,12
2022-04-03,13,0,2022-04-03T19:00:00-00:00,2022-04-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,641.63,DAM,12
2022-04-03,14,0,2022-04-03T20:00:00-00:00,2022-04-03T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,758.45,DAM,12
