INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-05-01T16:00:00-00:00,2022-05-01T17:00:00-00:00,1,2022-05-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,949.86,DAM,7
2022-05-02T00:00:00-00:00,2022-05-02T01:00:00-00:00,1,2022-05-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1242.24,DAM,7
2022-05-01T14:00:00-00:00,2022-05-01T15:00:00-00:00,1,2022-05-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,833.85,DAM,7
2022-05-01T23:00:00-00:00,2022-05-02T00:00:00-00:00,1,2022-05-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1185.45,DAM,7
2022-05-01T13:00:00-00:00,2022-05-01T14:00:00-00:00,1,2022-05-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,803.06,DAM,7
2022-05-01T19:00:00-00:00,2022-05-01T20:00:00-00:00,1,2022-05-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1041.44,DAM,7
2022-05-01T21:00:00-00:00,2022-05-01T22:00:00-00:00,1,2022-05-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.06,DAM,7
2022-05-01T15:00:00-00:00,2022-05-01T16:00:00-00:00,1,2022-05-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,896.91,DAM,7
2022-05-01T12:00:00-00:00,2022-05-01T13:00:00-00:00,1,2022-05-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,812.72,DAM,7
2022-05-01T22:00:00-00:00,2022-05-01T23:00:00-00:00,1,2022-05-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1146.63,DAM,7
2022-05-01T11:00:00-00:00,2022-05-01T12:00:00-00:00,1,2022-05-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,815.38,DAM,7
2022-05-01T09:00:00-00:00,2022-05-01T10:00:00-00:00,1,2022-05-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,851.85,DAM,7
2022-05-01T18:00:00-00:00,2022-05-01T19:00:00-00:00,1,2022-05-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1013.05,DAM,7
2022-05-01T17:00:00-00:00,2022-05-01T18:00:00-00:00,1,2022-05-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,979.05,DAM,7
2022-05-01T08:00:00-00:00,2022-05-01T09:00:00-00:00,1,2022-05-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,892.21,DAM,7
2022-05-02T05:00:00-00:00,2022-05-02T06:00:00-00:00,1,2022-05-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1112.9,DAM,7
2022-05-02T02:00:00-00:00,2022-05-02T03:00:00-00:00,1,2022-05-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1228.26,DAM,7
2022-05-02T06:00:00-00:00,2022-05-02T07:00:00-00:00,1,2022-05-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1009.57,DAM,7
2022-05-01T10:00:00-00:00,2022-05-01T11:00:00-00:00,1,2022-05-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,826.54,DAM,7
2022-05-02T04:00:00-00:00,2022-05-02T05:00:00-00:00,1,2022-05-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1201.45,DAM,7
2022-05-02T01:00:00-00:00,2022-05-02T02:00:00-00:00,1,2022-05-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1236.96,DAM,7
2022-05-02T03:00:00-00:00,2022-05-02T04:00:00-00:00,1,2022-05-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1241.31,DAM,7
2022-05-01T20:00:00-00:00,2022-05-01T21:00:00-00:00,1,2022-05-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1069.89,DAM,7
2022-05-01T14:00:00-00:00,2022-05-01T15:00:00-00:00,1,2022-05-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.71,DAM,8
2022-05-01T20:00:00-00:00,2022-05-01T21:00:00-00:00,1,2022-05-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.36,DAM,8
2022-05-01T15:00:00-00:00,2022-05-01T16:00:00-00:00,1,2022-05-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.89,DAM,8
2022-05-01T11:00:00-00:00,2022-05-01T12:00:00-00:00,1,2022-05-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.32,DAM,8
2022-05-01T16:00:00-00:00,2022-05-01T17:00:00-00:00,1,2022-05-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.91,DAM,8
2022-05-01T13:00:00-00:00,2022-05-01T14:00:00-00:00,1,2022-05-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.43,DAM,8
2022-05-01T12:00:00-00:00,2022-05-01T13:00:00-00:00,1,2022-05-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.39,DAM,8
2022-05-01T10:00:00-00:00,2022-05-01T11:00:00-00:00,1,2022-05-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.34,DAM,8
2022-05-02T04:00:00-00:00,2022-05-02T05:00:00-00:00,1,2022-05-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.16,DAM,8
2022-05-01T23:00:00-00:00,2022-05-02T00:00:00-00:00,1,2022-05-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.32,DAM,8
2022-05-01T22:00:00-00:00,2022-05-01T23:00:00-00:00,1,2022-05-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.5,DAM,8
2022-05-02T05:00:00-00:00,2022-05-02T06:00:00-00:00,1,2022-05-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.83,DAM,8
2022-05-02T01:00:00-00:00,2022-05-02T02:00:00-00:00,1,2022-05-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.53,DAM,8
2022-05-01T21:00:00-00:00,2022-05-01T22:00:00-00:00,1,2022-05-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.11,DAM,8
2022-05-01T19:00:00-00:00,2022-05-01T20:00:00-00:00,1,2022-05-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.85,DAM,8
2022-05-01T18:00:00-00:00,2022-05-01T19:00:00-00:00,1,2022-05-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.02,DAM,8
2022-05-02T06:00:00-00:00,2022-05-02T07:00:00-00:00,1,2022-05-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.08,DAM,8
2022-05-01T09:00:00-00:00,2022-05-01T10:00:00-00:00,1,2022-05-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.07,DAM,8
2022-05-02T00:00:00-00:00,2022-05-02T01:00:00-00:00,1,2022-05-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.11,DAM,8
2022-05-01T17:00:00-00:00,2022-05-01T18:00:00-00:00,1,2022-05-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.79,DAM,8
2022-05-01T08:00:00-00:00,2022-05-01T09:00:00-00:00,1,2022-05-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.05,DAM,8
2022-05-02T03:00:00-00:00,2022-05-02T04:00:00-00:00,1,2022-05-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.27,DAM,8
2022-05-02T02:00:00-00:00,2022-05-02T03:00:00-00:00,1,2022-05-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.12,DAM,8
2022-05-01T11:00:00-00:00,2022-05-01T12:00:00-00:00,1,2022-05-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4951.24,DAM,9
2022-05-02T00:00:00-00:00,2022-05-02T01:00:00-00:00,1,2022-05-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5487.05,DAM,9
2022-05-01T20:00:00-00:00,2022-05-01T21:00:00-00:00,1,2022-05-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5449.23,DAM,9
2022-05-01T14:00:00-00:00,2022-05-01T15:00:00-00:00,1,2022-05-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5610.15,DAM,9
2022-05-01T15:00:00-00:00,2022-05-01T16:00:00-00:00,1,2022-05-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5812.34,DAM,9
2022-05-01T22:00:00-00:00,2022-05-01T23:00:00-00:00,1,2022-05-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5318.42,DAM,9
2022-05-01T08:00:00-00:00,2022-05-01T09:00:00-00:00,1,2022-05-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4868.12,DAM,9
2022-05-02T05:00:00-00:00,2022-05-02T06:00:00-00:00,1,2022-05-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5134.94,DAM,9
2022-05-01T10:00:00-00:00,2022-05-01T11:00:00-00:00,1,2022-05-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4853.05,DAM,9
2022-05-01T12:00:00-00:00,2022-05-01T13:00:00-00:00,1,2022-05-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5140.46,DAM,9
2022-05-01T13:00:00-00:00,2022-05-01T14:00:00-00:00,1,2022-05-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5362.84,DAM,9
2022-05-01T09:00:00-00:00,2022-05-01T10:00:00-00:00,1,2022-05-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4834.88,DAM,9
2022-05-01T21:00:00-00:00,2022-05-01T22:00:00-00:00,1,2022-05-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5352.88,DAM,9
2022-05-02T03:00:00-00:00,2022-05-02T04:00:00-00:00,1,2022-05-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5601.8,DAM,9
2022-05-01T23:00:00-00:00,2022-05-02T00:00:00-00:00,1,2022-05-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5372.44,DAM,9
2022-05-02T06:00:00-00:00,2022-05-02T07:00:00-00:00,1,2022-05-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4824.11,DAM,9
2022-05-02T02:00:00-00:00,2022-05-02T03:00:00-00:00,1,2022-05-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5531.18,DAM,9
2022-05-01T19:00:00-00:00,2022-05-01T20:00:00-00:00,1,2022-05-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5573.07,DAM,9
2022-05-01T17:00:00-00:00,2022-05-01T18:00:00-00:00,1,2022-05-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5774.62,DAM,9
2022-05-01T18:00:00-00:00,2022-05-01T19:00:00-00:00,1,2022-05-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5674.77,DAM,9
2022-05-02T01:00:00-00:00,2022-05-02T02:00:00-00:00,1,2022-05-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5519.01,DAM,9
2022-05-02T04:00:00-00:00,2022-05-02T05:00:00-00:00,1,2022-05-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5491.36,DAM,9
2022-05-01T16:00:00-00:00,2022-05-01T17:00:00-00:00,1,2022-05-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5863.59,DAM,9
2022-05-01T09:00:00-00:00,2022-05-01T10:00:00-00:00,1,2022-05-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19708.89,DAM,10
2022-05-01T18:00:00-00:00,2022-05-01T19:00:00-00:00,1,2022-05-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,15199.25,DAM,10
2022-05-01T15:00:00-00:00,2022-05-01T16:00:00-00:00,1,2022-05-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18109.62,DAM,10
2022-05-01T20:00:00-00:00,2022-05-01T21:00:00-00:00,1,2022-05-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,15205.71,DAM,10
2022-05-02T01:00:00-00:00,2022-05-02T02:00:00-00:00,1,2022-05-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22822.62,DAM,10
2022-05-01T22:00:00-00:00,2022-05-01T23:00:00-00:00,1,2022-05-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,17139.79,DAM,10
2022-05-02T00:00:00-00:00,2022-05-02T01:00:00-00:00,1,2022-05-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21078.72,DAM,10
2022-05-01T19:00:00-00:00,2022-05-01T20:00:00-00:00,1,2022-05-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,14993.27,DAM,10
2022-05-02T04:00:00-00:00,2022-05-02T05:00:00-00:00,1,2022-05-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23696.65,DAM,10
2022-05-02T05:00:00-00:00,2022-05-02T06:00:00-00:00,1,2022-05-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22434.61,DAM,10
2022-05-01T14:00:00-00:00,2022-05-01T15:00:00-00:00,1,2022-05-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18875.6,DAM,10
2022-05-01T17:00:00-00:00,2022-05-01T18:00:00-00:00,1,2022-05-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,15820.59,DAM,10
2022-05-01T13:00:00-00:00,2022-05-01T14:00:00-00:00,1,2022-05-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19145.7,DAM,10
2022-05-01T16:00:00-00:00,2022-05-01T17:00:00-00:00,1,2022-05-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,16910.84,DAM,10
2022-05-02T06:00:00-00:00,2022-05-02T07:00:00-00:00,1,2022-05-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21190.81,DAM,10
2022-05-01T21:00:00-00:00,2022-05-01T22:00:00-00:00,1,2022-05-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,15867.76,DAM,10
2022-05-01T23:00:00-00:00,2022-05-02T00:00:00-00:00,1,2022-05-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,18927.75,DAM,10
2022-05-02T02:00:00-00:00,2022-05-02T03:00:00-00:00,1,2022-05-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23875.62,DAM,10
2022-05-02T03:00:00-00:00,2022-05-02T04:00:00-00:00,1,2022-05-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24429.28,DAM,10
2022-05-01T10:00:00-00:00,2022-05-01T11:00:00-00:00,1,2022-05-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19364.55,DAM,10
2022-05-01T12:00:00-00:00,2022-05-01T13:00:00-00:00,1,2022-05-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19239.85,DAM,10
2022-05-01T08:00:00-00:00,2022-05-01T09:00:00-00:00,1,2022-05-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20353.65,DAM,10
2022-05-01T11:00:00-00:00,2022-05-01T12:00:00-00:00,1,2022-05-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19250.93,DAM,10
2022-05-02T04:00:00-00:00,2022-05-02T05:00:00-00:00,1,2022-05-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1747.38,DAM,11
2022-05-01T11:00:00-00:00,2022-05-01T12:00:00-00:00,1,2022-05-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1666.16,DAM,11
2022-05-01T21:00:00-00:00,2022-05-01T22:00:00-00:00,1,2022-05-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1724.03,DAM,11
2022-05-01T14:00:00-00:00,2022-05-01T15:00:00-00:00,1,2022-05-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1821.89,DAM,11
2022-05-01T19:00:00-00:00,2022-05-01T20:00:00-00:00,1,2022-05-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1753.94,DAM,11
2022-05-02T00:00:00-00:00,2022-05-02T01:00:00-00:00,1,2022-05-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1794.02,DAM,11
2022-05-02T05:00:00-00:00,2022-05-02T06:00:00-00:00,1,2022-05-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1652.62,DAM,11
2022-05-02T06:00:00-00:00,2022-05-02T07:00:00-00:00,1,2022-05-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1599,DAM,11
2022-05-01T15:00:00-00:00,2022-05-01T16:00:00-00:00,1,2022-05-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1848.31,DAM,11
2022-05-01T16:00:00-00:00,2022-05-01T17:00:00-00:00,1,2022-05-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1828.24,DAM,11
2022-05-01T23:00:00-00:00,2022-05-02T00:00:00-00:00,1,2022-05-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1782.01,DAM,11
2022-05-01T13:00:00-00:00,2022-05-01T14:00:00-00:00,1,2022-05-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1752.74,DAM,11
2022-05-01T18:00:00-00:00,2022-05-01T19:00:00-00:00,1,2022-05-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1784.29,DAM,11
2022-05-01T20:00:00-00:00,2022-05-01T21:00:00-00:00,1,2022-05-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1731.97,DAM,11
2022-05-01T22:00:00-00:00,2022-05-01T23:00:00-00:00,1,2022-05-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1741.37,DAM,11
2022-05-02T01:00:00-00:00,2022-05-02T02:00:00-00:00,1,2022-05-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1798.71,DAM,11
2022-05-02T02:00:00-00:00,2022-05-02T03:00:00-00:00,1,2022-05-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1810.09,DAM,11
2022-05-01T08:00:00-00:00,2022-05-01T09:00:00-00:00,1,2022-05-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1630.06,DAM,11
2022-05-02T03:00:00-00:00,2022-05-02T04:00:00-00:00,1,2022-05-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1827.12,DAM,11
2022-05-01T17:00:00-00:00,2022-05-01T18:00:00-00:00,1,2022-05-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1799,DAM,11
2022-05-01T09:00:00-00:00,2022-05-01T10:00:00-00:00,1,2022-05-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1620.63,DAM,11
2022-05-01T10:00:00-00:00,2022-05-01T11:00:00-00:00,1,2022-05-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1633.66,DAM,11
2022-05-01T12:00:00-00:00,2022-05-01T13:00:00-00:00,1,2022-05-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1710.03,DAM,11
2022-05-02T06:00:00-00:00,2022-05-02T07:00:00-00:00,1,2022-05-01,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2143.92,DAM,12
2022-05-01T16:00:00-00:00,2022-05-01T17:00:00-00:00,1,2022-05-01,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1983.05,DAM,12
2022-05-01T21:00:00-00:00,2022-05-01T22:00:00-00:00,1,2022-05-01,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2225.27,DAM,12
2022-05-01T15:00:00-00:00,2022-05-01T16:00:00-00:00,1,2022-05-01,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1927.44,DAM,12
2022-05-01T17:00:00-00:00,2022-05-01T18:00:00-00:00,1,2022-05-01,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2019.64,DAM,12
2022-05-01T18:00:00-00:00,2022-05-01T19:00:00-00:00,1,2022-05-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2044.38,DAM,12
2022-05-01T20:00:00-00:00,2022-05-01T21:00:00-00:00,1,2022-05-01,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2158.39,DAM,12
2022-05-01T19:00:00-00:00,2022-05-01T20:00:00-00:00,1,2022-05-01,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2092.59,DAM,12
2022-05-01T23:00:00-00:00,2022-05-02T00:00:00-00:00,1,2022-05-01,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2375.97,DAM,12
2022-05-02T00:00:00-00:00,2022-05-02T01:00:00-00:00,1,2022-05-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2436.17,DAM,12
2022-05-01T10:00:00-00:00,2022-05-01T11:00:00-00:00,1,2022-05-01,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1922.32,DAM,12
2022-05-01T11:00:00-00:00,2022-05-01T12:00:00-00:00,1,2022-05-01,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1897.5,DAM,12
2022-05-01T12:00:00-00:00,2022-05-01T13:00:00-00:00,1,2022-05-01,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1888.19,DAM,12
2022-05-02T01:00:00-00:00,2022-05-02T02:00:00-00:00,1,2022-05-01,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2461.24,DAM,12
2022-05-02T02:00:00-00:00,2022-05-02T03:00:00-00:00,1,2022-05-01,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2473.81,DAM,12
2022-05-01T13:00:00-00:00,2022-05-01T14:00:00-00:00,1,2022-05-01,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1836.31,DAM,12
2022-05-02T03:00:00-00:00,2022-05-02T04:00:00-00:00,1,2022-05-01,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2518.88,DAM,12
2022-05-01T22:00:00-00:00,2022-05-01T23:00:00-00:00,1,2022-05-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2301.66,DAM,12
2022-05-01T08:00:00-00:00,2022-05-01T09:00:00-00:00,1,2022-05-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2044.18,DAM,12
2022-05-01T09:00:00-00:00,2022-05-01T10:00:00-00:00,1,2022-05-01,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1973.92,DAM,12
2022-05-02T05:00:00-00:00,2022-05-02T06:00:00-00:00,1,2022-05-01,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2324.23,DAM,12
2022-05-01T14:00:00-00:00,2022-05-01T15:00:00-00:00,1,2022-05-01,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1861.78,DAM,12
2022-05-02T04:00:00-00:00,2022-05-02T05:00:00-00:00,1,2022-05-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2448.47,DAM,12
