OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-09-06,3,0,2023-09-06T09:00:00-00:00,2023-09-06T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,356.7,DAM,29
2023-09-06,2,0,2023-09-06T08:00:00-00:00,2023-09-06T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,379.4,DAM,29
2023-09-06,1,0,2023-09-06T07:00:00-00:00,2023-09-06T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,431.58,DAM,29
2023-09-06,24,0,2023-09-07T06:00:00-00:00,2023-09-07T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,652.75,DAM,29
2023-09-06,23,0,2023-09-07T05:00:00-00:00,2023-09-07T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,698.6,DAM,29
2023-09-06,22,0,2023-09-07T04:00:00-00:00,2023-09-07T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,734.36,DAM,29
2023-09-06,21,0,2023-09-07T03:00:00-00:00,2023-09-07T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,734.41,DAM,29
2023-09-06,20,0,2023-09-07T02:00:00-00:00,2023-09-07T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,654.45,DAM,29
2023-09-06,19,0,2023-09-07T01:00:00-00:00,2023-09-07T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,500.98,DAM,29
2023-09-06,18,0,2023-09-07T00:00:00-00:00,2023-09-07T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,357.61,DAM,29
2023-09-06,17,0,2023-09-06T23:00:00-00:00,2023-09-07T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.24,DAM,29
2023-09-06,16,0,2023-09-06T22:00:00-00:00,2023-09-06T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.68,DAM,29
2023-09-06,15,0,2023-09-06T21:00:00-00:00,2023-09-06T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,137.1,DAM,29
2023-09-06,13,0,2023-09-06T19:00:00-00:00,2023-09-06T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.48,DAM,29
2023-09-06,14,0,2023-09-06T20:00:00-00:00,2023-09-06T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.31,DAM,29
2023-09-06,13,0,2023-09-06T19:00:00-00:00,2023-09-06T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1918.09,DAM,30
2023-09-06,14,0,2023-09-06T20:00:00-00:00,2023-09-06T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1911.61,DAM,30
2023-09-06,15,0,2023-09-06T21:00:00-00:00,2023-09-06T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1893.95,DAM,30
2023-09-06,16,0,2023-09-06T22:00:00-00:00,2023-09-06T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1832.68,DAM,30
2023-09-06,17,0,2023-09-06T23:00:00-00:00,2023-09-07T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1660.01,DAM,30
2023-09-06,18,0,2023-09-07T00:00:00-00:00,2023-09-07T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1163.42,DAM,30
2023-09-06,19,0,2023-09-07T01:00:00-00:00,2023-09-07T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,383.97,DAM,30
2023-09-06,20,0,2023-09-07T02:00:00-00:00,2023-09-07T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.52,DAM,30
2023-09-06,21,0,2023-09-07T03:00:00-00:00,2023-09-07T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-09-06,22,0,2023-09-07T04:00:00-00:00,2023-09-07T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-09-06,23,0,2023-09-07T05:00:00-00:00,2023-09-07T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-09-06,24,0,2023-09-07T06:00:00-00:00,2023-09-07T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-09-06,1,0,2023-09-06T07:00:00-00:00,2023-09-06T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-09-06,2,0,2023-09-06T08:00:00-00:00,2023-09-06T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-09-06,3,0,2023-09-06T09:00:00-00:00,2023-09-06T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-09-06,4,0,2023-09-06T10:00:00-00:00,2023-09-06T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-09-06,5,0,2023-09-06T11:00:00-00:00,2023-09-06T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-09-06,6,0,2023-09-06T12:00:00-00:00,2023-09-06T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,30
2023-09-06,7,0,2023-09-06T13:00:00-00:00,2023-09-06T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9.57,DAM,30
2023-09-06,8,0,2023-09-06T14:00:00-00:00,2023-09-06T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,441.05,DAM,30
2023-09-06,9,0,2023-09-06T15:00:00-00:00,2023-09-06T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1217.86,DAM,30
2023-09-06,10,0,2023-09-06T16:00:00-00:00,2023-09-06T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1675.71,DAM,30
2023-09-06,11,0,2023-09-06T17:00:00-00:00,2023-09-06T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1835.68,DAM,30
2023-09-06,12,0,2023-09-06T18:00:00-00:00,2023-09-06T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1892.43,DAM,30
2023-09-07,13,0,2023-09-07T19:00:00-00:00,2023-09-07T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1799.75,DAM,31
2023-09-07,15,0,2023-09-07T21:00:00-00:00,2023-09-07T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1805.47,DAM,31
2023-09-07,12,0,2023-09-07T18:00:00-00:00,2023-09-07T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1815.24,DAM,31
2023-09-07,19,0,2023-09-08T01:00:00-00:00,2023-09-08T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,450.23,DAM,31
2023-09-07,11,0,2023-09-07T17:00:00-00:00,2023-09-07T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1818.44,DAM,31
2023-09-07,24,0,2023-09-08T06:00:00-00:00,2023-09-08T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-09-07,10,0,2023-09-07T16:00:00-00:00,2023-09-07T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1771.64,DAM,31
2023-09-07,16,0,2023-09-07T22:00:00-00:00,2023-09-07T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1802.95,DAM,31
2023-09-07,9,0,2023-09-07T15:00:00-00:00,2023-09-07T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1396.49,DAM,31
2023-09-07,23,0,2023-09-08T05:00:00-00:00,2023-09-08T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-09-07,8,0,2023-09-07T14:00:00-00:00,2023-09-07T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,536.27,DAM,31
2023-09-07,18,0,2023-09-08T00:00:00-00:00,2023-09-08T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1284.11,DAM,31
2023-09-07,7,0,2023-09-07T13:00:00-00:00,2023-09-07T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,14.2,DAM,31
2023-09-07,22,0,2023-09-08T04:00:00-00:00,2023-09-08T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-09-07,6,0,2023-09-07T12:00:00-00:00,2023-09-07T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-09-07,14,0,2023-09-07T20:00:00-00:00,2023-09-07T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1796.69,DAM,31
2023-09-07,5,0,2023-09-07T11:00:00-00:00,2023-09-07T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-09-07,21,0,2023-09-08T03:00:00-00:00,2023-09-08T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-09-07,4,0,2023-09-07T10:00:00-00:00,2023-09-07T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-09-07,17,0,2023-09-07T23:00:00-00:00,2023-09-08T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1726.82,DAM,31
2023-09-07,3,0,2023-09-07T09:00:00-00:00,2023-09-07T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-09-07,20,0,2023-09-08T02:00:00-00:00,2023-09-08T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7.88,DAM,31
2023-09-07,2,0,2023-09-07T08:00:00-00:00,2023-09-07T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-09-07,1,0,2023-09-07T07:00:00-00:00,2023-09-07T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,31
2023-09-07,12,0,2023-09-07T18:00:00-00:00,2023-09-07T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,266.19,DAM,32
2023-09-07,11,0,2023-09-07T17:00:00-00:00,2023-09-07T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,357.22,DAM,32
2023-09-07,10,0,2023-09-07T16:00:00-00:00,2023-09-07T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,485.3,DAM,32
2023-09-07,9,0,2023-09-07T15:00:00-00:00,2023-09-07T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,601.66,DAM,32
2023-09-07,8,0,2023-09-07T14:00:00-00:00,2023-09-07T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,685.66,DAM,32
2023-09-07,7,0,2023-09-07T13:00:00-00:00,2023-09-07T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,724.9,DAM,32
2023-09-07,6,0,2023-09-07T12:00:00-00:00,2023-09-07T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,722.72,DAM,32
2023-09-07,5,0,2023-09-07T11:00:00-00:00,2023-09-07T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,726.69,DAM,32
2023-09-07,4,0,2023-09-07T10:00:00-00:00,2023-09-07T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,761,DAM,32
2023-09-07,3,0,2023-09-07T09:00:00-00:00,2023-09-07T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,813.8,DAM,32
2023-09-07,2,0,2023-09-07T08:00:00-00:00,2023-09-07T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,874.12,DAM,32
2023-09-07,1,0,2023-09-07T07:00:00-00:00,2023-09-07T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,913.17,DAM,32
2023-09-07,24,0,2023-09-08T06:00:00-00:00,2023-09-08T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,696.71,DAM,32
2023-09-07,23,0,2023-09-08T05:00:00-00:00,2023-09-08T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,674.29,DAM,32
2023-09-07,22,0,2023-09-08T04:00:00-00:00,2023-09-08T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,647.45,DAM,32
2023-09-07,21,0,2023-09-08T03:00:00-00:00,2023-09-08T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,624.26,DAM,32
2023-09-07,20,0,2023-09-08T02:00:00-00:00,2023-09-08T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,583.7,DAM,32
2023-09-07,19,0,2023-09-08T01:00:00-00:00,2023-09-08T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,539.25,DAM,32
2023-09-07,18,0,2023-09-08T00:00:00-00:00,2023-09-08T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,477.05,DAM,32
2023-09-07,17,0,2023-09-07T23:00:00-00:00,2023-09-08T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,396.23,DAM,32
2023-09-07,16,0,2023-09-07T22:00:00-00:00,2023-09-07T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,325.13,DAM,32
2023-09-07,15,0,2023-09-07T21:00:00-00:00,2023-09-07T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,265.38,DAM,32
2023-09-07,13,0,2023-09-07T19:00:00-00:00,2023-09-07T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,228.01,DAM,32
2023-09-07,14,0,2023-09-07T20:00:00-00:00,2023-09-07T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.38,DAM,32
2023-09-07,13,0,2023-09-07T19:00:00-00:00,2023-09-07T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10062.65,DAM,33
2023-09-07,15,0,2023-09-07T21:00:00-00:00,2023-09-07T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9903.41,DAM,33
2023-09-07,12,0,2023-09-07T18:00:00-00:00,2023-09-07T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10035.16,DAM,33
2023-09-07,19,0,2023-09-08T01:00:00-00:00,2023-09-08T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1522.83,DAM,33
2023-09-07,11,0,2023-09-07T17:00:00-00:00,2023-09-07T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9808.15,DAM,33
2023-09-07,24,0,2023-09-08T06:00:00-00:00,2023-09-08T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-09-07,10,0,2023-09-07T16:00:00-00:00,2023-09-07T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9256.73,DAM,33
2023-09-07,16,0,2023-09-07T22:00:00-00:00,2023-09-07T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9491.7,DAM,33
2023-09-07,9,0,2023-09-07T15:00:00-00:00,2023-09-07T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7518.74,DAM,33
2023-09-07,23,0,2023-09-08T05:00:00-00:00,2023-09-08T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-09-07,8,0,2023-09-07T14:00:00-00:00,2023-09-07T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3554,DAM,33
2023-09-07,18,0,2023-09-08T00:00:00-00:00,2023-09-08T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5455.02,DAM,33
2023-09-07,7,0,2023-09-07T13:00:00-00:00,2023-09-07T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,462.5,DAM,33
2023-09-07,22,0,2023-09-08T04:00:00-00:00,2023-09-08T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-09-07,6,0,2023-09-07T12:00:00-00:00,2023-09-07T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-09-07,14,0,2023-09-07T20:00:00-00:00,2023-09-07T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10035.48,DAM,33
2023-09-07,5,0,2023-09-07T11:00:00-00:00,2023-09-07T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-09-07,21,0,2023-09-08T03:00:00-00:00,2023-09-08T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-09-07,4,0,2023-09-07T10:00:00-00:00,2023-09-07T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-09-07,17,0,2023-09-07T23:00:00-00:00,2023-09-08T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8462.32,DAM,33
2023-09-07,3,0,2023-09-07T09:00:00-00:00,2023-09-07T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-09-07,20,0,2023-09-08T02:00:00-00:00,2023-09-08T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,12.01,DAM,33
2023-09-07,2,0,2023-09-07T08:00:00-00:00,2023-09-07T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-09-07,1,0,2023-09-07T07:00:00-00:00,2023-09-07T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,33
2023-09-07,12,0,2023-09-07T18:00:00-00:00,2023-09-07T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,165.07,DAM,34
2023-09-07,11,0,2023-09-07T17:00:00-00:00,2023-09-07T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,102.86,DAM,34
2023-09-07,10,0,2023-09-07T16:00:00-00:00,2023-09-07T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,84.98,DAM,34
2023-09-07,9,0,2023-09-07T15:00:00-00:00,2023-09-07T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,108.23,DAM,34
2023-09-07,8,0,2023-09-07T14:00:00-00:00,2023-09-07T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,148.28,DAM,34
2023-09-07,7,0,2023-09-07T13:00:00-00:00,2023-09-07T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,190.97,DAM,34
2023-09-07,6,0,2023-09-07T12:00:00-00:00,2023-09-07T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,244.93,DAM,34
2023-09-07,5,0,2023-09-07T11:00:00-00:00,2023-09-07T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,315.6,DAM,34
2023-09-07,4,0,2023-09-07T10:00:00-00:00,2023-09-07T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,380.06,DAM,34
2023-09-07,3,0,2023-09-07T09:00:00-00:00,2023-09-07T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,433.86,DAM,34
2023-09-07,2,0,2023-09-07T08:00:00-00:00,2023-09-07T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,489.04,DAM,34
2023-09-07,1,0,2023-09-07T07:00:00-00:00,2023-09-07T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,534.27,DAM,34
2023-09-07,24,0,2023-09-08T06:00:00-00:00,2023-09-08T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,579.62,DAM,34
2023-09-07,23,0,2023-09-08T05:00:00-00:00,2023-09-08T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,619.8,DAM,34
2023-09-07,22,0,2023-09-08T04:00:00-00:00,2023-09-08T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,661.09,DAM,34
2023-09-07,21,0,2023-09-08T03:00:00-00:00,2023-09-08T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,705.78,DAM,34
2023-09-07,20,0,2023-09-08T02:00:00-00:00,2023-09-08T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,776.56,DAM,34
2023-09-07,19,0,2023-09-08T01:00:00-00:00,2023-09-08T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,877.18,DAM,34
2023-09-07,18,0,2023-09-08T00:00:00-00:00,2023-09-08T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,932.95,DAM,34
2023-09-07,17,0,2023-09-07T23:00:00-00:00,2023-09-08T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,894.42,DAM,34
2023-09-07,16,0,2023-09-07T22:00:00-00:00,2023-09-07T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,771.46,DAM,34
2023-09-07,15,0,2023-09-07T21:00:00-00:00,2023-09-07T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,597.18,DAM,34
2023-09-07,13,0,2023-09-07T19:00:00-00:00,2023-09-07T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,269.61,DAM,34
2023-09-07,14,0,2023-09-07T20:00:00-00:00,2023-09-07T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,414.7,DAM,34
2023-09-07,13,0,2023-09-07T19:00:00-00:00,2023-09-07T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1937.61,DAM,35
2023-09-07,14,0,2023-09-07T20:00:00-00:00,2023-09-07T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1933.79,DAM,35
2023-09-07,15,0,2023-09-07T21:00:00-00:00,2023-09-07T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1922.87,DAM,35
2023-09-07,16,0,2023-09-07T22:00:00-00:00,2023-09-07T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1859.1,DAM,35
2023-09-07,17,0,2023-09-07T23:00:00-00:00,2023-09-08T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1681.77,DAM,35
2023-09-07,18,0,2023-09-08T00:00:00-00:00,2023-09-08T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1171.16,DAM,35
2023-09-07,19,0,2023-09-08T01:00:00-00:00,2023-09-08T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,379.46,DAM,35
