OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-04-26,7,0,2023-04-26T13:00:00-00:00,2023-04-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.39,DAM,127
2023-04-26,20,0,2023-04-27T02:00:00-00:00,2023-04-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,78.41,DAM,127
2023-04-26,21,0,2023-04-27T03:00:00-00:00,2023-04-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,134.77,DAM,127
2023-04-26,22,0,2023-04-27T04:00:00-00:00,2023-04-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,201.54,DAM,127
2023-04-26,23,0,2023-04-27T05:00:00-00:00,2023-04-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,260.68,DAM,127
2023-04-26,24,0,2023-04-27T06:00:00-00:00,2023-04-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,292.01,DAM,127
2023-04-26,8,0,2023-04-26T14:00:00-00:00,2023-04-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,75.78,DAM,127
2023-04-26,9,0,2023-04-26T15:00:00-00:00,2023-04-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,51.95,DAM,127
2023-04-26,10,0,2023-04-26T16:00:00-00:00,2023-04-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,39.16,DAM,127
2023-04-26,11,0,2023-04-26T17:00:00-00:00,2023-04-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,34.71,DAM,127
2023-04-26,12,0,2023-04-26T18:00:00-00:00,2023-04-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.81,DAM,127
2023-04-26,13,0,2023-04-26T19:00:00-00:00,2023-04-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,23.15,DAM,127
2023-04-26,14,0,2023-04-26T20:00:00-00:00,2023-04-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,18.49,DAM,127
2023-04-26,15,0,2023-04-26T21:00:00-00:00,2023-04-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.06,DAM,127
2023-04-26,14,0,2023-04-26T20:00:00-00:00,2023-04-26T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10468.82,DAM,128
2023-04-26,16,0,2023-04-26T22:00:00-00:00,2023-04-26T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10009.96,DAM,128
2023-04-26,13,0,2023-04-26T19:00:00-00:00,2023-04-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10472.01,DAM,128
2023-04-26,1,0,2023-04-26T07:00:00-00:00,2023-04-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-04-26,12,0,2023-04-26T18:00:00-00:00,2023-04-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10438.57,DAM,128
2023-04-26,6,0,2023-04-26T12:00:00-00:00,2023-04-26T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.34,DAM,128
2023-04-26,11,0,2023-04-26T17:00:00-00:00,2023-04-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10261.9,DAM,128
2023-04-26,17,0,2023-04-26T23:00:00-00:00,2023-04-27T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9229.92,DAM,128
2023-04-26,10,0,2023-04-26T16:00:00-00:00,2023-04-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9697.85,DAM,128
2023-04-26,5,0,2023-04-26T11:00:00-00:00,2023-04-26T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-04-26,9,0,2023-04-26T15:00:00-00:00,2023-04-26T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8575.1,DAM,128
2023-04-26,19,0,2023-04-27T01:00:00-00:00,2023-04-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2344.88,DAM,128
2023-04-26,8,0,2023-04-26T14:00:00-00:00,2023-04-26T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4969.16,DAM,128
2023-04-26,4,0,2023-04-26T10:00:00-00:00,2023-04-26T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-04-26,7,0,2023-04-26T13:00:00-00:00,2023-04-26T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,754.15,DAM,128
2023-04-26,15,0,2023-04-26T21:00:00-00:00,2023-04-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,10388.53,DAM,128
2023-04-26,24,0,2023-04-27T06:00:00-00:00,2023-04-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-04-26,3,0,2023-04-26T09:00:00-00:00,2023-04-26T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-04-26,23,0,2023-04-27T05:00:00-00:00,2023-04-27T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-04-26,18,0,2023-04-27T00:00:00-00:00,2023-04-27T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7181.66,DAM,128
2023-04-26,22,0,2023-04-27T04:00:00-00:00,2023-04-27T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-04-26,2,0,2023-04-26T08:00:00-00:00,2023-04-26T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-04-26,21,0,2023-04-27T03:00:00-00:00,2023-04-27T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.22,DAM,128
2023-04-26,20,0,2023-04-27T02:00:00-00:00,2023-04-27T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,112.67,DAM,128
2023-04-26,13,0,2023-04-26T19:00:00-00:00,2023-04-26T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,272.79,DAM,129
2023-04-26,12,0,2023-04-26T18:00:00-00:00,2023-04-26T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,363.85,DAM,129
2023-04-26,11,0,2023-04-26T17:00:00-00:00,2023-04-26T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,400.49,DAM,129
2023-04-26,10,0,2023-04-26T16:00:00-00:00,2023-04-26T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,377.64,DAM,129
2023-04-26,9,0,2023-04-26T15:00:00-00:00,2023-04-26T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,329.04,DAM,129
2023-04-26,8,0,2023-04-26T14:00:00-00:00,2023-04-26T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,289.64,DAM,129
2023-04-26,7,0,2023-04-26T13:00:00-00:00,2023-04-26T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,258.24,DAM,129
2023-04-26,24,0,2023-04-27T06:00:00-00:00,2023-04-27T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1038.16,DAM,129
2023-04-26,23,0,2023-04-27T05:00:00-00:00,2023-04-27T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,996.19,DAM,129
2023-04-26,22,0,2023-04-27T04:00:00-00:00,2023-04-27T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,949.21,DAM,129
2023-04-26,21,0,2023-04-27T03:00:00-00:00,2023-04-27T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,898.5,DAM,129
2023-04-26,20,0,2023-04-27T02:00:00-00:00,2023-04-27T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,805.39,DAM,129
2023-04-26,6,0,2023-04-26T12:00:00-00:00,2023-04-26T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,219.42,DAM,129
2023-04-26,5,0,2023-04-26T11:00:00-00:00,2023-04-26T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,199.73,DAM,129
2023-04-26,4,0,2023-04-26T10:00:00-00:00,2023-04-26T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,235.68,DAM,129
2023-04-26,3,0,2023-04-26T09:00:00-00:00,2023-04-26T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,343.82,DAM,129
2023-04-26,2,0,2023-04-26T08:00:00-00:00,2023-04-26T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,543.33,DAM,129
2023-04-26,1,0,2023-04-26T07:00:00-00:00,2023-04-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,837.16,DAM,129
2023-04-26,19,0,2023-04-27T01:00:00-00:00,2023-04-27T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,606.48,DAM,129
2023-04-26,18,0,2023-04-27T00:00:00-00:00,2023-04-27T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,341.35,DAM,129
2023-04-26,17,0,2023-04-26T23:00:00-00:00,2023-04-27T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,169.35,DAM,129
2023-04-26,16,0,2023-04-26T22:00:00-00:00,2023-04-26T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,107.83,DAM,129
2023-04-26,14,0,2023-04-26T20:00:00-00:00,2023-04-26T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,177.15,DAM,129
2023-04-26,15,0,2023-04-26T21:00:00-00:00,2023-04-26T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,115.99,DAM,129
2023-04-26,15,0,2023-04-26T21:00:00-00:00,2023-04-26T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2082.5,DAM,130
2023-04-26,14,0,2023-04-26T20:00:00-00:00,2023-04-26T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2094.09,DAM,130
2023-04-26,17,0,2023-04-26T23:00:00-00:00,2023-04-27T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1862.11,DAM,130
2023-04-26,18,0,2023-04-27T00:00:00-00:00,2023-04-27T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1508.98,DAM,130
2023-04-26,19,0,2023-04-27T01:00:00-00:00,2023-04-27T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,644.16,DAM,130
2023-04-26,1,0,2023-04-26T07:00:00-00:00,2023-04-26T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-04-26,2,0,2023-04-26T08:00:00-00:00,2023-04-26T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-04-26,3,0,2023-04-26T09:00:00-00:00,2023-04-26T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-04-26,4,0,2023-04-26T10:00:00-00:00,2023-04-26T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-04-26,5,0,2023-04-26T11:00:00-00:00,2023-04-26T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-04-26,6,0,2023-04-26T12:00:00-00:00,2023-04-26T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-04-26,20,0,2023-04-27T02:00:00-00:00,2023-04-27T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,38.16,DAM,130
2023-04-26,21,0,2023-04-27T03:00:00-00:00,2023-04-27T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-04-26,22,0,2023-04-27T04:00:00-00:00,2023-04-27T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-04-26,23,0,2023-04-27T05:00:00-00:00,2023-04-27T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-04-26,24,0,2023-04-27T06:00:00-00:00,2023-04-27T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,130
2023-04-26,7,0,2023-04-26T13:00:00-00:00,2023-04-26T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,63.22,DAM,130
2023-04-26,8,0,2023-04-26T14:00:00-00:00,2023-04-26T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,813.1,DAM,130
2023-04-26,9,0,2023-04-26T15:00:00-00:00,2023-04-26T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1620,DAM,130
2023-04-26,10,0,2023-04-26T16:00:00-00:00,2023-04-26T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1895.73,DAM,130
2023-04-26,11,0,2023-04-26T17:00:00-00:00,2023-04-26T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2039.1,DAM,130
2023-04-26,12,0,2023-04-26T18:00:00-00:00,2023-04-26T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2085.81,DAM,130
2023-04-26,13,0,2023-04-26T19:00:00-00:00,2023-04-26T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2097.26,DAM,130
2023-04-26,16,0,2023-04-26T22:00:00-00:00,2023-04-26T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2015.98,DAM,130
2023-04-27,18,0,2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1606.53,DAM,131
2023-04-27,20,0,2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,67.28,DAM,131
2023-04-27,17,0,2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1818.31,DAM,131
2023-04-27,3,0,2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-04-27,16,0,2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1869.2,DAM,131
2023-04-27,8,0,2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,900.43,DAM,131
2023-04-27,15,0,2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1889.58,DAM,131
2023-04-27,21,0,2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-04-27,14,0,2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1905.08,DAM,131
2023-04-27,7,0,2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,93.72,DAM,131
2023-04-27,13,0,2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1911.17,DAM,131
2023-04-27,2,0,2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-04-27,12,0,2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1908.13,DAM,131
2023-04-27,6,0,2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-04-27,11,0,2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1880.35,DAM,131
2023-04-27,19,0,2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,758.67,DAM,131
2023-04-27,10,0,2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1833.8,DAM,131
2023-04-27,5,0,2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-04-27,9,0,2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1665.68,DAM,131
2023-04-27,1,0,2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-04-27,24,0,2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-04-27,4,0,2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-04-27,23,0,2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-04-27,22,0,2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,131
2023-04-27,17,0,2023-04-27T23:00:00-00:00,2023-04-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,9.72,DAM,132
2023-04-27,16,0,2023-04-27T22:00:00-00:00,2023-04-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,5.42,DAM,132
2023-04-27,15,0,2023-04-27T21:00:00-00:00,2023-04-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,6.6,DAM,132
2023-04-27,14,0,2023-04-27T20:00:00-00:00,2023-04-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,10.25,DAM,132
2023-04-27,13,0,2023-04-27T19:00:00-00:00,2023-04-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,15.14,DAM,132
2023-04-27,12,0,2023-04-27T18:00:00-00:00,2023-04-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,21.56,DAM,132
2023-04-27,11,0,2023-04-27T17:00:00-00:00,2023-04-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,28.65,DAM,132
2023-04-27,10,0,2023-04-27T16:00:00-00:00,2023-04-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,35.65,DAM,132
2023-04-27,9,0,2023-04-27T15:00:00-00:00,2023-04-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,45.53,DAM,132
2023-04-27,24,0,2023-04-28T06:00:00-00:00,2023-04-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,492.89,DAM,132
2023-04-27,23,0,2023-04-28T05:00:00-00:00,2023-04-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,431,DAM,132
2023-04-27,22,0,2023-04-28T04:00:00-00:00,2023-04-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,372.8,DAM,132
2023-04-27,8,0,2023-04-27T14:00:00-00:00,2023-04-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,59.26,DAM,132
2023-04-27,7,0,2023-04-27T13:00:00-00:00,2023-04-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,74.53,DAM,132
2023-04-27,6,0,2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.67,DAM,132
2023-04-27,5,0,2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,131.79,DAM,132
2023-04-27,4,0,2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,172.34,DAM,132
2023-04-27,3,0,2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,209.43,DAM,132
2023-04-27,2,0,2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,249.62,DAM,132
2023-04-27,1,0,2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,279.54,DAM,132
2023-04-27,21,0,2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,291.11,DAM,132
2023-04-27,20,0,2023-04-28T02:00:00-00:00,2023-04-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,189.87,DAM,132
2023-04-27,18,0,2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,32.57,DAM,132
2023-04-27,19,0,2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,97.8,DAM,132
2023-04-27,19,0,2023-04-28T01:00:00-00:00,2023-04-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2383.6,DAM,133
2023-04-27,18,0,2023-04-28T00:00:00-00:00,2023-04-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7081.08,DAM,133
2023-04-27,21,0,2023-04-28T03:00:00-00:00,2023-04-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.23,DAM,133
2023-04-27,1,0,2023-04-27T07:00:00-00:00,2023-04-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-04-27,2,0,2023-04-27T08:00:00-00:00,2023-04-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-04-27,3,0,2023-04-27T09:00:00-00:00,2023-04-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-04-27,4,0,2023-04-27T10:00:00-00:00,2023-04-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-04-27,5,0,2023-04-27T11:00:00-00:00,2023-04-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,133
2023-04-27,6,0,2023-04-27T12:00:00-00:00,2023-04-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0.46,DAM,133
