OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-25,19,0,2023-08-26T01:00:00-00:00,2023-08-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,409.9285,ACTUAL,122
2023-08-25,18,0,2023-08-26T00:00:00-00:00,2023-08-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,401.97188,ACTUAL,122
2023-08-25,17,0,2023-08-25T23:00:00-00:00,2023-08-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,431.10273,ACTUAL,122
2023-08-25,16,0,2023-08-25T22:00:00-00:00,2023-08-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,428.5886,ACTUAL,122
2023-08-25,15,0,2023-08-25T21:00:00-00:00,2023-08-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,455.18119,ACTUAL,122
2023-08-25,13,0,2023-08-25T19:00:00-00:00,2023-08-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,602.70187,ACTUAL,122
2023-08-25,14,0,2023-08-25T20:00:00-00:00,2023-08-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,473.83276,ACTUAL,122
2023-08-25,13,0,2023-08-25T19:00:00-00:00,2023-08-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9663.39789,ACTUAL,123
2023-08-25,15,0,2023-08-25T21:00:00-00:00,2023-08-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9430.96071,ACTUAL,123
2023-08-25,12,0,2023-08-25T18:00:00-00:00,2023-08-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9734.55135,ACTUAL,123
2023-08-25,19,0,2023-08-26T01:00:00-00:00,2023-08-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2583.56375,ACTUAL,123
2023-08-25,11,0,2023-08-25T17:00:00-00:00,2023-08-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9616.22066,ACTUAL,123
2023-08-25,24,0,2023-08-26T06:00:00-00:00,2023-08-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.09639,ACTUAL,123
2023-08-25,10,0,2023-08-25T16:00:00-00:00,2023-08-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8872.74967,ACTUAL,123
2023-08-25,16,0,2023-08-25T22:00:00-00:00,2023-08-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9184.13375,ACTUAL,123
2023-08-25,9,0,2023-08-25T15:00:00-00:00,2023-08-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7502.86989,ACTUAL,123
2023-08-25,23,0,2023-08-26T05:00:00-00:00,2023-08-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.1054,ACTUAL,123
2023-08-25,8,0,2023-08-25T14:00:00-00:00,2023-08-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3914.55251,ACTUAL,123
2023-08-25,18,0,2023-08-26T00:00:00-00:00,2023-08-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6897.55706,ACTUAL,123
2023-08-25,7,0,2023-08-25T13:00:00-00:00,2023-08-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,421.40735,ACTUAL,123
2023-08-25,22,0,2023-08-26T04:00:00-00:00,2023-08-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-24.18251,ACTUAL,123
2023-08-25,6,0,2023-08-25T12:00:00-00:00,2023-08-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.0096,ACTUAL,123
2023-08-25,14,0,2023-08-25T20:00:00-00:00,2023-08-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9474.5769,ACTUAL,123
2023-08-25,5,0,2023-08-25T11:00:00-00:00,2023-08-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.60347,ACTUAL,123
2023-08-25,21,0,2023-08-26T03:00:00-00:00,2023-08-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-26.71442,ACTUAL,123
2023-08-25,4,0,2023-08-25T10:00:00-00:00,2023-08-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.17688,ACTUAL,123
2023-08-25,17,0,2023-08-25T23:00:00-00:00,2023-08-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8450.27145,ACTUAL,123
2023-08-25,3,0,2023-08-25T09:00:00-00:00,2023-08-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-25.33321,ACTUAL,123
2023-08-25,20,0,2023-08-26T02:00:00-00:00,2023-08-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,72.88223,ACTUAL,123
2023-08-25,2,0,2023-08-25T08:00:00-00:00,2023-08-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.0742,ACTUAL,123
2023-08-25,1,0,2023-08-25T07:00:00-00:00,2023-08-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.24311,ACTUAL,123
2023-08-25,12,0,2023-08-25T18:00:00-00:00,2023-08-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,49.00529,ACTUAL,124
2023-08-25,11,0,2023-08-25T17:00:00-00:00,2023-08-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,17.09704,ACTUAL,124
2023-08-25,10,0,2023-08-25T16:00:00-00:00,2023-08-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,30.02594,ACTUAL,124
2023-08-25,9,0,2023-08-25T15:00:00-00:00,2023-08-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.31931,ACTUAL,124
2023-08-25,8,0,2023-08-25T14:00:00-00:00,2023-08-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,146.06788,ACTUAL,124
2023-08-25,7,0,2023-08-25T13:00:00-00:00,2023-08-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,214.72049,ACTUAL,124
2023-08-25,6,0,2023-08-25T12:00:00-00:00,2023-08-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,329.32165,ACTUAL,124
2023-08-25,5,0,2023-08-25T11:00:00-00:00,2023-08-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,513.73842,ACTUAL,124
2023-08-25,4,0,2023-08-25T10:00:00-00:00,2023-08-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,516.49014,ACTUAL,124
2023-08-25,3,0,2023-08-25T09:00:00-00:00,2023-08-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,494.8695,ACTUAL,124
2023-08-25,2,0,2023-08-25T08:00:00-00:00,2023-08-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,499.38211,ACTUAL,124
2023-08-25,1,0,2023-08-25T07:00:00-00:00,2023-08-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,470.01576,ACTUAL,124
2023-08-25,24,0,2023-08-26T06:00:00-00:00,2023-08-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,471.61715,ACTUAL,124
2023-08-25,23,0,2023-08-26T05:00:00-00:00,2023-08-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,564.62078,ACTUAL,124
2023-08-25,22,0,2023-08-26T04:00:00-00:00,2023-08-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,608.78909,ACTUAL,124
2023-08-25,21,0,2023-08-26T03:00:00-00:00,2023-08-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,660.27186,ACTUAL,124
2023-08-25,20,0,2023-08-26T02:00:00-00:00,2023-08-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,603.08444,ACTUAL,124
2023-08-25,19,0,2023-08-26T01:00:00-00:00,2023-08-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,426.15169,ACTUAL,124
2023-08-25,18,0,2023-08-26T00:00:00-00:00,2023-08-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,263.91194,ACTUAL,124
2023-08-25,17,0,2023-08-25T23:00:00-00:00,2023-08-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,218.01947,ACTUAL,124
2023-08-25,16,0,2023-08-25T22:00:00-00:00,2023-08-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,219.24895,ACTUAL,124
2023-08-25,15,0,2023-08-25T21:00:00-00:00,2023-08-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,233.39994,ACTUAL,124
2023-08-25,13,0,2023-08-25T19:00:00-00:00,2023-08-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.26273,ACTUAL,124
2023-08-25,14,0,2023-08-25T20:00:00-00:00,2023-08-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,158.18605,ACTUAL,124
2023-08-25,13,0,2023-08-25T19:00:00-00:00,2023-08-25T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1912.74506,ACTUAL,125
2023-08-25,14,0,2023-08-25T20:00:00-00:00,2023-08-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1915.4398,ACTUAL,125
2023-08-25,15,0,2023-08-25T21:00:00-00:00,2023-08-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1894.33906,ACTUAL,125
2023-08-25,16,0,2023-08-25T22:00:00-00:00,2023-08-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1831.90159,ACTUAL,125
2023-08-25,17,0,2023-08-25T23:00:00-00:00,2023-08-26T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1690.4598,ACTUAL,125
2023-08-25,18,0,2023-08-26T00:00:00-00:00,2023-08-26T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1341.25441,ACTUAL,125
2023-08-25,19,0,2023-08-26T01:00:00-00:00,2023-08-26T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,548.26533,ACTUAL,125
2023-08-25,20,0,2023-08-26T02:00:00-00:00,2023-08-26T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,24.53181,ACTUAL,125
2023-08-25,21,0,2023-08-26T03:00:00-00:00,2023-08-26T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.85774,ACTUAL,125
2023-08-25,22,0,2023-08-26T04:00:00-00:00,2023-08-26T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.39136,ACTUAL,125
2023-08-25,23,0,2023-08-26T05:00:00-00:00,2023-08-26T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.40604,ACTUAL,125
2023-08-25,24,0,2023-08-26T06:00:00-00:00,2023-08-26T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.41771,ACTUAL,125
2023-08-25,1,0,2023-08-25T07:00:00-00:00,2023-08-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.35047,ACTUAL,125
2023-08-25,2,0,2023-08-25T08:00:00-00:00,2023-08-25T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.37625,ACTUAL,125
2023-08-25,3,0,2023-08-25T09:00:00-00:00,2023-08-25T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.39833,ACTUAL,125
2023-08-25,4,0,2023-08-25T10:00:00-00:00,2023-08-25T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.39455,ACTUAL,125
2023-08-25,5,0,2023-08-25T11:00:00-00:00,2023-08-25T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.38168,ACTUAL,125
2023-08-25,6,0,2023-08-25T12:00:00-00:00,2023-08-25T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.46668,ACTUAL,125
2023-08-25,7,0,2023-08-25T13:00:00-00:00,2023-08-25T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,21.53033,ACTUAL,125
2023-08-25,8,0,2023-08-25T14:00:00-00:00,2023-08-25T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,562.89069,ACTUAL,125
2023-08-25,9,0,2023-08-25T15:00:00-00:00,2023-08-25T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1341.96195,ACTUAL,125
2023-08-25,10,0,2023-08-25T16:00:00-00:00,2023-08-25T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1698.089,ACTUAL,125
2023-08-25,11,0,2023-08-25T17:00:00-00:00,2023-08-25T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1869.36195,ACTUAL,125
2023-08-25,12,0,2023-08-25T18:00:00-00:00,2023-08-25T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1853.02582,ACTUAL,125
2023-08-26,13,0,2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1710.69508,ACTUAL,126
2023-08-26,15,0,2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1664.66419,ACTUAL,126
2023-08-26,12,0,2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1721.55803,ACTUAL,126
2023-08-26,19,0,2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,713.10289,ACTUAL,126
2023-08-26,11,0,2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1690.38968,ACTUAL,126
2023-08-26,24,0,2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50168,ACTUAL,126
2023-08-26,10,0,2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1689.8884,ACTUAL,126
2023-08-26,16,0,2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1734.97908,ACTUAL,126
2023-08-26,9,0,2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1505.39333,ACTUAL,126
2023-08-26,23,0,2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.90507,ACTUAL,126
2023-08-26,8,0,2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,670.72018,ACTUAL,126
2023-08-26,18,0,2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1499.77549,ACTUAL,126
2023-08-26,7,0,2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,26.04285,ACTUAL,126
2023-08-26,22,0,2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.41866,ACTUAL,126
2023-08-26,6,0,2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.6723,ACTUAL,126
2023-08-26,14,0,2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1631.74641,ACTUAL,126
2023-08-26,5,0,2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64586,ACTUAL,126
2023-08-26,21,0,2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.33683,ACTUAL,126
2023-08-26,4,0,2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.65382,ACTUAL,126
2023-08-26,17,0,2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1700.90236,ACTUAL,126
2023-08-26,3,0,2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62318,ACTUAL,126
2023-08-26,20,0,2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,37.06444,ACTUAL,126
2023-08-26,2,0,2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.6007,ACTUAL,126
2023-08-26,1,0,2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.52935,ACTUAL,126
2023-08-26,12,0,2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,193.75884,ACTUAL,127
2023-08-26,11,0,2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,289.21939,ACTUAL,127
2023-08-26,10,0,2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,462.17908,ACTUAL,127
2023-08-26,9,0,2023-08-26T15:00:00-00:00,2023-08-26T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,557.60764,ACTUAL,127
2023-08-26,8,0,2023-08-26T14:00:00-00:00,2023-08-26T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,638.45863,ACTUAL,127
2023-08-26,7,0,2023-08-26T13:00:00-00:00,2023-08-26T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,643.62941,ACTUAL,127
2023-08-26,6,0,2023-08-26T12:00:00-00:00,2023-08-26T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,583.01869,ACTUAL,127
2023-08-26,5,0,2023-08-26T11:00:00-00:00,2023-08-26T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.07977,ACTUAL,127
2023-08-26,4,0,2023-08-26T10:00:00-00:00,2023-08-26T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,601.81487,ACTUAL,127
2023-08-26,3,0,2023-08-26T09:00:00-00:00,2023-08-26T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,708.69323,ACTUAL,127
2023-08-26,2,0,2023-08-26T08:00:00-00:00,2023-08-26T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,748.22897,ACTUAL,127
2023-08-26,1,0,2023-08-26T07:00:00-00:00,2023-08-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,780.57124,ACTUAL,127
2023-08-26,24,0,2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,730.97987,ACTUAL,127
2023-08-26,23,0,2023-08-27T05:00:00-00:00,2023-08-27T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,729.58675,ACTUAL,127
2023-08-26,22,0,2023-08-27T04:00:00-00:00,2023-08-27T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,680.60271,ACTUAL,127
2023-08-26,21,0,2023-08-27T03:00:00-00:00,2023-08-27T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,584.00562,ACTUAL,127
2023-08-26,20,0,2023-08-27T02:00:00-00:00,2023-08-27T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,448.65655,ACTUAL,127
2023-08-26,19,0,2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,375.76842,ACTUAL,127
2023-08-26,18,0,2023-08-27T00:00:00-00:00,2023-08-27T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,390.84059,ACTUAL,127
2023-08-26,17,0,2023-08-26T23:00:00-00:00,2023-08-27T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,316.51148,ACTUAL,127
2023-08-26,16,0,2023-08-26T22:00:00-00:00,2023-08-26T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,250.23405,ACTUAL,127
2023-08-26,15,0,2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,183.53495,ACTUAL,127
2023-08-26,13,0,2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.91117,ACTUAL,127
2023-08-26,14,0,2023-08-26T20:00:00-00:00,2023-08-26T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,140.57499,ACTUAL,127
2023-08-26,13,0,2023-08-26T19:00:00-00:00,2023-08-26T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9113.49174,ACTUAL,128
2023-08-26,15,0,2023-08-26T21:00:00-00:00,2023-08-26T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8917.19236,ACTUAL,128
2023-08-26,12,0,2023-08-26T18:00:00-00:00,2023-08-26T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8956.27936,ACTUAL,128
2023-08-26,19,0,2023-08-27T01:00:00-00:00,2023-08-27T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2450.25583,ACTUAL,128
2023-08-26,11,0,2023-08-26T17:00:00-00:00,2023-08-26T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8793.90952,ACTUAL,128
2023-08-26,24,0,2023-08-27T06:00:00-00:00,2023-08-27T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.11857,ACTUAL,128
2023-08-26,10,0,2023-08-26T16:00:00-00:00,2023-08-26T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8335.50643,ACTUAL,128
