INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-09-17T11:00:00-00:00,2023-09-17T12:00:00-00:00,1,2023-09-17,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.18,DAM,575
2023-09-17T14:00:00-00:00,2023-09-17T15:00:00-00:00,1,2023-09-17,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,48.01,DAM,575
2023-09-17T09:00:00-00:00,2023-09-17T10:00:00-00:00,1,2023-09-17,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,45.63,DAM,575
2023-09-17T15:00:00-00:00,2023-09-17T16:00:00-00:00,1,2023-09-17,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.54,DAM,575
2023-09-17T23:00:00-00:00,2023-09-18T00:00:00-00:00,1,2023-09-17,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,92.9,DAM,575
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,92.87,DAM,575
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,86.77,DAM,575
2023-09-17T11:00:00-00:00,2023-09-17T12:00:00-00:00,1,2023-09-17,5,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,572.43,DAM,576
2023-09-17T17:00:00-00:00,2023-09-17T18:00:00-00:00,1,2023-09-17,11,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,734.17,DAM,576
2023-09-17T23:00:00-00:00,2023-09-18T00:00:00-00:00,1,2023-09-17,17,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1077.76,DAM,576
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,821.24,DAM,576
2023-09-17T19:00:00-00:00,2023-09-17T20:00:00-00:00,1,2023-09-17,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,881.63,DAM,576
2023-09-17T10:00:00-00:00,2023-09-17T11:00:00-00:00,1,2023-09-17,4,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,583.06,DAM,576
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,692.07,DAM,576
2023-09-17T14:00:00-00:00,2023-09-17T15:00:00-00:00,1,2023-09-17,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,588.09,DAM,576
2023-09-17T15:00:00-00:00,2023-09-17T16:00:00-00:00,1,2023-09-17,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,617.22,DAM,576
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1034.8,DAM,576
2023-09-17T13:00:00-00:00,2023-09-17T14:00:00-00:00,1,2023-09-17,7,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,577.13,DAM,576
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,968.86,DAM,576
2023-09-17T18:00:00-00:00,2023-09-17T19:00:00-00:00,1,2023-09-17,12,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,808.98,DAM,576
2023-09-17T16:00:00-00:00,2023-09-17T17:00:00-00:00,1,2023-09-17,10,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,669.09,DAM,576
2023-09-17T22:00:00-00:00,2023-09-17T23:00:00-00:00,1,2023-09-17,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1051.26,DAM,576
2023-09-17T08:00:00-00:00,2023-09-17T09:00:00-00:00,1,2023-09-17,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,630.57,DAM,576
2023-09-17T09:00:00-00:00,2023-09-17T10:00:00-00:00,1,2023-09-17,3,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,602.72,DAM,576
2023-09-17T12:00:00-00:00,2023-09-17T13:00:00-00:00,1,2023-09-17,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,573.98,DAM,576
2023-09-17T20:00:00-00:00,2023-09-17T21:00:00-00:00,1,2023-09-17,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,948.14,DAM,576
2023-09-17T07:00:00-00:00,2023-09-17T08:00:00-00:00,1,2023-09-17,1,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,665.51,DAM,576
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1078.08,DAM,576
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,892.18,DAM,576
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,752.91,DAM,576
2023-09-17T21:00:00-00:00,2023-09-17T22:00:00-00:00,1,2023-09-17,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1005.41,DAM,576
2023-09-17T20:00:00-00:00,2023-09-17T21:00:00-00:00,1,2023-09-17,14,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,723.57,DAM,577
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,798.7,DAM,577
2023-09-17T09:00:00-00:00,2023-09-17T10:00:00-00:00,1,2023-09-17,3,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,448.34,DAM,577
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,743.87,DAM,577
2023-09-17T17:00:00-00:00,2023-09-17T18:00:00-00:00,1,2023-09-17,11,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,551.58,DAM,577
2023-09-17T18:00:00-00:00,2023-09-17T19:00:00-00:00,1,2023-09-17,12,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,611.06,DAM,577
2023-09-17T21:00:00-00:00,2023-09-17T22:00:00-00:00,1,2023-09-17,15,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,771.5,DAM,577
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,832.22,DAM,577
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,571.75,DAM,577
2023-09-17T14:00:00-00:00,2023-09-17T15:00:00-00:00,1,2023-09-17,8,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,434.04,DAM,577
2023-09-17T15:00:00-00:00,2023-09-17T16:00:00-00:00,1,2023-09-17,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,459.06,DAM,577
2023-09-17T12:00:00-00:00,2023-09-17T13:00:00-00:00,1,2023-09-17,6,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,426.49,DAM,577
2023-09-17T11:00:00-00:00,2023-09-17T12:00:00-00:00,1,2023-09-17,5,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,424.58,DAM,577
2023-09-17T08:00:00-00:00,2023-09-17T09:00:00-00:00,1,2023-09-17,2,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,470.36,DAM,577
2023-09-17T13:00:00-00:00,2023-09-17T14:00:00-00:00,1,2023-09-17,7,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,431.41,DAM,577
2023-09-17T23:00:00-00:00,2023-09-18T00:00:00-00:00,1,2023-09-17,17,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,831.25,DAM,577
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,628.4,DAM,577
2023-09-17T10:00:00-00:00,2023-09-17T11:00:00-00:00,1,2023-09-17,4,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,433,DAM,577
2023-09-17T22:00:00-00:00,2023-09-17T23:00:00-00:00,1,2023-09-17,16,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,809.18,DAM,577
2023-09-17T07:00:00-00:00,2023-09-17T08:00:00-00:00,1,2023-09-17,1,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,498.24,DAM,577
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,684.03,DAM,577
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,522.48,DAM,577
2023-09-17T16:00:00-00:00,2023-09-17T17:00:00-00:00,1,2023-09-17,10,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,500.15,DAM,577
2023-09-17T19:00:00-00:00,2023-09-17T20:00:00-00:00,1,2023-09-17,13,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,669.9,DAM,577
2023-09-17T13:00:00-00:00,2023-09-17T14:00:00-00:00,1,2023-09-17,7,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.72,DAM,578
2023-09-17T14:00:00-00:00,2023-09-17T15:00:00-00:00,1,2023-09-17,8,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,154.05,DAM,578
2023-09-18T03:00:00-00:00,2023-09-18T04:00:00-00:00,1,2023-09-17,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,208.16,DAM,578
2023-09-18T04:00:00-00:00,2023-09-18T05:00:00-00:00,1,2023-09-17,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,192.83,DAM,578
2023-09-17T12:00:00-00:00,2023-09-17T13:00:00-00:00,1,2023-09-17,6,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,147.49,DAM,578
2023-09-17T22:00:00-00:00,2023-09-17T23:00:00-00:00,1,2023-09-17,16,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,242.08,DAM,578
2023-09-17T23:00:00-00:00,2023-09-18T00:00:00-00:00,1,2023-09-17,17,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,246.52,DAM,578
2023-09-18T00:00:00-00:00,2023-09-18T01:00:00-00:00,1,2023-09-17,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,245.86,DAM,578
2023-09-18T01:00:00-00:00,2023-09-18T02:00:00-00:00,1,2023-09-17,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,236.1,DAM,578
2023-09-18T06:00:00-00:00,2023-09-18T07:00:00-00:00,1,2023-09-17,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,169.59,DAM,578
2023-09-17T08:00:00-00:00,2023-09-17T09:00:00-00:00,1,2023-09-17,2,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,160.21,DAM,578
2023-09-17T10:00:00-00:00,2023-09-17T11:00:00-00:00,1,2023-09-17,4,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,150.06,DAM,578
2023-09-17T19:00:00-00:00,2023-09-17T20:00:00-00:00,1,2023-09-17,13,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,211.73,DAM,578
2023-09-17T20:00:00-00:00,2023-09-17T21:00:00-00:00,1,2023-09-17,14,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.57,DAM,578
2023-09-17T15:00:00-00:00,2023-09-17T16:00:00-00:00,1,2023-09-17,9,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,158.16,DAM,578
2023-09-17T07:00:00-00:00,2023-09-17T08:00:00-00:00,1,2023-09-17,1,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,167.27,DAM,578
2023-09-17T21:00:00-00:00,2023-09-17T22:00:00-00:00,1,2023-09-17,15,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,233.91,DAM,578
2023-09-17T09:00:00-00:00,2023-09-17T10:00:00-00:00,1,2023-09-17,3,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,154.38,DAM,578
2023-09-17T16:00:00-00:00,2023-09-17T17:00:00-00:00,1,2023-09-17,10,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,168.94,DAM,578
2023-09-17T18:00:00-00:00,2023-09-17T19:00:00-00:00,1,2023-09-17,12,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,197.92,DAM,578
2023-09-17T17:00:00-00:00,2023-09-17T18:00:00-00:00,1,2023-09-17,11,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,182.59,DAM,578
2023-09-18T02:00:00-00:00,2023-09-18T03:00:00-00:00,1,2023-09-17,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,224.99,DAM,578
2023-09-17T11:00:00-00:00,2023-09-17T12:00:00-00:00,1,2023-09-17,5,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,147.85,DAM,578
2023-09-18T05:00:00-00:00,2023-09-18T06:00:00-00:00,1,2023-09-17,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,181.16,DAM,578
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,1,2023-09-18,12,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.18,DAM,579
2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,1,2023-09-18,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,788.08,DAM,579
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,1,2023-09-18,19,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.97,DAM,579
2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,1,2023-09-18,24,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,819.28,DAM,579
2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,1,2023-09-18,22,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,990.18,DAM,579
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,1,2023-09-18,18,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1160.41,DAM,579
2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,1,2023-09-18,6,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,873.9,DAM,579
2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,1,2023-09-18,5,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,781.11,DAM,579
2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,1,2023-09-18,20,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1133.95,DAM,579
2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,1,2023-09-18,13,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1117.98,DAM,579
2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,1,2023-09-18,10,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1090.21,DAM,579
2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,1,2023-09-18,21,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1077.78,DAM,579
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,1,2023-09-18,16,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1131.68,DAM,579
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,1,2023-09-18,4,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,747.21,DAM,579
2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,1,2023-09-18,8,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1062.27,DAM,579
2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,1,2023-09-18,23,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,895.88,DAM,579
2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,1,2023-09-18,17,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1147.56,DAM,579
2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,1,2023-09-18,14,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1127.3,DAM,579
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,1,2023-09-18,9,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1082.01,DAM,579
2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,1,2023-09-18,2,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,759.76,DAM,579
2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,1,2023-09-18,7,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,990.79,DAM,579
2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,1,2023-09-18,3,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,745.63,DAM,579
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,1,2023-09-18,15,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1130.27,DAM,579
2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,1,2023-09-18,11,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1095.98,DAM,579
2023-09-18T23:00:00-00:00,2023-09-19T00:00:00-00:00,1,2023-09-18,17,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,1,2023-09-18,1,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T14:00:00-00:00,2023-09-18T15:00:00-00:00,1,2023-09-18,8,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T08:00:00-00:00,2023-09-18T09:00:00-00:00,1,2023-09-18,2,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,1,2023-09-18,14,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,1,2023-09-18,15,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T13:00:00-00:00,2023-09-18T14:00:00-00:00,1,2023-09-18,7,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T19:00:00-00:00,2023-09-18T20:00:00-00:00,1,2023-09-18,13,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,1,2023-09-18,9,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T16:00:00-00:00,2023-09-18T17:00:00-00:00,1,2023-09-18,10,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T11:00:00-00:00,2023-09-18T12:00:00-00:00,1,2023-09-18,5,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,1,2023-09-18,20,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,1,2023-09-18,19,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T17:00:00-00:00,2023-09-18T18:00:00-00:00,1,2023-09-18,11,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,1,2023-09-18,4,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,1,2023-09-18,12,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,1,2023-09-18,22,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-19T03:00:00-00:00,2023-09-19T04:00:00-00:00,1,2023-09-18,21,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,1,2023-09-18,6,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T09:00:00-00:00,2023-09-18T10:00:00-00:00,1,2023-09-18,3,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,1,2023-09-18,24,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-19T05:00:00-00:00,2023-09-19T06:00:00-00:00,1,2023-09-18,23,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,1,2023-09-18,18,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,1,2023-09-18,16,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,580
2023-09-18T21:00:00-00:00,2023-09-18T22:00:00-00:00,1,2023-09-18,15,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4953.16,DAM,581
2023-09-18T07:00:00-00:00,2023-09-18T08:00:00-00:00,1,2023-09-18,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3755.28,DAM,581
2023-09-18T20:00:00-00:00,2023-09-18T21:00:00-00:00,1,2023-09-18,14,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4664.01,DAM,581
2023-09-18T22:00:00-00:00,2023-09-18T23:00:00-00:00,1,2023-09-18,16,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5227.39,DAM,581
2023-09-19T00:00:00-00:00,2023-09-19T01:00:00-00:00,1,2023-09-18,18,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5473.76,DAM,581
2023-09-19T02:00:00-00:00,2023-09-19T03:00:00-00:00,1,2023-09-18,20,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5207.81,DAM,581
2023-09-18T10:00:00-00:00,2023-09-18T11:00:00-00:00,1,2023-09-18,4,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3326.66,DAM,581
2023-09-18T15:00:00-00:00,2023-09-18T16:00:00-00:00,1,2023-09-18,9,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3578.22,DAM,581
2023-09-18T18:00:00-00:00,2023-09-18T19:00:00-00:00,1,2023-09-18,12,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4037.45,DAM,581
2023-09-18T12:00:00-00:00,2023-09-18T13:00:00-00:00,1,2023-09-18,6,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3494.39,DAM,581
2023-09-19T01:00:00-00:00,2023-09-19T02:00:00-00:00,1,2023-09-18,19,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5316.72,DAM,581
2023-09-19T04:00:00-00:00,2023-09-19T05:00:00-00:00,1,2023-09-18,22,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4547.98,DAM,581
2023-09-19T06:00:00-00:00,2023-09-19T07:00:00-00:00,1,2023-09-18,24,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3830.19,DAM,581
