OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-12-02,22,0,2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.2486,ACTUAL,6
2023-12-02,6,0,2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.17369,ACTUAL,6
2023-12-02,14,0,2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,983.32567,ACTUAL,6
2023-12-02,5,0,2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.27467,ACTUAL,6
2023-12-02,21,0,2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.41265,ACTUAL,6
2023-12-02,4,0,2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.28898,ACTUAL,6
2023-12-02,17,0,2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,57.3652,ACTUAL,6
2023-12-02,3,0,2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.25202,ACTUAL,6
2023-12-02,20,0,2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.41349,ACTUAL,6
2023-12-02,2,0,2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.24655,ACTUAL,6
2023-12-02,1,0,2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.33041,ACTUAL,6
2023-12-02,12,0,2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,100.97008,ACTUAL,7
2023-12-02,11,0,2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.75612,ACTUAL,7
2023-12-02,10,0,2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,107.84176,ACTUAL,7
2023-12-02,9,0,2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.66284,ACTUAL,7
2023-12-02,8,0,2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.10308,ACTUAL,7
2023-12-02,7,0,2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,147.7207,ACTUAL,7
2023-12-02,6,0,2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.93024,ACTUAL,7
2023-12-02,5,0,2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,154.59256,ACTUAL,7
2023-12-02,4,0,2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,104.96967,ACTUAL,7
2023-12-02,3,0,2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.03327,ACTUAL,7
2023-12-02,2,0,2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,215.75211,ACTUAL,7
2023-12-02,1,0,2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,234.71225,ACTUAL,7
2023-12-02,24,0,2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,231.50911,ACTUAL,7
2023-12-02,23,0,2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,207.83662,ACTUAL,7
2023-12-02,22,0,2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,272.07156,ACTUAL,7
2023-12-02,21,0,2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,229.37425,ACTUAL,7
2023-12-02,20,0,2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.17347,ACTUAL,7
2023-12-02,19,0,2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,218.29139,ACTUAL,7
2023-12-02,18,0,2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,168.33173,ACTUAL,7
2023-12-02,17,0,2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.11574,ACTUAL,7
2023-12-02,16,0,2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,127.59762,ACTUAL,7
2023-12-02,15,0,2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,140.74697,ACTUAL,7
2023-12-02,13,0,2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,121.88838,ACTUAL,7
2023-12-02,14,0,2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,132.46064,ACTUAL,7
2023-12-02,13,0,2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6899.11077,ACTUAL,8
2023-12-02,15,0,2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5654.18469,ACTUAL,8
2023-12-02,12,0,2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6774.08309,ACTUAL,8
2023-12-02,19,0,2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.21517,ACTUAL,8
2023-12-02,11,0,2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7393.7908,ACTUAL,8
2023-12-02,24,0,2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.62608,ACTUAL,8
2023-12-02,10,0,2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7441.89553,ACTUAL,8
2023-12-02,16,0,2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2774.53573,ACTUAL,8
2023-12-02,9,0,2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6602.31259,ACTUAL,8
2023-12-02,23,0,2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.90464,ACTUAL,8
2023-12-02,8,0,2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2821.10405,ACTUAL,8
2023-12-02,18,0,2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.32354,ACTUAL,8
2023-12-02,7,0,2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,88.92946,ACTUAL,8
2023-12-02,22,0,2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.58893,ACTUAL,8
2023-12-02,6,0,2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.14959,ACTUAL,8
2023-12-02,14,0,2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6585.57912,ACTUAL,8
2023-12-02,5,0,2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.68462,ACTUAL,8
2023-12-02,21,0,2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.00473,ACTUAL,8
2023-12-02,4,0,2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.99392,ACTUAL,8
2023-12-02,17,0,2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,197.45755,ACTUAL,8
2023-12-02,3,0,2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.74311,ACTUAL,8
2023-12-02,20,0,2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.18116,ACTUAL,8
2023-12-02,2,0,2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.55686,ACTUAL,8
2023-12-02,1,0,2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.63992,ACTUAL,8
2023-12-02,12,0,2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,700.88177,ACTUAL,9
2023-12-02,11,0,2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,997.0514,ACTUAL,9
2023-12-02,10,0,2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,845.80778,ACTUAL,9
2023-12-02,9,0,2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1074.59986,ACTUAL,9
2023-12-02,8,0,2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1166.90984,ACTUAL,9
2023-12-02,7,0,2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1253.98067,ACTUAL,9
2023-12-02,6,0,2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1348.89714,ACTUAL,9
2023-12-02,5,0,2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2035.09295,ACTUAL,9
2023-12-02,4,0,2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2218.86352,ACTUAL,9
2023-12-02,3,0,2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2063.17102,ACTUAL,9
2023-12-02,2,0,2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1829.85726,ACTUAL,9
2023-12-02,1,0,2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1776.67138,ACTUAL,9
2023-12-02,24,0,2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1870.61458,ACTUAL,9
2023-12-02,23,0,2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1967.49914,ACTUAL,9
2023-12-02,22,0,2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1952.96678,ACTUAL,9
2023-12-02,21,0,2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1933.71626,ACTUAL,9
2023-12-02,20,0,2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1852.92038,ACTUAL,9
2023-12-02,19,0,2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1780.06921,ACTUAL,9
2023-12-02,18,0,2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1930.27544,ACTUAL,9
2023-12-02,17,0,2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2089.6527,ACTUAL,9
2023-12-02,16,0,2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1861.25583,ACTUAL,9
2023-12-02,15,0,2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1685.38996,ACTUAL,9
2023-12-02,13,0,2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,445.78897,ACTUAL,9
2023-12-02,14,0,2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,951.17971,ACTUAL,9
2023-12-02,13,0,2023-12-02T20:00:00-00:00,2023-12-02T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1427.15162,ACTUAL,10
2023-12-02,14,0,2023-12-02T21:00:00-00:00,2023-12-02T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1322.68312,ACTUAL,10
2023-12-02,15,0,2023-12-02T22:00:00-00:00,2023-12-02T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1003.7657,ACTUAL,10
2023-12-02,16,0,2023-12-02T23:00:00-00:00,2023-12-03T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,519.6754,ACTUAL,10
2023-12-02,17,0,2023-12-03T00:00:00-00:00,2023-12-03T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,62.6265,ACTUAL,10
2023-12-02,18,0,2023-12-03T01:00:00-00:00,2023-12-03T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.15833,ACTUAL,10
2023-12-02,19,0,2023-12-03T02:00:00-00:00,2023-12-03T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.58129,ACTUAL,10
2023-12-02,20,0,2023-12-03T03:00:00-00:00,2023-12-03T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.62637,ACTUAL,10
2023-12-02,21,0,2023-12-03T04:00:00-00:00,2023-12-03T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.62146,ACTUAL,10
2023-12-02,22,0,2023-12-03T05:00:00-00:00,2023-12-03T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.62841,ACTUAL,10
2023-12-02,23,0,2023-12-03T06:00:00-00:00,2023-12-03T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.60112,ACTUAL,10
2023-12-02,24,0,2023-12-03T07:00:00-00:00,2023-12-03T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.6347,ACTUAL,10
2023-12-02,1,0,2023-12-02T08:00:00-00:00,2023-12-02T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.69136,ACTUAL,10
2023-12-02,2,0,2023-12-02T09:00:00-00:00,2023-12-02T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.66502,ACTUAL,10
2023-12-02,3,0,2023-12-02T10:00:00-00:00,2023-12-02T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.0971,ACTUAL,10
2023-12-02,4,0,2023-12-02T11:00:00-00:00,2023-12-02T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.6884,ACTUAL,10
2023-12-02,5,0,2023-12-02T12:00:00-00:00,2023-12-02T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.66589,ACTUAL,10
2023-12-02,6,0,2023-12-02T13:00:00-00:00,2023-12-02T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.65818,ACTUAL,10
2023-12-02,7,0,2023-12-02T14:00:00-00:00,2023-12-02T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.16584,ACTUAL,10
2023-12-02,8,0,2023-12-02T15:00:00-00:00,2023-12-02T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,293.91215,ACTUAL,10
2023-12-02,9,0,2023-12-02T16:00:00-00:00,2023-12-02T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1094.22564,ACTUAL,10
2023-12-02,10,0,2023-12-02T17:00:00-00:00,2023-12-02T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1424.10603,ACTUAL,10
2023-12-02,11,0,2023-12-02T18:00:00-00:00,2023-12-02T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1432.31718,ACTUAL,10
2023-12-02,12,0,2023-12-02T19:00:00-00:00,2023-12-02T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1449.05563,ACTUAL,10
2023-12-03,13,0,2023-12-03T20:00:00-00:00,2023-12-03T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,682.37901,ACTUAL,11
2023-12-03,15,0,2023-12-03T22:00:00-00:00,2023-12-03T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,346.19851,ACTUAL,11
2023-12-03,12,0,2023-12-03T19:00:00-00:00,2023-12-03T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,861.42026,ACTUAL,11
2023-12-03,19,0,2023-12-04T02:00:00-00:00,2023-12-04T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.66427,ACTUAL,11
2023-12-03,11,0,2023-12-03T18:00:00-00:00,2023-12-03T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,827.74496,ACTUAL,11
2023-12-03,24,0,2023-12-04T07:00:00-00:00,2023-12-04T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.46662,ACTUAL,11
2023-12-03,10,0,2023-12-03T17:00:00-00:00,2023-12-03T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,929.34597,ACTUAL,11
2023-12-03,16,0,2023-12-03T23:00:00-00:00,2023-12-04T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,126.34235,ACTUAL,11
2023-12-03,9,0,2023-12-03T16:00:00-00:00,2023-12-03T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,659.65444,ACTUAL,11
2023-12-03,23,0,2023-12-04T06:00:00-00:00,2023-12-04T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.47251,ACTUAL,11
2023-12-03,8,0,2023-12-03T15:00:00-00:00,2023-12-03T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,122.06862,ACTUAL,11
2023-12-03,18,0,2023-12-04T01:00:00-00:00,2023-12-04T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.507,ACTUAL,11
2023-12-03,7,0,2023-12-03T14:00:00-00:00,2023-12-03T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.15873,ACTUAL,11
2023-12-03,22,0,2023-12-04T05:00:00-00:00,2023-12-04T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45968,ACTUAL,11
2023-12-03,6,0,2023-12-03T13:00:00-00:00,2023-12-03T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.27246,ACTUAL,11
2023-12-03,14,0,2023-12-03T21:00:00-00:00,2023-12-03T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,541.71018,ACTUAL,11
2023-12-03,5,0,2023-12-03T12:00:00-00:00,2023-12-03T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.2492,ACTUAL,11
2023-12-03,21,0,2023-12-04T04:00:00-00:00,2023-12-04T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.48482,ACTUAL,11
2023-12-03,4,0,2023-12-03T11:00:00-00:00,2023-12-03T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.29406,ACTUAL,11
2023-12-03,17,0,2023-12-04T00:00:00-00:00,2023-12-04T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.23212,ACTUAL,11
2023-12-03,3,0,2023-12-03T10:00:00-00:00,2023-12-03T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.3264,ACTUAL,11
2023-12-03,20,0,2023-12-04T03:00:00-00:00,2023-12-04T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45679,ACTUAL,11
2023-12-03,2,0,2023-12-03T09:00:00-00:00,2023-12-03T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.40836,ACTUAL,11
2023-12-03,1,0,2023-12-03T08:00:00-00:00,2023-12-03T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.37198,ACTUAL,11
2023-12-03,12,0,2023-12-03T19:00:00-00:00,2023-12-03T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,201.48145,ACTUAL,12
2023-12-03,11,0,2023-12-03T18:00:00-00:00,2023-12-03T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,177.45886,ACTUAL,12
2023-12-03,10,0,2023-12-03T17:00:00-00:00,2023-12-03T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,167.64984,ACTUAL,12
