OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-11-24,8,0,2023-11-24T15:00:00-00:00,2023-11-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1122.07,DAM,119
2023-11-24,7,0,2023-11-24T14:00:00-00:00,2023-11-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1300.27,DAM,119
2023-11-24,6,0,2023-11-24T13:00:00-00:00,2023-11-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1463.21,DAM,119
2023-11-24,5,0,2023-11-24T12:00:00-00:00,2023-11-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1605.25,DAM,119
2023-11-24,4,0,2023-11-24T11:00:00-00:00,2023-11-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1722.77,DAM,119
2023-11-24,3,0,2023-11-24T10:00:00-00:00,2023-11-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1787.03,DAM,119
2023-11-24,2,0,2023-11-24T09:00:00-00:00,2023-11-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1845.1,DAM,119
2023-11-24,1,0,2023-11-24T08:00:00-00:00,2023-11-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,1940.47,DAM,119
2023-11-24,24,0,2023-11-25T07:00:00-00:00,2023-11-25T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,186.74,DAM,119
2023-11-24,23,0,2023-11-25T06:00:00-00:00,2023-11-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,238.82,DAM,119
2023-11-24,22,0,2023-11-25T05:00:00-00:00,2023-11-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,297.84,DAM,119
2023-11-24,21,0,2023-11-25T04:00:00-00:00,2023-11-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,359.1,DAM,119
2023-11-24,20,0,2023-11-25T03:00:00-00:00,2023-11-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,438.72,DAM,119
2023-11-24,19,0,2023-11-25T02:00:00-00:00,2023-11-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,549.71,DAM,119
2023-11-24,18,0,2023-11-25T01:00:00-00:00,2023-11-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,679.76,DAM,119
2023-11-24,17,0,2023-11-25T00:00:00-00:00,2023-11-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,766.22,DAM,119
2023-11-24,16,0,2023-11-24T23:00:00-00:00,2023-11-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,788.69,DAM,119
2023-11-24,15,0,2023-11-24T22:00:00-00:00,2023-11-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,788.26,DAM,119
2023-11-24,13,0,2023-11-24T20:00:00-00:00,2023-11-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,750.98,DAM,119
2023-11-24,14,0,2023-11-24T21:00:00-00:00,2023-11-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,772.66,DAM,119
2023-11-24,13,0,2023-11-24T20:00:00-00:00,2023-11-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1517.86,DAM,120
2023-11-24,14,0,2023-11-24T21:00:00-00:00,2023-11-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1544.31,DAM,120
2023-11-24,15,0,2023-11-24T22:00:00-00:00,2023-11-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1405.73,DAM,120
2023-11-24,16,0,2023-11-24T23:00:00-00:00,2023-11-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,820.73,DAM,120
2023-11-24,17,0,2023-11-25T00:00:00-00:00,2023-11-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,173.81,DAM,120
2023-11-24,18,0,2023-11-25T01:00:00-00:00,2023-11-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,19,0,2023-11-25T02:00:00-00:00,2023-11-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,20,0,2023-11-25T03:00:00-00:00,2023-11-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,21,0,2023-11-25T04:00:00-00:00,2023-11-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,22,0,2023-11-25T05:00:00-00:00,2023-11-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,23,0,2023-11-25T06:00:00-00:00,2023-11-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,24,0,2023-11-25T07:00:00-00:00,2023-11-25T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,1,0,2023-11-24T08:00:00-00:00,2023-11-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,2,0,2023-11-24T09:00:00-00:00,2023-11-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,3,0,2023-11-24T10:00:00-00:00,2023-11-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,4,0,2023-11-24T11:00:00-00:00,2023-11-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,5,0,2023-11-24T12:00:00-00:00,2023-11-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,6,0,2023-11-24T13:00:00-00:00,2023-11-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,120
2023-11-24,7,0,2023-11-24T14:00:00-00:00,2023-11-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8.34,DAM,120
2023-11-24,8,0,2023-11-24T15:00:00-00:00,2023-11-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,436.84,DAM,120
2023-11-24,9,0,2023-11-24T16:00:00-00:00,2023-11-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1173.76,DAM,120
2023-11-24,10,0,2023-11-24T17:00:00-00:00,2023-11-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1506.07,DAM,120
2023-11-24,11,0,2023-11-24T18:00:00-00:00,2023-11-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1524.97,DAM,120
2023-11-24,12,0,2023-11-24T19:00:00-00:00,2023-11-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1506.02,DAM,120
2023-11-25,13,0,2023-11-25T20:00:00-00:00,2023-11-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1352.18,DAM,121
2023-11-25,15,0,2023-11-25T22:00:00-00:00,2023-11-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1341.86,DAM,121
2023-11-25,12,0,2023-11-25T19:00:00-00:00,2023-11-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1334.36,DAM,121
2023-11-25,19,0,2023-11-26T02:00:00-00:00,2023-11-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,11,0,2023-11-25T18:00:00-00:00,2023-11-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1373.39,DAM,121
2023-11-25,24,0,2023-11-26T07:00:00-00:00,2023-11-26T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,10,0,2023-11-25T17:00:00-00:00,2023-11-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1438.28,DAM,121
2023-11-25,16,0,2023-11-25T23:00:00-00:00,2023-11-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,784.89,DAM,121
2023-11-25,9,0,2023-11-25T16:00:00-00:00,2023-11-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1157.16,DAM,121
2023-11-25,23,0,2023-11-26T06:00:00-00:00,2023-11-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,8,0,2023-11-25T15:00:00-00:00,2023-11-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,406.52,DAM,121
2023-11-25,18,0,2023-11-26T01:00:00-00:00,2023-11-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,7,0,2023-11-25T14:00:00-00:00,2023-11-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2.68,DAM,121
2023-11-25,22,0,2023-11-26T05:00:00-00:00,2023-11-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,6,0,2023-11-25T13:00:00-00:00,2023-11-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,14,0,2023-11-25T21:00:00-00:00,2023-11-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1423.3,DAM,121
2023-11-25,5,0,2023-11-25T12:00:00-00:00,2023-11-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,21,0,2023-11-26T04:00:00-00:00,2023-11-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,4,0,2023-11-25T11:00:00-00:00,2023-11-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,17,0,2023-11-26T00:00:00-00:00,2023-11-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,161.83,DAM,121
2023-11-25,3,0,2023-11-25T10:00:00-00:00,2023-11-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,20,0,2023-11-26T03:00:00-00:00,2023-11-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,2,0,2023-11-25T09:00:00-00:00,2023-11-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,1,0,2023-11-25T08:00:00-00:00,2023-11-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,121
2023-11-25,12,0,2023-11-25T19:00:00-00:00,2023-11-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,151.11,DAM,122
2023-11-25,11,0,2023-11-25T18:00:00-00:00,2023-11-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,177.2,DAM,122
2023-11-25,10,0,2023-11-25T17:00:00-00:00,2023-11-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,228.42,DAM,122
2023-11-25,9,0,2023-11-25T16:00:00-00:00,2023-11-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,307.87,DAM,122
2023-11-25,8,0,2023-11-25T15:00:00-00:00,2023-11-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,364.1,DAM,122
2023-11-25,7,0,2023-11-25T14:00:00-00:00,2023-11-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,377.6,DAM,122
2023-11-25,6,0,2023-11-25T13:00:00-00:00,2023-11-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,375.75,DAM,122
2023-11-25,5,0,2023-11-25T12:00:00-00:00,2023-11-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,363.93,DAM,122
2023-11-25,4,0,2023-11-25T11:00:00-00:00,2023-11-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,355.57,DAM,122
2023-11-25,3,0,2023-11-25T10:00:00-00:00,2023-11-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,360.96,DAM,122
2023-11-25,2,0,2023-11-25T09:00:00-00:00,2023-11-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,361.82,DAM,122
2023-11-25,1,0,2023-11-25T08:00:00-00:00,2023-11-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,367.55,DAM,122
2023-11-25,24,0,2023-11-26T07:00:00-00:00,2023-11-26T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.95,DAM,122
2023-11-25,23,0,2023-11-26T06:00:00-00:00,2023-11-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.58,DAM,122
2023-11-25,22,0,2023-11-26T05:00:00-00:00,2023-11-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,73.4,DAM,122
2023-11-25,21,0,2023-11-26T04:00:00-00:00,2023-11-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,76.36,DAM,122
2023-11-25,20,0,2023-11-26T03:00:00-00:00,2023-11-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,81.76,DAM,122
2023-11-25,19,0,2023-11-26T02:00:00-00:00,2023-11-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,87.46,DAM,122
2023-11-25,18,0,2023-11-26T01:00:00-00:00,2023-11-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,93.23,DAM,122
2023-11-25,17,0,2023-11-26T00:00:00-00:00,2023-11-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,94.9,DAM,122
2023-11-25,16,0,2023-11-25T23:00:00-00:00,2023-11-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,95.37,DAM,122
2023-11-25,15,0,2023-11-25T22:00:00-00:00,2023-11-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.21,DAM,122
2023-11-25,13,0,2023-11-25T20:00:00-00:00,2023-11-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,128.8,DAM,122
2023-11-25,14,0,2023-11-25T21:00:00-00:00,2023-11-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,109.86,DAM,122
2023-11-25,13,0,2023-11-25T20:00:00-00:00,2023-11-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8646.86,DAM,123
2023-11-25,15,0,2023-11-25T22:00:00-00:00,2023-11-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7831.94,DAM,123
2023-11-25,12,0,2023-11-25T19:00:00-00:00,2023-11-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8584.72,DAM,123
2023-11-25,19,0,2023-11-26T02:00:00-00:00,2023-11-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,11,0,2023-11-25T18:00:00-00:00,2023-11-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8704.28,DAM,123
2023-11-25,24,0,2023-11-26T07:00:00-00:00,2023-11-26T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,10,0,2023-11-25T17:00:00-00:00,2023-11-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8821.75,DAM,123
2023-11-25,16,0,2023-11-25T23:00:00-00:00,2023-11-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,4081.42,DAM,123
2023-11-25,9,0,2023-11-25T16:00:00-00:00,2023-11-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7603.26,DAM,123
2023-11-25,23,0,2023-11-26T06:00:00-00:00,2023-11-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,8,0,2023-11-25T15:00:00-00:00,2023-11-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3798.26,DAM,123
2023-11-25,18,0,2023-11-26T01:00:00-00:00,2023-11-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,7,0,2023-11-25T14:00:00-00:00,2023-11-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,533.05,DAM,123
2023-11-25,22,0,2023-11-26T05:00:00-00:00,2023-11-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,6,0,2023-11-25T13:00:00-00:00,2023-11-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,14,0,2023-11-25T21:00:00-00:00,2023-11-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8795.43,DAM,123
2023-11-25,5,0,2023-11-25T12:00:00-00:00,2023-11-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,21,0,2023-11-26T04:00:00-00:00,2023-11-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,4,0,2023-11-25T11:00:00-00:00,2023-11-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,17,0,2023-11-26T00:00:00-00:00,2023-11-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,613.01,DAM,123
2023-11-25,3,0,2023-11-25T10:00:00-00:00,2023-11-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,20,0,2023-11-26T03:00:00-00:00,2023-11-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,2,0,2023-11-25T09:00:00-00:00,2023-11-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,1,0,2023-11-25T08:00:00-00:00,2023-11-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-11-25,12,0,2023-11-25T19:00:00-00:00,2023-11-25T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,474.12,DAM,124
2023-11-25,11,0,2023-11-25T18:00:00-00:00,2023-11-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,436.45,DAM,124
2023-11-25,10,0,2023-11-25T17:00:00-00:00,2023-11-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,362.51,DAM,124
2023-11-25,9,0,2023-11-25T16:00:00-00:00,2023-11-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,282.77,DAM,124
2023-11-25,8,0,2023-11-25T15:00:00-00:00,2023-11-25T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,229.41,DAM,124
2023-11-25,7,0,2023-11-25T14:00:00-00:00,2023-11-25T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,191.81,DAM,124
2023-11-25,6,0,2023-11-25T13:00:00-00:00,2023-11-25T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,160.81,DAM,124
2023-11-25,5,0,2023-11-25T12:00:00-00:00,2023-11-25T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,157.15,DAM,124
2023-11-25,4,0,2023-11-25T11:00:00-00:00,2023-11-25T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,180.63,DAM,124
2023-11-25,3,0,2023-11-25T10:00:00-00:00,2023-11-25T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,217.52,DAM,124
2023-11-25,2,0,2023-11-25T09:00:00-00:00,2023-11-25T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,245.1,DAM,124
2023-11-25,1,0,2023-11-25T08:00:00-00:00,2023-11-25T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,269.61,DAM,124
2023-11-25,24,0,2023-11-26T07:00:00-00:00,2023-11-26T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,282.59,DAM,124
2023-11-25,23,0,2023-11-26T06:00:00-00:00,2023-11-26T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,274.44,DAM,124
2023-11-25,22,0,2023-11-26T05:00:00-00:00,2023-11-26T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,271.34,DAM,124
2023-11-25,21,0,2023-11-26T04:00:00-00:00,2023-11-26T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,283.23,DAM,124
2023-11-25,20,0,2023-11-26T03:00:00-00:00,2023-11-26T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,296.18,DAM,124
2023-11-25,19,0,2023-11-26T02:00:00-00:00,2023-11-26T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,296.69,DAM,124
2023-11-25,18,0,2023-11-26T01:00:00-00:00,2023-11-26T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,298.35,DAM,124
2023-11-25,17,0,2023-11-26T00:00:00-00:00,2023-11-26T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,333,DAM,124
2023-11-25,16,0,2023-11-25T23:00:00-00:00,2023-11-26T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,404.54,DAM,124
2023-11-25,15,0,2023-11-25T22:00:00-00:00,2023-11-25T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,459.46,DAM,124
2023-11-25,13,0,2023-11-25T20:00:00-00:00,2023-11-25T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,490.74,DAM,124
2023-11-25,14,0,2023-11-25T21:00:00-00:00,2023-11-25T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,486.28,DAM,124
2023-11-25,13,0,2023-11-25T20:00:00-00:00,2023-11-25T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1496.71,DAM,125
2023-11-25,14,0,2023-11-25T21:00:00-00:00,2023-11-25T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1522.61,DAM,125
2023-11-25,15,0,2023-11-25T22:00:00-00:00,2023-11-25T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1382.56,DAM,125
