INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-01-06T13:00:00-00:00,2023-01-06T14:00:00-00:00,1,2023-01-06,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2449.77,DAM,163
2023-01-06T11:00:00-00:00,2023-01-06T12:00:00-00:00,1,2023-01-06,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2212.94,DAM,163
2023-01-07T00:00:00-00:00,2023-01-07T01:00:00-00:00,1,2023-01-06,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2926.85,DAM,163
2023-01-07T01:00:00-00:00,2023-01-07T02:00:00-00:00,1,2023-01-06,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2991.01,DAM,163
2023-01-06T22:00:00-00:00,2023-01-06T23:00:00-00:00,1,2023-01-06,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2904.2,DAM,163
2023-01-06T21:00:00-00:00,2023-01-06T22:00:00-00:00,1,2023-01-06,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2950.49,DAM,163
2023-01-06T23:00:00-00:00,2023-01-07T00:00:00-00:00,1,2023-01-06,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2883.89,DAM,163
2023-01-06T15:00:00-00:00,2023-01-06T16:00:00-00:00,1,2023-01-06,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2872.58,DAM,163
2023-01-06T10:00:00-00:00,2023-01-06T11:00:00-00:00,1,2023-01-06,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2214.48,DAM,163
2023-01-06T09:00:00-00:00,2023-01-06T10:00:00-00:00,1,2023-01-06,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2259.56,DAM,163
2023-01-07T07:00:00-00:00,2023-01-07T08:00:00-00:00,1,2023-01-06,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2330.44,DAM,163
2023-01-06T10:00:00-00:00,2023-01-06T11:00:00-00:00,1,2023-01-06,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9172.97,DAM,164
2023-01-06T11:00:00-00:00,2023-01-06T12:00:00-00:00,1,2023-01-06,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9132.42,DAM,164
2023-01-06T15:00:00-00:00,2023-01-06T16:00:00-00:00,1,2023-01-06,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11959.68,DAM,164
2023-01-06T13:00:00-00:00,2023-01-06T14:00:00-00:00,1,2023-01-06,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9986.96,DAM,164
2023-01-06T23:00:00-00:00,2023-01-07T00:00:00-00:00,1,2023-01-06,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10996.36,DAM,164
2023-01-07T00:00:00-00:00,2023-01-07T01:00:00-00:00,1,2023-01-06,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11784.12,DAM,164
2023-01-06T08:00:00-00:00,2023-01-06T09:00:00-00:00,1,2023-01-06,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9700.81,DAM,164
2023-01-07T03:00:00-00:00,2023-01-07T04:00:00-00:00,1,2023-01-06,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12286.81,DAM,164
2023-01-07T05:00:00-00:00,2023-01-07T06:00:00-00:00,1,2023-01-06,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11432.11,DAM,164
2023-01-06T17:00:00-00:00,2023-01-06T18:00:00-00:00,1,2023-01-06,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11256,DAM,164
2023-01-06T20:00:00-00:00,2023-01-06T21:00:00-00:00,1,2023-01-06,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10298.47,DAM,164
2023-01-06T18:00:00-00:00,2023-01-06T19:00:00-00:00,1,2023-01-06,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10793.74,DAM,164
2023-01-06T21:00:00-00:00,2023-01-06T22:00:00-00:00,1,2023-01-06,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10367.88,DAM,164
2023-01-06T14:00:00-00:00,2023-01-06T15:00:00-00:00,1,2023-01-06,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11147.04,DAM,164
2023-01-06T16:00:00-00:00,2023-01-06T17:00:00-00:00,1,2023-01-06,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11724.41,DAM,164
2023-01-07T01:00:00-00:00,2023-01-07T02:00:00-00:00,1,2023-01-06,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12695.04,DAM,164
2023-01-07T02:00:00-00:00,2023-01-07T03:00:00-00:00,1,2023-01-06,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12651.94,DAM,164
2023-01-06T19:00:00-00:00,2023-01-06T20:00:00-00:00,1,2023-01-06,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10436.46,DAM,164
2023-01-07T04:00:00-00:00,2023-01-07T05:00:00-00:00,1,2023-01-06,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11878.8,DAM,164
2023-01-07T06:00:00-00:00,2023-01-07T07:00:00-00:00,1,2023-01-06,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10851.73,DAM,164
2023-01-07T07:00:00-00:00,2023-01-07T08:00:00-00:00,1,2023-01-06,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10225.95,DAM,164
2023-01-06T22:00:00-00:00,2023-01-06T23:00:00-00:00,1,2023-01-06,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10445.48,DAM,164
2023-01-06T09:00:00-00:00,2023-01-06T10:00:00-00:00,1,2023-01-06,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9364.1,DAM,164
2023-01-06T12:00:00-00:00,2023-01-06T13:00:00-00:00,1,2023-01-06,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9325.66,DAM,164
2023-01-06T16:00:00-00:00,2023-01-06T17:00:00-00:00,1,2023-01-06,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1571.58,DAM,165
2023-01-06T18:00:00-00:00,2023-01-06T19:00:00-00:00,1,2023-01-06,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1491.43,DAM,165
2023-01-07T00:00:00-00:00,2023-01-07T01:00:00-00:00,1,2023-01-06,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1733.93,DAM,165
2023-01-06T10:00:00-00:00,2023-01-06T11:00:00-00:00,1,2023-01-06,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1437.42,DAM,165
2023-01-07T06:00:00-00:00,2023-01-07T07:00:00-00:00,1,2023-01-06,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1540.09,DAM,165
2023-01-07T04:00:00-00:00,2023-01-07T05:00:00-00:00,1,2023-01-06,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1662.73,DAM,165
2023-01-06T13:00:00-00:00,2023-01-06T14:00:00-00:00,1,2023-01-06,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1628.96,DAM,165
2023-01-07T05:00:00-00:00,2023-01-07T06:00:00-00:00,1,2023-01-06,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1601.13,DAM,165
2023-01-06T21:00:00-00:00,2023-01-06T22:00:00-00:00,1,2023-01-06,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1487.53,DAM,165
2023-01-07T02:00:00-00:00,2023-01-07T03:00:00-00:00,1,2023-01-06,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1740.34,DAM,165
2023-01-07T01:00:00-00:00,2023-01-07T02:00:00-00:00,1,2023-01-06,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1774.91,DAM,165
2023-01-06T20:00:00-00:00,2023-01-06T21:00:00-00:00,1,2023-01-06,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1474.82,DAM,165
2023-01-06T17:00:00-00:00,2023-01-06T18:00:00-00:00,1,2023-01-06,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1519.63,DAM,165
2023-01-07T03:00:00-00:00,2023-01-07T04:00:00-00:00,1,2023-01-06,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1714.21,DAM,165
2023-01-06T14:00:00-00:00,2023-01-06T15:00:00-00:00,1,2023-01-06,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1673.99,DAM,165
2023-01-06T19:00:00-00:00,2023-01-06T20:00:00-00:00,1,2023-01-06,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1473.15,DAM,165
2023-01-06T15:00:00-00:00,2023-01-06T16:00:00-00:00,1,2023-01-06,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1635.22,DAM,165
2023-01-06T09:00:00-00:00,2023-01-06T10:00:00-00:00,1,2023-01-06,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1438.95,DAM,165
2023-01-06T11:00:00-00:00,2023-01-06T12:00:00-00:00,1,2023-01-06,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1469.27,DAM,165
2023-01-06T08:00:00-00:00,2023-01-06T09:00:00-00:00,1,2023-01-06,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1449.75,DAM,165
2023-01-06T23:00:00-00:00,2023-01-07T00:00:00-00:00,1,2023-01-06,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1606.88,DAM,165
2023-01-06T12:00:00-00:00,2023-01-06T13:00:00-00:00,1,2023-01-06,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1531.51,DAM,165
2023-01-07T07:00:00-00:00,2023-01-07T08:00:00-00:00,1,2023-01-06,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.25,DAM,165
2023-01-06T22:00:00-00:00,2023-01-06T23:00:00-00:00,1,2023-01-06,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1524.42,DAM,165
2023-01-06T15:00:00-00:00,2023-01-06T16:00:00-00:00,1,2023-01-06,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3479.58,DAM,166
2023-01-06T14:00:00-00:00,2023-01-06T15:00:00-00:00,1,2023-01-06,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3207.37,DAM,166
2023-01-06T11:00:00-00:00,2023-01-06T12:00:00-00:00,1,2023-01-06,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2431.79,DAM,166
2023-01-07T03:00:00-00:00,2023-01-07T04:00:00-00:00,1,2023-01-06,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3465.95,DAM,166
2023-01-06T22:00:00-00:00,2023-01-06T23:00:00-00:00,1,2023-01-06,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3317.68,DAM,166
2023-01-06T09:00:00-00:00,2023-01-06T10:00:00-00:00,1,2023-01-06,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2415.65,DAM,166
2023-01-07T07:00:00-00:00,2023-01-07T08:00:00-00:00,1,2023-01-06,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2731.99,DAM,166
2023-01-06T21:00:00-00:00,2023-01-06T22:00:00-00:00,1,2023-01-06,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3336.27,DAM,166
2023-01-06T12:00:00-00:00,2023-01-06T13:00:00-00:00,1,2023-01-06,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2588.43,DAM,166
2023-01-06T17:00:00-00:00,2023-01-06T18:00:00-00:00,1,2023-01-06,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3500,DAM,166
2023-01-06T13:00:00-00:00,2023-01-06T14:00:00-00:00,1,2023-01-06,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2850.01,DAM,166
2023-01-07T04:00:00-00:00,2023-01-07T05:00:00-00:00,1,2023-01-06,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3326.31,DAM,166
2023-01-06T23:00:00-00:00,2023-01-07T00:00:00-00:00,1,2023-01-06,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3356.96,DAM,166
2023-01-06T20:00:00-00:00,2023-01-06T21:00:00-00:00,1,2023-01-06,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3381.71,DAM,166
2023-01-06T10:00:00-00:00,2023-01-06T11:00:00-00:00,1,2023-01-06,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2386.18,DAM,166
2023-01-06T08:00:00-00:00,2023-01-06T09:00:00-00:00,1,2023-01-06,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2482.52,DAM,166
2023-01-07T06:00:00-00:00,2023-01-07T07:00:00-00:00,1,2023-01-06,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2934.66,DAM,166
2023-01-07T02:00:00-00:00,2023-01-07T03:00:00-00:00,1,2023-01-06,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3597.39,DAM,166
2023-01-07T01:00:00-00:00,2023-01-07T02:00:00-00:00,1,2023-01-06,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3660.51,DAM,166
2023-01-07T05:00:00-00:00,2023-01-07T06:00:00-00:00,1,2023-01-06,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3135.63,DAM,166
2023-01-07T00:00:00-00:00,2023-01-07T01:00:00-00:00,1,2023-01-06,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3498.21,DAM,166
2023-01-06T19:00:00-00:00,2023-01-06T20:00:00-00:00,1,2023-01-06,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3431.86,DAM,166
2023-01-06T18:00:00-00:00,2023-01-06T19:00:00-00:00,1,2023-01-06,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3471.7,DAM,166
2023-01-06T16:00:00-00:00,2023-01-06T17:00:00-00:00,1,2023-01-06,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3504.48,DAM,166
2023-01-06T20:00:00-00:00,2023-01-06T21:00:00-00:00,1,2023-01-06,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9878.14,DAM,167
2023-01-06T14:00:00-00:00,2023-01-06T15:00:00-00:00,1,2023-01-06,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10826.78,DAM,167
2023-01-07T06:00:00-00:00,2023-01-07T07:00:00-00:00,1,2023-01-06,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10884.14,DAM,167
2023-01-06T11:00:00-00:00,2023-01-06T12:00:00-00:00,1,2023-01-06,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9214.18,DAM,167
2023-01-06T13:00:00-00:00,2023-01-06T14:00:00-00:00,1,2023-01-06,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9857.9,DAM,167
2023-01-06T15:00:00-00:00,2023-01-06T16:00:00-00:00,1,2023-01-06,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11313.21,DAM,167
2023-01-06T17:00:00-00:00,2023-01-06T18:00:00-00:00,1,2023-01-06,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10663.07,DAM,167
2023-01-06T22:00:00-00:00,2023-01-06T23:00:00-00:00,1,2023-01-06,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10074.92,DAM,167
2023-01-06T23:00:00-00:00,2023-01-07T00:00:00-00:00,1,2023-01-06,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10470.09,DAM,167
2023-01-07T00:00:00-00:00,2023-01-07T01:00:00-00:00,1,2023-01-06,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11211.69,DAM,167
2023-01-07T01:00:00-00:00,2023-01-07T02:00:00-00:00,1,2023-01-06,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12107.09,DAM,167
2023-01-07T04:00:00-00:00,2023-01-07T05:00:00-00:00,1,2023-01-06,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11595.66,DAM,167
2023-01-06T10:00:00-00:00,2023-01-06T11:00:00-00:00,1,2023-01-06,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9254,DAM,167
2023-01-06T12:00:00-00:00,2023-01-06T13:00:00-00:00,1,2023-01-06,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9291.38,DAM,167
2023-01-06T18:00:00-00:00,2023-01-06T19:00:00-00:00,1,2023-01-06,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10232.07,DAM,167
2023-01-06T19:00:00-00:00,2023-01-06T20:00:00-00:00,1,2023-01-06,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9985.04,DAM,167
2023-01-07T03:00:00-00:00,2023-01-07T04:00:00-00:00,1,2023-01-06,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11873.17,DAM,167
2023-01-06T21:00:00-00:00,2023-01-06T22:00:00-00:00,1,2023-01-06,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9874.78,DAM,167
2023-01-06T08:00:00-00:00,2023-01-06T09:00:00-00:00,1,2023-01-06,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9825.18,DAM,167
2023-01-06T09:00:00-00:00,2023-01-06T10:00:00-00:00,1,2023-01-06,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,9470.68,DAM,167
2023-01-07T05:00:00-00:00,2023-01-07T06:00:00-00:00,1,2023-01-06,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11313.46,DAM,167
2023-01-07T07:00:00-00:00,2023-01-07T08:00:00-00:00,1,2023-01-06,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10390.54,DAM,167
2023-01-06T16:00:00-00:00,2023-01-06T17:00:00-00:00,1,2023-01-06,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11108.24,DAM,167
2023-01-07T02:00:00-00:00,2023-01-07T03:00:00-00:00,1,2023-01-06,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12117.73,DAM,167
2023-01-06T15:00:00-00:00,2023-01-06T16:00:00-00:00,1,2023-01-06,8,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1301.92,DAM,168
2023-01-07T04:00:00-00:00,2023-01-07T05:00:00-00:00,1,2023-01-06,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1204.25,DAM,168
2023-01-06T08:00:00-00:00,2023-01-06T09:00:00-00:00,1,2023-01-06,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,937.8,DAM,168
2023-01-06T09:00:00-00:00,2023-01-06T10:00:00-00:00,1,2023-01-06,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,899.43,DAM,168
2023-01-07T03:00:00-00:00,2023-01-07T04:00:00-00:00,1,2023-01-06,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1255.58,DAM,168
2023-01-06T14:00:00-00:00,2023-01-06T15:00:00-00:00,1,2023-01-06,7,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1179.91,DAM,168
2023-01-06T19:00:00-00:00,2023-01-06T20:00:00-00:00,1,2023-01-06,12,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1288.68,DAM,168
2023-01-06T23:00:00-00:00,2023-01-07T00:00:00-00:00,1,2023-01-06,16,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1253.94,DAM,168
2023-01-07T02:00:00-00:00,2023-01-07T03:00:00-00:00,1,2023-01-06,19,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1305.37,DAM,168
2023-01-07T06:00:00-00:00,2023-01-07T07:00:00-00:00,1,2023-01-06,23,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.32,DAM,168
2023-01-06T10:00:00-00:00,2023-01-06T11:00:00-00:00,1,2023-01-06,3,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,883.09,DAM,168
2023-01-06T13:00:00-00:00,2023-01-06T14:00:00-00:00,1,2023-01-06,6,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1036.23,DAM,168
2023-01-06T17:00:00-00:00,2023-01-06T18:00:00-00:00,1,2023-01-06,10,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1309.77,DAM,168
2023-01-06T22:00:00-00:00,2023-01-06T23:00:00-00:00,1,2023-01-06,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1240.28,DAM,168
2023-01-07T00:00:00-00:00,2023-01-07T01:00:00-00:00,1,2023-01-06,17,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1286.22,DAM,168
2023-01-07T01:00:00-00:00,2023-01-07T02:00:00-00:00,1,2023-01-06,18,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1336.45,DAM,168
2023-01-06T20:00:00-00:00,2023-01-06T21:00:00-00:00,1,2023-01-06,13,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1271.91,DAM,168
2023-01-06T21:00:00-00:00,2023-01-06T22:00:00-00:00,1,2023-01-06,14,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1250.39,DAM,168
2023-01-07T05:00:00-00:00,2023-01-07T06:00:00-00:00,1,2023-01-06,22,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1146.6,DAM,168
2023-01-07T07:00:00-00:00,2023-01-07T08:00:00-00:00,1,2023-01-06,24,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1014.65,DAM,168
2023-01-06T16:00:00-00:00,2023-01-06T17:00:00-00:00,1,2023-01-06,9,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1315.13,DAM,168
2023-01-06T11:00:00-00:00,2023-01-06T12:00:00-00:00,1,2023-01-06,4,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,890.63,DAM,168
2023-01-06T12:00:00-00:00,2023-01-06T13:00:00-00:00,1,2023-01-06,5,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,937.85,DAM,168
2023-01-06T18:00:00-00:00,2023-01-06T19:00:00-00:00,1,2023-01-06,11,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1298.95,DAM,168
2023-01-06T20:00:00-00:00,2023-01-06T21:00:00-00:00,1,2023-01-06,13,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1470.82,DAM,169
2023-01-06T21:00:00-00:00,2023-01-06T22:00:00-00:00,1,2023-01-06,14,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1535.77,DAM,169
2023-01-06T12:00:00-00:00,2023-01-06T13:00:00-00:00,1,2023-01-06,5,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1862.94,DAM,169
2023-01-06T17:00:00-00:00,2023-01-06T18:00:00-00:00,1,2023-01-06,10,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1803.56,DAM,169
2023-01-07T04:00:00-00:00,2023-01-07T05:00:00-00:00,1,2023-01-06,21,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2427.38,DAM,169
2023-01-07T02:00:00-00:00,2023-01-07T03:00:00-00:00,1,2023-01-06,19,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2632.5,DAM,169
2023-01-06T14:00:00-00:00,2023-01-06T15:00:00-00:00,1,2023-01-06,7,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2215.1,DAM,169
2023-01-06T11:00:00-00:00,2023-01-06T12:00:00-00:00,1,2023-01-06,4,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,1823.02,DAM,169
