OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2022-05-24,13,0,2022-05-24T19:00:00-00:00,2022-05-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9129.64205,ACTUAL,118
2022-05-24,15,0,2022-05-24T21:00:00-00:00,2022-05-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8982.80661,ACTUAL,118
2022-05-24,12,0,2022-05-24T18:00:00-00:00,2022-05-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9184.82599,ACTUAL,118
2022-05-24,19,0,2022-05-25T01:00:00-00:00,2022-05-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3449.31208,ACTUAL,118
2022-05-24,11,0,2022-05-24T17:00:00-00:00,2022-05-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9012.93368,ACTUAL,118
2022-05-24,24,0,2022-05-25T06:00:00-00:00,2022-05-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.00312,ACTUAL,118
2022-05-24,10,0,2022-05-24T16:00:00-00:00,2022-05-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8572.79619,ACTUAL,118
2022-05-24,16,0,2022-05-24T22:00:00-00:00,2022-05-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8644.21754,ACTUAL,118
2022-05-24,9,0,2022-05-24T15:00:00-00:00,2022-05-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7707.56088,ACTUAL,118
2022-05-24,23,0,2022-05-25T05:00:00-00:00,2022-05-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.92635,ACTUAL,118
2022-05-24,8,0,2022-05-24T14:00:00-00:00,2022-05-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5548.87773,ACTUAL,118
2022-05-24,18,0,2022-05-25T00:00:00-00:00,2022-05-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6755.31882,ACTUAL,118
2022-05-24,7,0,2022-05-24T13:00:00-00:00,2022-05-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1734.38908,ACTUAL,118
2022-05-24,22,0,2022-05-25T04:00:00-00:00,2022-05-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.22383,ACTUAL,118
2022-05-24,6,0,2022-05-24T12:00:00-00:00,2022-05-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,16.41503,ACTUAL,118
2022-05-24,14,0,2022-05-24T20:00:00-00:00,2022-05-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9098.32069,ACTUAL,118
2022-05-24,5,0,2022-05-24T11:00:00-00:00,2022-05-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-19.50245,ACTUAL,118
2022-05-24,21,0,2022-05-25T03:00:00-00:00,2022-05-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37723,ACTUAL,118
2022-05-24,4,0,2022-05-24T10:00:00-00:00,2022-05-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.41876,ACTUAL,118
2022-05-24,17,0,2022-05-24T23:00:00-00:00,2022-05-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8048.78023,ACTUAL,118
2022-05-24,3,0,2022-05-24T09:00:00-00:00,2022-05-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.18191,ACTUAL,118
2022-05-24,20,0,2022-05-25T02:00:00-00:00,2022-05-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,465.4216,ACTUAL,118
2022-05-24,2,0,2022-05-24T08:00:00-00:00,2022-05-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.37515,ACTUAL,118
2022-05-24,1,0,2022-05-24T07:00:00-00:00,2022-05-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-18.35357,ACTUAL,118
2022-05-24,12,0,2022-05-24T18:00:00-00:00,2022-05-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,262.99337,ACTUAL,119
2022-05-24,11,0,2022-05-24T17:00:00-00:00,2022-05-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,286.10153,ACTUAL,119
2022-05-24,10,0,2022-05-24T16:00:00-00:00,2022-05-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,244.439,ACTUAL,119
2022-05-24,9,0,2022-05-24T15:00:00-00:00,2022-05-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,87.08821,ACTUAL,119
2022-05-24,8,0,2022-05-24T14:00:00-00:00,2022-05-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,64.35033,ACTUAL,119
2022-05-24,7,0,2022-05-24T13:00:00-00:00,2022-05-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,216.49324,ACTUAL,119
2022-05-24,6,0,2022-05-24T12:00:00-00:00,2022-05-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,720.27859,ACTUAL,119
2022-05-24,5,0,2022-05-24T11:00:00-00:00,2022-05-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1171.26633,ACTUAL,119
2022-05-24,4,0,2022-05-24T10:00:00-00:00,2022-05-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1540.92593,ACTUAL,119
2022-05-24,3,0,2022-05-24T09:00:00-00:00,2022-05-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1612.47392,ACTUAL,119
2022-05-24,2,0,2022-05-24T08:00:00-00:00,2022-05-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1968.19878,ACTUAL,119
2022-05-24,1,0,2022-05-24T07:00:00-00:00,2022-05-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2283.02278,ACTUAL,119
2022-05-24,24,0,2022-05-25T06:00:00-00:00,2022-05-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1435.50625,ACTUAL,119
2022-05-24,23,0,2022-05-25T05:00:00-00:00,2022-05-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1504.6894,ACTUAL,119
2022-05-24,22,0,2022-05-25T04:00:00-00:00,2022-05-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1575.02941,ACTUAL,119
2022-05-24,21,0,2022-05-25T03:00:00-00:00,2022-05-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1374.08909,ACTUAL,119
2022-05-24,20,0,2022-05-25T02:00:00-00:00,2022-05-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1545.26049,ACTUAL,119
2022-05-24,19,0,2022-05-25T01:00:00-00:00,2022-05-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1470.67348,ACTUAL,119
2022-05-24,18,0,2022-05-25T00:00:00-00:00,2022-05-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,947.39345,ACTUAL,119
2022-05-24,17,0,2022-05-24T23:00:00-00:00,2022-05-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,569.31778,ACTUAL,119
2022-05-24,16,0,2022-05-24T22:00:00-00:00,2022-05-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,209.77999,ACTUAL,119
2022-05-24,15,0,2022-05-24T21:00:00-00:00,2022-05-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,76.23794,ACTUAL,119
2022-05-24,13,0,2022-05-24T19:00:00-00:00,2022-05-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.62839,ACTUAL,119
2022-05-24,14,0,2022-05-24T20:00:00-00:00,2022-05-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.17678,ACTUAL,119
2022-05-24,13,0,2022-05-24T19:00:00-00:00,2022-05-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2004.54797,ACTUAL,120
2022-05-24,14,0,2022-05-24T20:00:00-00:00,2022-05-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1976.36954,ACTUAL,120
2022-05-24,15,0,2022-05-24T21:00:00-00:00,2022-05-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1944.32962,ACTUAL,120
2022-05-24,16,0,2022-05-24T22:00:00-00:00,2022-05-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1934.97621,ACTUAL,120
2022-05-24,17,0,2022-05-24T23:00:00-00:00,2022-05-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1791.35922,ACTUAL,120
2022-05-24,18,0,2022-05-25T00:00:00-00:00,2022-05-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1502.051,ACTUAL,120
2022-05-24,19,0,2022-05-25T01:00:00-00:00,2022-05-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,897.53495,ACTUAL,120
2022-05-24,20,0,2022-05-25T02:00:00-00:00,2022-05-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,162.36959,ACTUAL,120
2022-05-24,21,0,2022-05-25T03:00:00-00:00,2022-05-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.37819,ACTUAL,120
2022-05-24,22,0,2022-05-25T04:00:00-00:00,2022-05-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.52296,ACTUAL,120
2022-05-24,23,0,2022-05-25T05:00:00-00:00,2022-05-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.93512,ACTUAL,120
2022-05-24,24,0,2022-05-25T06:00:00-00:00,2022-05-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.83927,ACTUAL,120
2022-05-24,1,0,2022-05-24T07:00:00-00:00,2022-05-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.37518,ACTUAL,120
2022-05-24,2,0,2022-05-24T08:00:00-00:00,2022-05-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42306,ACTUAL,120
2022-05-24,3,0,2022-05-24T09:00:00-00:00,2022-05-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.42984,ACTUAL,120
2022-05-24,4,0,2022-05-24T10:00:00-00:00,2022-05-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.32668,ACTUAL,120
2022-05-24,5,0,2022-05-24T11:00:00-00:00,2022-05-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.45968,ACTUAL,120
2022-05-24,6,0,2022-05-24T12:00:00-00:00,2022-05-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.79248,ACTUAL,120
2022-05-24,7,0,2022-05-24T13:00:00-00:00,2022-05-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,250.1853,ACTUAL,120
2022-05-24,8,0,2022-05-24T14:00:00-00:00,2022-05-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1049.41577,ACTUAL,120
2022-05-24,9,0,2022-05-24T15:00:00-00:00,2022-05-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1619.44724,ACTUAL,120
2022-05-24,10,0,2022-05-24T16:00:00-00:00,2022-05-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1817.00416,ACTUAL,120
2022-05-24,11,0,2022-05-24T17:00:00-00:00,2022-05-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1938.42434,ACTUAL,120
2022-05-24,12,0,2022-05-24T18:00:00-00:00,2022-05-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1995.95266,ACTUAL,120
2022-05-25,13,0,2022-05-25T19:00:00-00:00,2022-05-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1630.74249,ACTUAL,121
2022-05-25,15,0,2022-05-25T21:00:00-00:00,2022-05-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1504.64402,ACTUAL,121
2022-05-25,12,0,2022-05-25T18:00:00-00:00,2022-05-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1715.00468,ACTUAL,121
2022-05-25,19,0,2022-05-26T01:00:00-00:00,2022-05-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,981.52482,ACTUAL,121
2022-05-25,11,0,2022-05-25T17:00:00-00:00,2022-05-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1737.79408,ACTUAL,121
2022-05-25,24,0,2022-05-26T06:00:00-00:00,2022-05-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.40339,ACTUAL,121
2022-05-25,10,0,2022-05-25T16:00:00-00:00,2022-05-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1753.86574,ACTUAL,121
2022-05-25,16,0,2022-05-25T22:00:00-00:00,2022-05-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1393.02758,ACTUAL,121
2022-05-25,9,0,2022-05-25T15:00:00-00:00,2022-05-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1685.60716,ACTUAL,121
2022-05-25,23,0,2022-05-26T05:00:00-00:00,2022-05-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.50489,ACTUAL,121
2022-05-25,8,0,2022-05-25T14:00:00-00:00,2022-05-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1254.36019,ACTUAL,121
2022-05-25,18,0,2022-05-26T00:00:00-00:00,2022-05-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1385.82532,ACTUAL,121
2022-05-25,7,0,2022-05-25T13:00:00-00:00,2022-05-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,319.73057,ACTUAL,121
2022-05-25,22,0,2022-05-26T04:00:00-00:00,2022-05-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.30396,ACTUAL,121
2022-05-25,6,0,2022-05-25T12:00:00-00:00,2022-05-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.06654,ACTUAL,121
2022-05-25,14,0,2022-05-25T20:00:00-00:00,2022-05-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1555.08036,ACTUAL,121
2022-05-25,5,0,2022-05-25T11:00:00-00:00,2022-05-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.56817,ACTUAL,121
2022-05-25,21,0,2022-05-26T03:00:00-00:00,2022-05-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.08066,ACTUAL,121
2022-05-25,4,0,2022-05-25T10:00:00-00:00,2022-05-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57147,ACTUAL,121
2022-05-25,17,0,2022-05-25T23:00:00-00:00,2022-05-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1233.4975,ACTUAL,121
2022-05-25,3,0,2022-05-25T09:00:00-00:00,2022-05-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58002,ACTUAL,121
2022-05-25,20,0,2022-05-26T02:00:00-00:00,2022-05-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,217.65147,ACTUAL,121
2022-05-25,2,0,2022-05-25T08:00:00-00:00,2022-05-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.54383,ACTUAL,121
2022-05-25,1,0,2022-05-25T07:00:00-00:00,2022-05-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59064,ACTUAL,121
2022-05-25,12,0,2022-05-25T18:00:00-00:00,2022-05-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,176.92182,ACTUAL,122
2022-05-25,11,0,2022-05-25T17:00:00-00:00,2022-05-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,271.29295,ACTUAL,122
2022-05-25,10,0,2022-05-25T16:00:00-00:00,2022-05-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,299.3223,ACTUAL,122
2022-05-25,9,0,2022-05-25T15:00:00-00:00,2022-05-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,152.43706,ACTUAL,122
2022-05-25,8,0,2022-05-25T14:00:00-00:00,2022-05-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,161.46568,ACTUAL,122
2022-05-25,7,0,2022-05-25T13:00:00-00:00,2022-05-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,267.71384,ACTUAL,122
2022-05-25,6,0,2022-05-25T12:00:00-00:00,2022-05-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,261.07346,ACTUAL,122
2022-05-25,5,0,2022-05-25T11:00:00-00:00,2022-05-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,161.12099,ACTUAL,122
2022-05-25,4,0,2022-05-25T10:00:00-00:00,2022-05-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,153.39651,ACTUAL,122
2022-05-25,3,0,2022-05-25T09:00:00-00:00,2022-05-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,185.08344,ACTUAL,122
2022-05-25,2,0,2022-05-25T08:00:00-00:00,2022-05-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,179.86043,ACTUAL,122
2022-05-25,1,0,2022-05-25T07:00:00-00:00,2022-05-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,178.05251,ACTUAL,122
2022-05-25,24,0,2022-05-26T06:00:00-00:00,2022-05-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,873.47553,ACTUAL,122
2022-05-25,23,0,2022-05-26T05:00:00-00:00,2022-05-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,872.63243,ACTUAL,122
2022-05-25,22,0,2022-05-26T04:00:00-00:00,2022-05-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,753.89926,ACTUAL,122
2022-05-25,21,0,2022-05-26T03:00:00-00:00,2022-05-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,644.96026,ACTUAL,122
2022-05-25,20,0,2022-05-26T02:00:00-00:00,2022-05-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,484.97141,ACTUAL,122
2022-05-25,19,0,2022-05-26T01:00:00-00:00,2022-05-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,484.10379,ACTUAL,122
2022-05-25,18,0,2022-05-26T00:00:00-00:00,2022-05-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,471.64856,ACTUAL,122
2022-05-25,17,0,2022-05-25T23:00:00-00:00,2022-05-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,370.04689,ACTUAL,122
2022-05-25,16,0,2022-05-25T22:00:00-00:00,2022-05-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,189.44642,ACTUAL,122
2022-05-25,15,0,2022-05-25T21:00:00-00:00,2022-05-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.29043,ACTUAL,122
2022-05-25,13,0,2022-05-25T19:00:00-00:00,2022-05-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,131.52287,ACTUAL,122
2022-05-25,14,0,2022-05-25T20:00:00-00:00,2022-05-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,90.17115,ACTUAL,122
2022-05-25,13,0,2022-05-25T19:00:00-00:00,2022-05-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9305.97369,ACTUAL,123
2022-05-25,15,0,2022-05-25T21:00:00-00:00,2022-05-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9109.25869,ACTUAL,123
2022-05-25,12,0,2022-05-25T18:00:00-00:00,2022-05-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9268.92699,ACTUAL,123
2022-05-25,19,0,2022-05-26T01:00:00-00:00,2022-05-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3404.77669,ACTUAL,123
2022-05-25,11,0,2022-05-25T17:00:00-00:00,2022-05-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9091.99962,ACTUAL,123
2022-05-25,24,0,2022-05-26T06:00:00-00:00,2022-05-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.05637,ACTUAL,123
2022-05-25,10,0,2022-05-25T16:00:00-00:00,2022-05-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8655.66937,ACTUAL,123
2022-05-25,16,0,2022-05-25T22:00:00-00:00,2022-05-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8738.83323,ACTUAL,123
2022-05-25,9,0,2022-05-25T15:00:00-00:00,2022-05-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7805.32928,ACTUAL,123
2022-05-25,23,0,2022-05-26T05:00:00-00:00,2022-05-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.08993,ACTUAL,123
2022-05-25,8,0,2022-05-25T14:00:00-00:00,2022-05-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5625.81322,ACTUAL,123
2022-05-25,18,0,2022-05-26T00:00:00-00:00,2022-05-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6802.62402,ACTUAL,123
2022-05-25,7,0,2022-05-25T13:00:00-00:00,2022-05-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1826.22856,ACTUAL,123
2022-05-25,22,0,2022-05-26T04:00:00-00:00,2022-05-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.50626,ACTUAL,123
