INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-04-08T05:00:00-00:00,2022-04-08T06:00:00-00:00,1,2022-04-07,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4891.92,DAM,177
2022-04-07T11:00:00-00:00,2022-04-07T12:00:00-00:00,1,2022-04-07,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4962.75,DAM,177
2022-04-07T21:00:00-00:00,2022-04-07T22:00:00-00:00,1,2022-04-07,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5088.2,DAM,177
2022-04-07T19:00:00-00:00,2022-04-07T20:00:00-00:00,1,2022-04-07,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5160.75,DAM,177
2022-04-07T07:00:00-00:00,2022-04-07T08:00:00-00:00,1,2022-04-07,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4717.56,DAM,177
2022-04-08T00:00:00-00:00,2022-04-08T01:00:00-00:00,1,2022-04-07,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5172.51,DAM,177
2022-04-07T14:00:00-00:00,2022-04-07T15:00:00-00:00,1,2022-04-07,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5575.09,DAM,177
2022-04-07T12:00:00-00:00,2022-04-07T13:00:00-00:00,1,2022-04-07,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5304.51,DAM,177
2022-04-07T17:00:00-00:00,2022-04-07T18:00:00-00:00,1,2022-04-07,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5289.86,DAM,177
2022-04-07T22:00:00-00:00,2022-04-07T23:00:00-00:00,1,2022-04-07,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5116.75,DAM,177
2022-04-08T04:00:00-00:00,2022-04-08T05:00:00-00:00,1,2022-04-07,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5132.36,DAM,177
2022-04-08T03:00:00-00:00,2022-04-08T04:00:00-00:00,1,2022-04-07,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5351.83,DAM,177
2022-04-07T16:00:00-00:00,2022-04-07T17:00:00-00:00,1,2022-04-07,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5404.99,DAM,177
2022-04-07T15:00:00-00:00,2022-04-07T16:00:00-00:00,1,2022-04-07,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5513.36,DAM,177
2022-04-07T23:00:00-00:00,2022-04-08T00:00:00-00:00,1,2022-04-07,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5153.77,DAM,177
2022-04-07T18:00:00-00:00,2022-04-07T19:00:00-00:00,1,2022-04-07,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5211.03,DAM,177
2022-04-07T10:00:00-00:00,2022-04-07T11:00:00-00:00,1,2022-04-07,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4766.93,DAM,177
2022-04-07T09:00:00-00:00,2022-04-07T10:00:00-00:00,1,2022-04-07,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4687.19,DAM,177
2022-04-08T02:00:00-00:00,2022-04-08T03:00:00-00:00,1,2022-04-07,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5408.5,DAM,177
2022-04-08T01:00:00-00:00,2022-04-08T02:00:00-00:00,1,2022-04-07,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5232.03,DAM,177
2022-04-07T08:00:00-00:00,2022-04-07T09:00:00-00:00,1,2022-04-07,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4686.04,DAM,177
2022-04-08T06:00:00-00:00,2022-04-08T07:00:00-00:00,1,2022-04-07,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4729.13,DAM,177
2022-04-07T20:00:00-00:00,2022-04-07T21:00:00-00:00,1,2022-04-07,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5117.71,DAM,177
2022-04-07T13:00:00-00:00,2022-04-07T14:00:00-00:00,1,2022-04-07,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5538.81,DAM,177
2022-04-07T08:00:00-00:00,2022-04-07T09:00:00-00:00,1,2022-04-07,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1989.38,DAM,178
2022-04-08T01:00:00-00:00,2022-04-08T02:00:00-00:00,1,2022-04-07,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2424.34,DAM,178
2022-04-08T00:00:00-00:00,2022-04-08T01:00:00-00:00,1,2022-04-07,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2410.16,DAM,178
2022-04-07T16:00:00-00:00,2022-04-07T17:00:00-00:00,1,2022-04-07,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2609.75,DAM,178
2022-04-07T13:00:00-00:00,2022-04-07T14:00:00-00:00,1,2022-04-07,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2615.79,DAM,178
2022-04-07T17:00:00-00:00,2022-04-07T18:00:00-00:00,1,2022-04-07,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2503.93,DAM,178
2022-04-07T19:00:00-00:00,2022-04-07T20:00:00-00:00,1,2022-04-07,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2392,DAM,178
2022-04-08T05:00:00-00:00,2022-04-08T06:00:00-00:00,1,2022-04-07,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2148.82,DAM,178
2022-04-07T10:00:00-00:00,2022-04-07T11:00:00-00:00,1,2022-04-07,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2008.97,DAM,178
2022-04-07T12:00:00-00:00,2022-04-07T13:00:00-00:00,1,2022-04-07,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2310.76,DAM,178
2022-04-07T21:00:00-00:00,2022-04-07T22:00:00-00:00,1,2022-04-07,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2344.79,DAM,178
2022-04-07T09:00:00-00:00,2022-04-07T10:00:00-00:00,1,2022-04-07,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1983.83,DAM,178
2022-04-08T04:00:00-00:00,2022-04-08T05:00:00-00:00,1,2022-04-07,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2304.83,DAM,178
2022-04-08T06:00:00-00:00,2022-04-08T07:00:00-00:00,1,2022-04-07,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1994.4,DAM,178
2022-04-07T14:00:00-00:00,2022-04-07T15:00:00-00:00,1,2022-04-07,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2759.15,DAM,178
2022-04-07T22:00:00-00:00,2022-04-07T23:00:00-00:00,1,2022-04-07,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2332.34,DAM,178
2022-04-07T15:00:00-00:00,2022-04-07T16:00:00-00:00,1,2022-04-07,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2707.78,DAM,178
2022-04-08T02:00:00-00:00,2022-04-08T03:00:00-00:00,1,2022-04-07,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2443.62,DAM,178
2022-04-07T23:00:00-00:00,2022-04-08T00:00:00-00:00,1,2022-04-07,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2359.41,DAM,178
2022-04-08T03:00:00-00:00,2022-04-08T04:00:00-00:00,1,2022-04-07,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2432.17,DAM,178
2022-04-07T18:00:00-00:00,2022-04-07T19:00:00-00:00,1,2022-04-07,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2429.12,DAM,178
2022-04-07T20:00:00-00:00,2022-04-07T21:00:00-00:00,1,2022-04-07,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2362.77,DAM,178
2022-04-07T11:00:00-00:00,2022-04-07T12:00:00-00:00,1,2022-04-07,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2104.13,DAM,178
2022-04-07T07:00:00-00:00,2022-04-07T08:00:00-00:00,1,2022-04-07,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2026.21,DAM,178
2022-04-07T16:00:00-00:00,2022-04-07T17:00:00-00:00,1,2022-04-07,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2571.38,DAM,179
2022-04-08T01:00:00-00:00,2022-04-08T02:00:00-00:00,1,2022-04-07,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2571.87,DAM,179
2022-04-07T22:00:00-00:00,2022-04-07T23:00:00-00:00,1,2022-04-07,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2423.88,DAM,179
2022-04-08T00:00:00-00:00,2022-04-08T01:00:00-00:00,1,2022-04-07,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2582.12,DAM,179
2022-04-07T13:00:00-00:00,2022-04-07T14:00:00-00:00,1,2022-04-07,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2490.53,DAM,179
2022-04-07T14:00:00-00:00,2022-04-07T15:00:00-00:00,1,2022-04-07,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2650.61,DAM,179
2022-04-07T10:00:00-00:00,2022-04-07T11:00:00-00:00,1,2022-04-07,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1964.1,DAM,179
2022-04-07T20:00:00-00:00,2022-04-07T21:00:00-00:00,1,2022-04-07,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2393.37,DAM,179
2022-04-07T18:00:00-00:00,2022-04-07T19:00:00-00:00,1,2022-04-07,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2418.9,DAM,179
2022-04-07T09:00:00-00:00,2022-04-07T10:00:00-00:00,1,2022-04-07,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1948.71,DAM,179
2022-04-07T19:00:00-00:00,2022-04-07T20:00:00-00:00,1,2022-04-07,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2387.4,DAM,179
2022-04-07T23:00:00-00:00,2022-04-08T00:00:00-00:00,1,2022-04-07,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2493.5,DAM,179
2022-04-08T06:00:00-00:00,2022-04-08T07:00:00-00:00,1,2022-04-07,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2052.93,DAM,179
2022-04-07T08:00:00-00:00,2022-04-07T09:00:00-00:00,1,2022-04-07,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1978.96,DAM,179
2022-04-07T11:00:00-00:00,2022-04-07T12:00:00-00:00,1,2022-04-07,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2043.05,DAM,179
2022-04-08T03:00:00-00:00,2022-04-08T04:00:00-00:00,1,2022-04-07,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2508,DAM,179
2022-04-08T04:00:00-00:00,2022-04-08T05:00:00-00:00,1,2022-04-07,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2372.31,DAM,179
2022-04-07T07:00:00-00:00,2022-04-07T08:00:00-00:00,1,2022-04-07,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2058.34,DAM,179
2022-04-07T15:00:00-00:00,2022-04-07T16:00:00-00:00,1,2022-04-07,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2647.39,DAM,179
2022-04-07T17:00:00-00:00,2022-04-07T18:00:00-00:00,1,2022-04-07,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2492.29,DAM,179
2022-04-07T12:00:00-00:00,2022-04-07T13:00:00-00:00,1,2022-04-07,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2226.15,DAM,179
2022-04-07T21:00:00-00:00,2022-04-07T22:00:00-00:00,1,2022-04-07,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2405.29,DAM,179
2022-04-08T02:00:00-00:00,2022-04-08T03:00:00-00:00,1,2022-04-07,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2556.58,DAM,179
2022-04-08T05:00:00-00:00,2022-04-08T06:00:00-00:00,1,2022-04-07,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2210.19,DAM,179
2022-04-07T20:00:00-00:00,2022-04-07T21:00:00-00:00,1,2022-04-07,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10064.11,DAM,180
2022-04-07T12:00:00-00:00,2022-04-07T13:00:00-00:00,1,2022-04-07,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9972.75,DAM,180
2022-04-07T11:00:00-00:00,2022-04-07T12:00:00-00:00,1,2022-04-07,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9522.49,DAM,180
2022-04-08T05:00:00-00:00,2022-04-08T06:00:00-00:00,1,2022-04-07,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12816.58,DAM,180
2022-04-07T10:00:00-00:00,2022-04-07T11:00:00-00:00,1,2022-04-07,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9336.6,DAM,180
2022-04-07T15:00:00-00:00,2022-04-07T16:00:00-00:00,1,2022-04-07,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10748.19,DAM,180
2022-04-07T16:00:00-00:00,2022-04-07T17:00:00-00:00,1,2022-04-07,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10057.4,DAM,180
2022-04-07T23:00:00-00:00,2022-04-08T00:00:00-00:00,1,2022-04-07,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12565.9,DAM,180
2022-04-08T02:00:00-00:00,2022-04-08T03:00:00-00:00,1,2022-04-07,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14538.22,DAM,180
2022-04-07T19:00:00-00:00,2022-04-07T20:00:00-00:00,1,2022-04-07,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9733.16,DAM,180
2022-04-08T03:00:00-00:00,2022-04-08T04:00:00-00:00,1,2022-04-07,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14373.12,DAM,180
2022-04-08T01:00:00-00:00,2022-04-08T02:00:00-00:00,1,2022-04-07,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14260.75,DAM,180
2022-04-07T08:00:00-00:00,2022-04-07T09:00:00-00:00,1,2022-04-07,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9672.31,DAM,180
2022-04-07T21:00:00-00:00,2022-04-07T22:00:00-00:00,1,2022-04-07,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10738.95,DAM,180
2022-04-08T00:00:00-00:00,2022-04-08T01:00:00-00:00,1,2022-04-07,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13505.09,DAM,180
2022-04-07T13:00:00-00:00,2022-04-07T14:00:00-00:00,1,2022-04-07,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10682.09,DAM,180
2022-04-07T14:00:00-00:00,2022-04-07T15:00:00-00:00,1,2022-04-07,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11076.77,DAM,180
2022-04-08T06:00:00-00:00,2022-04-08T07:00:00-00:00,1,2022-04-07,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11814.99,DAM,180
2022-04-07T18:00:00-00:00,2022-04-07T19:00:00-00:00,1,2022-04-07,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9558.54,DAM,180
2022-04-07T22:00:00-00:00,2022-04-07T23:00:00-00:00,1,2022-04-07,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11618.79,DAM,180
2022-04-07T09:00:00-00:00,2022-04-07T10:00:00-00:00,1,2022-04-07,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9432.68,DAM,180
2022-04-08T04:00:00-00:00,2022-04-08T05:00:00-00:00,1,2022-04-07,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13764.35,DAM,180
2022-04-07T17:00:00-00:00,2022-04-07T18:00:00-00:00,1,2022-04-07,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9639.74,DAM,180
2022-04-07T07:00:00-00:00,2022-04-07T08:00:00-00:00,1,2022-04-07,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10045.99,DAM,180
2022-04-07T20:00:00-00:00,2022-04-07T21:00:00-00:00,1,2022-04-07,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1249.72,DAM,181
2022-04-08T04:00:00-00:00,2022-04-08T05:00:00-00:00,1,2022-04-07,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1371.09,DAM,181
2022-04-07T18:00:00-00:00,2022-04-07T19:00:00-00:00,1,2022-04-07,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1212.06,DAM,181
2022-04-08T02:00:00-00:00,2022-04-08T03:00:00-00:00,1,2022-04-07,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.8,DAM,181
2022-04-07T17:00:00-00:00,2022-04-07T18:00:00-00:00,1,2022-04-07,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1225.5,DAM,181
2022-04-07T19:00:00-00:00,2022-04-07T20:00:00-00:00,1,2022-04-07,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1225.34,DAM,181
2022-04-07T23:00:00-00:00,2022-04-08T00:00:00-00:00,1,2022-04-07,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1371.46,DAM,181
2022-04-08T06:00:00-00:00,2022-04-08T07:00:00-00:00,1,2022-04-07,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1244.22,DAM,181
2022-04-07T09:00:00-00:00,2022-04-07T10:00:00-00:00,1,2022-04-07,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1231.14,DAM,181
2022-04-07T07:00:00-00:00,2022-04-07T08:00:00-00:00,1,2022-04-07,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1232.31,DAM,181
2022-04-07T13:00:00-00:00,2022-04-07T14:00:00-00:00,1,2022-04-07,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1444.03,DAM,181
2022-04-08T03:00:00-00:00,2022-04-08T04:00:00-00:00,1,2022-04-07,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1449.89,DAM,181
2022-04-07T10:00:00-00:00,2022-04-07T11:00:00-00:00,1,2022-04-07,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1261.1,DAM,181
2022-04-07T15:00:00-00:00,2022-04-07T16:00:00-00:00,1,2022-04-07,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1300.07,DAM,181
2022-04-07T16:00:00-00:00,2022-04-07T17:00:00-00:00,1,2022-04-07,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1254.28,DAM,181
2022-04-08T01:00:00-00:00,2022-04-08T02:00:00-00:00,1,2022-04-07,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1431.39,DAM,181
2022-04-07T14:00:00-00:00,2022-04-07T15:00:00-00:00,1,2022-04-07,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1369.8,DAM,181
2022-04-07T22:00:00-00:00,2022-04-07T23:00:00-00:00,1,2022-04-07,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1330.61,DAM,181
2022-04-07T21:00:00-00:00,2022-04-07T22:00:00-00:00,1,2022-04-07,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1283.35,DAM,181
2022-04-08T00:00:00-00:00,2022-04-08T01:00:00-00:00,1,2022-04-07,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1398.1,DAM,181
2022-04-07T11:00:00-00:00,2022-04-07T12:00:00-00:00,1,2022-04-07,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1332.74,DAM,181
2022-04-08T05:00:00-00:00,2022-04-08T06:00:00-00:00,1,2022-04-07,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1291.82,DAM,181
2022-04-07T12:00:00-00:00,2022-04-07T13:00:00-00:00,1,2022-04-07,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1433.56,DAM,181
2022-04-07T08:00:00-00:00,2022-04-07T09:00:00-00:00,1,2022-04-07,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1225.63,DAM,181
2022-04-07T20:00:00-00:00,2022-04-07T21:00:00-00:00,1,2022-04-07,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2825.15,DAM,182
2022-04-07T19:00:00-00:00,2022-04-07T20:00:00-00:00,1,2022-04-07,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2866.7,DAM,182
2022-04-08T00:00:00-00:00,2022-04-08T01:00:00-00:00,1,2022-04-07,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2883.88,DAM,182
2022-04-07T14:00:00-00:00,2022-04-07T15:00:00-00:00,1,2022-04-07,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3104.08,DAM,182
2022-04-07T21:00:00-00:00,2022-04-07T22:00:00-00:00,1,2022-04-07,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2792.23,DAM,182
2022-04-07T16:00:00-00:00,2022-04-07T17:00:00-00:00,1,2022-04-07,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3069.57,DAM,182
2022-04-07T08:00:00-00:00,2022-04-07T09:00:00-00:00,1,2022-04-07,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2209.23,DAM,182
2022-04-07T23:00:00-00:00,2022-04-08T00:00:00-00:00,1,2022-04-07,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2835.14,DAM,182
2022-04-07T07:00:00-00:00,2022-04-07T08:00:00-00:00,1,2022-04-07,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2277.56,DAM,182
2022-04-08T04:00:00-00:00,2022-04-08T05:00:00-00:00,1,2022-04-07,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2680.27,DAM,182
2022-04-07T09:00:00-00:00,2022-04-07T10:00:00-00:00,1,2022-04-07,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2192.77,DAM,182
2022-04-07T18:00:00-00:00,2022-04-07T19:00:00-00:00,1,2022-04-07,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2917.21,DAM,182
2022-04-07T15:00:00-00:00,2022-04-07T16:00:00-00:00,1,2022-04-07,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3133.86,DAM,182
2022-04-08T02:00:00-00:00,2022-04-08T03:00:00-00:00,1,2022-04-07,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2855.73,DAM,182
2022-04-07T13:00:00-00:00,2022-04-07T14:00:00-00:00,1,2022-04-07,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2922.83,DAM,182
2022-04-07T17:00:00-00:00,2022-04-07T18:00:00-00:00,1,2022-04-07,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2983.87,DAM,182
2022-04-08T01:00:00-00:00,2022-04-08T02:00:00-00:00,1,2022-04-07,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2876.37,DAM,182
2022-04-07T12:00:00-00:00,2022-04-07T13:00:00-00:00,1,2022-04-07,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2599.21,DAM,182
2022-04-08T03:00:00-00:00,2022-04-08T04:00:00-00:00,1,2022-04-07,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2843.6,DAM,182
2022-04-08T05:00:00-00:00,2022-04-08T06:00:00-00:00,1,2022-04-07,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2449.97,DAM,182
