INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-03-01T12:00:00-00:00,2022-03-01T13:00:00-00:00,1,2022-03-01,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.06,DAM,6
2022-03-01T10:00:00-00:00,2022-03-01T11:00:00-00:00,1,2022-03-01,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,88.42,DAM,6
2022-03-02T04:00:00-00:00,2022-03-02T05:00:00-00:00,1,2022-03-01,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,129.99,DAM,6
2022-03-01T09:00:00-00:00,2022-03-01T10:00:00-00:00,1,2022-03-01,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.1,DAM,6
2022-03-01T14:00:00-00:00,2022-03-01T15:00:00-00:00,1,2022-03-01,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.03,DAM,6
2022-03-02T01:00:00-00:00,2022-03-02T02:00:00-00:00,1,2022-03-01,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,132.02,DAM,6
2022-03-01T08:00:00-00:00,2022-03-01T09:00:00-00:00,1,2022-03-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,941.63,DAM,7
2022-03-01T19:00:00-00:00,2022-03-01T20:00:00-00:00,1,2022-03-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1149.7,DAM,7
2022-03-01T18:00:00-00:00,2022-03-01T19:00:00-00:00,1,2022-03-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1159.13,DAM,7
2022-03-01T20:00:00-00:00,2022-03-01T21:00:00-00:00,1,2022-03-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1149.28,DAM,7
2022-03-02T03:00:00-00:00,2022-03-02T04:00:00-00:00,1,2022-03-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1287.82,DAM,7
2022-03-02T05:00:00-00:00,2022-03-02T06:00:00-00:00,1,2022-03-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1167.16,DAM,7
2022-03-02T06:00:00-00:00,2022-03-02T07:00:00-00:00,1,2022-03-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1070.1,DAM,7
2022-03-02T02:00:00-00:00,2022-03-02T03:00:00-00:00,1,2022-03-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1298.6,DAM,7
2022-03-01T12:00:00-00:00,2022-03-01T13:00:00-00:00,1,2022-03-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,938.16,DAM,7
2022-03-01T17:00:00-00:00,2022-03-01T18:00:00-00:00,1,2022-03-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1179.58,DAM,7
2022-03-01T21:00:00-00:00,2022-03-01T22:00:00-00:00,1,2022-03-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1162.33,DAM,7
2022-03-01T16:00:00-00:00,2022-03-01T17:00:00-00:00,1,2022-03-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1199.45,DAM,7
2022-03-01T22:00:00-00:00,2022-03-01T23:00:00-00:00,1,2022-03-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1174.08,DAM,7
2022-03-01T23:00:00-00:00,2022-03-02T00:00:00-00:00,1,2022-03-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1199.22,DAM,7
2022-03-02T01:00:00-00:00,2022-03-02T02:00:00-00:00,1,2022-03-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1231.91,DAM,7
2022-03-02T04:00:00-00:00,2022-03-02T05:00:00-00:00,1,2022-03-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1243.06,DAM,7
2022-03-02T07:00:00-00:00,2022-03-02T08:00:00-00:00,1,2022-03-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,987.65,DAM,7
2022-03-01T09:00:00-00:00,2022-03-01T10:00:00-00:00,1,2022-03-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,908.63,DAM,7
2022-03-01T10:00:00-00:00,2022-03-01T11:00:00-00:00,1,2022-03-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,893.4,DAM,7
2022-03-01T11:00:00-00:00,2022-03-01T12:00:00-00:00,1,2022-03-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,898.29,DAM,7
2022-03-01T15:00:00-00:00,2022-03-01T16:00:00-00:00,1,2022-03-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1207.9,DAM,7
2022-03-01T14:00:00-00:00,2022-03-01T15:00:00-00:00,1,2022-03-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1156.35,DAM,7
2022-03-01T13:00:00-00:00,2022-03-01T14:00:00-00:00,1,2022-03-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1026.78,DAM,7
2022-03-02T00:00:00-00:00,2022-03-02T01:00:00-00:00,1,2022-03-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.27,DAM,7
2022-03-01T10:00:00-00:00,2022-03-01T11:00:00-00:00,1,2022-03-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.3,DAM,8
2022-03-02T00:00:00-00:00,2022-03-02T01:00:00-00:00,1,2022-03-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.97,DAM,8
2022-03-01T15:00:00-00:00,2022-03-01T16:00:00-00:00,1,2022-03-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.72,DAM,8
2022-03-01T20:00:00-00:00,2022-03-01T21:00:00-00:00,1,2022-03-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,23.01,DAM,8
2022-03-01T19:00:00-00:00,2022-03-01T20:00:00-00:00,1,2022-03-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.71,DAM,8
2022-03-01T21:00:00-00:00,2022-03-01T22:00:00-00:00,1,2022-03-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,22.19,DAM,8
2022-03-01T22:00:00-00:00,2022-03-01T23:00:00-00:00,1,2022-03-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,22.57,DAM,8
2022-03-01T23:00:00-00:00,2022-03-02T00:00:00-00:00,1,2022-03-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,22.23,DAM,8
2022-03-02T06:00:00-00:00,2022-03-02T07:00:00-00:00,1,2022-03-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.96,DAM,8
2022-03-01T13:00:00-00:00,2022-03-01T14:00:00-00:00,1,2022-03-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.41,DAM,8
2022-03-01T16:00:00-00:00,2022-03-01T17:00:00-00:00,1,2022-03-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.98,DAM,8
2022-03-01T17:00:00-00:00,2022-03-01T18:00:00-00:00,1,2022-03-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.89,DAM,8
2022-03-02T01:00:00-00:00,2022-03-02T02:00:00-00:00,1,2022-03-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,24.01,DAM,8
2022-03-02T02:00:00-00:00,2022-03-02T03:00:00-00:00,1,2022-03-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,25.57,DAM,8
2022-03-02T03:00:00-00:00,2022-03-02T04:00:00-00:00,1,2022-03-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.67,DAM,8
2022-03-01T08:00:00-00:00,2022-03-01T09:00:00-00:00,1,2022-03-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.52,DAM,8
2022-03-02T04:00:00-00:00,2022-03-02T05:00:00-00:00,1,2022-03-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.91,DAM,8
2022-03-01T18:00:00-00:00,2022-03-01T19:00:00-00:00,1,2022-03-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.39,DAM,8
2022-03-02T05:00:00-00:00,2022-03-02T06:00:00-00:00,1,2022-03-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.97,DAM,8
2022-03-02T07:00:00-00:00,2022-03-02T08:00:00-00:00,1,2022-03-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.14,DAM,8
2022-03-01T12:00:00-00:00,2022-03-01T13:00:00-00:00,1,2022-03-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.6,DAM,8
2022-03-01T14:00:00-00:00,2022-03-01T15:00:00-00:00,1,2022-03-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.86,DAM,8
2022-03-01T09:00:00-00:00,2022-03-01T10:00:00-00:00,1,2022-03-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.21,DAM,8
2022-03-01T11:00:00-00:00,2022-03-01T12:00:00-00:00,1,2022-03-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.35,DAM,8
2022-03-01T13:00:00-00:00,2022-03-01T14:00:00-00:00,1,2022-03-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21773.87,DAM,9
2022-03-01T21:00:00-00:00,2022-03-01T22:00:00-00:00,1,2022-03-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21082.59,DAM,9
2022-03-02T01:00:00-00:00,2022-03-02T02:00:00-00:00,1,2022-03-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26264.28,DAM,9
2022-03-01T17:00:00-00:00,2022-03-01T18:00:00-00:00,1,2022-03-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21903.19,DAM,9
2022-03-01T18:00:00-00:00,2022-03-01T19:00:00-00:00,1,2022-03-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21023.55,DAM,9
2022-03-02T03:00:00-00:00,2022-03-02T04:00:00-00:00,1,2022-03-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27025.89,DAM,9
2022-03-02T05:00:00-00:00,2022-03-02T06:00:00-00:00,1,2022-03-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24940.32,DAM,9
2022-03-02T06:00:00-00:00,2022-03-02T07:00:00-00:00,1,2022-03-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23293.55,DAM,9
2022-03-01T10:00:00-00:00,2022-03-01T11:00:00-00:00,1,2022-03-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19849.77,DAM,9
2022-03-01T14:00:00-00:00,2022-03-01T15:00:00-00:00,1,2022-03-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23812.28,DAM,9
2022-03-01T15:00:00-00:00,2022-03-01T16:00:00-00:00,1,2022-03-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24247.25,DAM,9
2022-03-02T02:00:00-00:00,2022-03-02T03:00:00-00:00,1,2022-03-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27669.01,DAM,9
2022-03-01T09:00:00-00:00,2022-03-01T10:00:00-00:00,1,2022-03-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20237.33,DAM,9
2022-03-01T19:00:00-00:00,2022-03-01T20:00:00-00:00,1,2022-03-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20533.38,DAM,9
2022-03-01T22:00:00-00:00,2022-03-01T23:00:00-00:00,1,2022-03-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21919.17,DAM,9
2022-03-01T23:00:00-00:00,2022-03-02T00:00:00-00:00,1,2022-03-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22926.87,DAM,9
2022-03-02T04:00:00-00:00,2022-03-02T05:00:00-00:00,1,2022-03-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25983.08,DAM,9
2022-03-02T07:00:00-00:00,2022-03-02T08:00:00-00:00,1,2022-03-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21824.23,DAM,9
2022-03-01T12:00:00-00:00,2022-03-01T13:00:00-00:00,1,2022-03-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20326.58,DAM,9
2022-03-01T08:00:00-00:00,2022-03-01T09:00:00-00:00,1,2022-03-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20922.65,DAM,9
2022-03-01T11:00:00-00:00,2022-03-01T12:00:00-00:00,1,2022-03-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,19792.44,DAM,9
2022-03-01T16:00:00-00:00,2022-03-01T17:00:00-00:00,1,2022-03-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23172.16,DAM,9
2022-03-01T20:00:00-00:00,2022-03-01T21:00:00-00:00,1,2022-03-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20501.17,DAM,9
2022-03-02T00:00:00-00:00,2022-03-02T01:00:00-00:00,1,2022-03-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24477,DAM,9
2022-03-02T07:00:00-00:00,2022-03-02T08:00:00-00:00,1,2022-03-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1738.59,DAM,10
2022-03-01T23:00:00-00:00,2022-03-02T00:00:00-00:00,1,2022-03-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1934.68,DAM,10
2022-03-02T03:00:00-00:00,2022-03-02T04:00:00-00:00,1,2022-03-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2085.65,DAM,10
2022-03-02T06:00:00-00:00,2022-03-02T07:00:00-00:00,1,2022-03-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1796.42,DAM,10
2022-03-02T05:00:00-00:00,2022-03-02T06:00:00-00:00,1,2022-03-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1893.35,DAM,10
2022-03-01T16:00:00-00:00,2022-03-01T17:00:00-00:00,1,2022-03-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2130.54,DAM,10
2022-03-01T21:00:00-00:00,2022-03-01T22:00:00-00:00,1,2022-03-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1940.96,DAM,10
2022-03-01T13:00:00-00:00,2022-03-01T14:00:00-00:00,1,2022-03-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2039.04,DAM,10
2022-03-01T14:00:00-00:00,2022-03-01T15:00:00-00:00,1,2022-03-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2179.63,DAM,10
2022-03-01T19:00:00-00:00,2022-03-01T20:00:00-00:00,1,2022-03-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2002.55,DAM,10
2022-03-02T02:00:00-00:00,2022-03-02T03:00:00-00:00,1,2022-03-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2118.59,DAM,10
2022-03-02T04:00:00-00:00,2022-03-02T05:00:00-00:00,1,2022-03-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2006.11,DAM,10
2022-03-01T08:00:00-00:00,2022-03-01T09:00:00-00:00,1,2022-03-01,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1701.42,DAM,10
2022-03-01T10:00:00-00:00,2022-03-01T11:00:00-00:00,1,2022-03-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1709.32,DAM,10
2022-03-02T00:00:00-00:00,2022-03-02T01:00:00-00:00,1,2022-03-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1982.9,DAM,10
2022-03-01T12:00:00-00:00,2022-03-01T13:00:00-00:00,1,2022-03-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1864.38,DAM,10
2022-03-01T15:00:00-00:00,2022-03-01T16:00:00-00:00,1,2022-03-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2165.46,DAM,10
2022-03-01T17:00:00-00:00,2022-03-01T18:00:00-00:00,1,2022-03-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2089.85,DAM,10
2022-03-02T01:00:00-00:00,2022-03-02T02:00:00-00:00,1,2022-03-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2066.92,DAM,10
2022-03-01T11:00:00-00:00,2022-03-01T12:00:00-00:00,1,2022-03-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1755.52,DAM,10
2022-03-01T09:00:00-00:00,2022-03-01T10:00:00-00:00,1,2022-03-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1695.79,DAM,10
2022-03-01T20:00:00-00:00,2022-03-01T21:00:00-00:00,1,2022-03-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1972.77,DAM,10
2022-03-01T22:00:00-00:00,2022-03-01T23:00:00-00:00,1,2022-03-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1923.43,DAM,10
2022-03-01T18:00:00-00:00,2022-03-01T19:00:00-00:00,1,2022-03-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2045.2,DAM,10
2022-03-02T06:00:00-00:00,2022-03-02T07:00:00-00:00,1,2022-03-01,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2501.53,DAM,11
2022-03-01T18:00:00-00:00,2022-03-01T19:00:00-00:00,1,2022-03-01,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2603.31,DAM,11
2022-03-01T20:00:00-00:00,2022-03-01T21:00:00-00:00,1,2022-03-01,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2663.89,DAM,11
2022-03-01T21:00:00-00:00,2022-03-01T22:00:00-00:00,1,2022-03-01,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2691.97,DAM,11
2022-03-01T22:00:00-00:00,2022-03-01T23:00:00-00:00,1,2022-03-01,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2725.45,DAM,11
2022-03-02T05:00:00-00:00,2022-03-02T06:00:00-00:00,1,2022-03-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2652.11,DAM,11
2022-03-01T15:00:00-00:00,2022-03-01T16:00:00-00:00,1,2022-03-01,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2467.01,DAM,11
2022-03-01T16:00:00-00:00,2022-03-01T17:00:00-00:00,1,2022-03-01,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2545.03,DAM,11
2022-03-02T04:00:00-00:00,2022-03-02T05:00:00-00:00,1,2022-03-01,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2769.68,DAM,11
2022-03-01T08:00:00-00:00,2022-03-01T09:00:00-00:00,1,2022-03-01,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2220.61,DAM,11
2022-03-01T09:00:00-00:00,2022-03-01T10:00:00-00:00,1,2022-03-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2127.21,DAM,11
2022-03-01T13:00:00-00:00,2022-03-01T14:00:00-00:00,1,2022-03-01,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2189.46,DAM,11
2022-03-01T23:00:00-00:00,2022-03-02T00:00:00-00:00,1,2022-03-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2758.91,DAM,11
2022-03-02T00:00:00-00:00,2022-03-02T01:00:00-00:00,1,2022-03-01,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2776.53,DAM,11
2022-03-02T07:00:00-00:00,2022-03-02T08:00:00-00:00,1,2022-03-01,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2342.82,DAM,11
2022-03-01T10:00:00-00:00,2022-03-01T11:00:00-00:00,1,2022-03-01,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2070.96,DAM,11
2022-03-02T03:00:00-00:00,2022-03-02T04:00:00-00:00,1,2022-03-01,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2853.16,DAM,11
2022-03-01T11:00:00-00:00,2022-03-01T12:00:00-00:00,1,2022-03-01,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2047.66,DAM,11
2022-03-01T14:00:00-00:00,2022-03-01T15:00:00-00:00,1,2022-03-01,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2346.87,DAM,11
2022-03-02T02:00:00-00:00,2022-03-02T03:00:00-00:00,1,2022-03-01,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2908.32,DAM,11
2022-03-02T01:00:00-00:00,2022-03-02T02:00:00-00:00,1,2022-03-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2824.06,DAM,11
2022-03-01T19:00:00-00:00,2022-03-01T20:00:00-00:00,1,2022-03-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2625.77,DAM,11
2022-03-01T17:00:00-00:00,2022-03-01T18:00:00-00:00,1,2022-03-01,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2582.08,DAM,11
2022-03-01T12:00:00-00:00,2022-03-01T13:00:00-00:00,1,2022-03-01,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2079.08,DAM,11
2022-03-01T21:00:00-00:00,2022-03-01T22:00:00-00:00,1,2022-03-01,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,36.32,DAM,12
2022-03-01T19:00:00-00:00,2022-03-01T20:00:00-00:00,1,2022-03-01,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,0.59,DAM,12
2022-03-01T17:00:00-00:00,2022-03-01T18:00:00-00:00,1,2022-03-01,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,0.63,DAM,12
2022-03-01T22:00:00-00:00,2022-03-01T23:00:00-00:00,1,2022-03-01,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,36.26,DAM,12
2022-03-02T01:00:00-00:00,2022-03-02T02:00:00-00:00,1,2022-03-01,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,43.74,DAM,12
2022-03-02T06:00:00-00:00,2022-03-02T07:00:00-00:00,1,2022-03-01,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,36.33,DAM,12
2022-03-02T04:00:00-00:00,2022-03-02T05:00:00-00:00,1,2022-03-01,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,44.11,DAM,12
2022-03-01T11:00:00-00:00,2022-03-01T12:00:00-00:00,1,2022-03-01,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,36.38,DAM,12
2022-03-01T08:00:00-00:00,2022-03-01T09:00:00-00:00,1,2022-03-01,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,36.35,DAM,12
2022-03-01T13:00:00-00:00,2022-03-01T14:00:00-00:00,1,2022-03-01,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,52.4,DAM,12
2022-03-01T14:00:00-00:00,2022-03-01T15:00:00-00:00,1,2022-03-01,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,39.15,DAM,12
2022-03-01T18:00:00-00:00,2022-03-01T19:00:00-00:00,1,2022-03-01,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,0.6,DAM,12
