OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-05-22,6,0,2023-05-22T12:00:00-00:00,2023-05-22T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.16397,ACTUAL,108
2023-05-22,14,0,2023-05-22T20:00:00-00:00,2023-05-22T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9343.32305,ACTUAL,108
2023-05-22,5,0,2023-05-22T11:00:00-00:00,2023-05-22T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.46962,ACTUAL,108
2023-05-22,21,0,2023-05-23T03:00:00-00:00,2023-05-23T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.66877,ACTUAL,108
2023-05-22,4,0,2023-05-22T10:00:00-00:00,2023-05-22T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.21905,ACTUAL,108
2023-05-22,17,0,2023-05-22T23:00:00-00:00,2023-05-23T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6865.28621,ACTUAL,108
2023-05-22,3,0,2023-05-22T09:00:00-00:00,2023-05-22T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.24195,ACTUAL,108
2023-05-22,20,0,2023-05-23T02:00:00-00:00,2023-05-23T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,458.21321,ACTUAL,108
2023-05-22,2,0,2023-05-22T08:00:00-00:00,2023-05-22T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.37958,ACTUAL,108
2023-05-22,1,0,2023-05-22T07:00:00-00:00,2023-05-22T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-35.06726,ACTUAL,108
2023-05-22,12,0,2023-05-22T18:00:00-00:00,2023-05-22T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,5.53368,ACTUAL,109
2023-05-22,11,0,2023-05-22T17:00:00-00:00,2023-05-22T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-5.18979,ACTUAL,109
2023-05-22,10,0,2023-05-22T16:00:00-00:00,2023-05-22T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,-19.22258,ACTUAL,109
2023-05-22,9,0,2023-05-22T15:00:00-00:00,2023-05-22T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,74.58918,ACTUAL,109
2023-05-22,8,0,2023-05-22T14:00:00-00:00,2023-05-22T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,251.02715,ACTUAL,109
2023-05-22,7,0,2023-05-22T13:00:00-00:00,2023-05-22T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,602.1198,ACTUAL,109
2023-05-22,6,0,2023-05-22T12:00:00-00:00,2023-05-22T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,780.29781,ACTUAL,109
2023-05-22,5,0,2023-05-22T11:00:00-00:00,2023-05-22T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,940.18891,ACTUAL,109
2023-05-22,4,0,2023-05-22T10:00:00-00:00,2023-05-22T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1026.84613,ACTUAL,109
2023-05-22,3,0,2023-05-22T09:00:00-00:00,2023-05-22T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1111.78232,ACTUAL,109
2023-05-22,2,0,2023-05-22T08:00:00-00:00,2023-05-22T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1298.16445,ACTUAL,109
2023-05-22,1,0,2023-05-22T07:00:00-00:00,2023-05-22T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,737.65912,ACTUAL,109
2023-05-22,24,0,2023-05-23T06:00:00-00:00,2023-05-23T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1392.64103,ACTUAL,109
2023-05-22,23,0,2023-05-23T05:00:00-00:00,2023-05-23T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1367.93821,ACTUAL,109
2023-05-22,22,0,2023-05-23T04:00:00-00:00,2023-05-23T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1169.41996,ACTUAL,109
2023-05-22,21,0,2023-05-23T03:00:00-00:00,2023-05-23T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1069.81047,ACTUAL,109
2023-05-22,20,0,2023-05-23T02:00:00-00:00,2023-05-23T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,739.27484,ACTUAL,109
2023-05-22,19,0,2023-05-23T01:00:00-00:00,2023-05-23T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,776.93134,ACTUAL,109
2023-05-22,18,0,2023-05-23T00:00:00-00:00,2023-05-23T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,835.68221,ACTUAL,109
2023-05-22,17,0,2023-05-22T23:00:00-00:00,2023-05-23T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,680.95538,ACTUAL,109
2023-05-22,16,0,2023-05-22T22:00:00-00:00,2023-05-22T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,504.667,ACTUAL,109
2023-05-22,15,0,2023-05-22T21:00:00-00:00,2023-05-22T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,252.7211,ACTUAL,109
2023-05-22,13,0,2023-05-22T19:00:00-00:00,2023-05-22T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.77711,ACTUAL,109
2023-05-22,14,0,2023-05-22T20:00:00-00:00,2023-05-22T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,77.76168,ACTUAL,109
2023-05-22,13,0,2023-05-22T19:00:00-00:00,2023-05-22T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1568.66687,ACTUAL,110
2023-05-22,14,0,2023-05-22T20:00:00-00:00,2023-05-22T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1551.71958,ACTUAL,110
2023-05-22,15,0,2023-05-22T21:00:00-00:00,2023-05-22T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1526.85415,ACTUAL,110
2023-05-22,16,0,2023-05-22T22:00:00-00:00,2023-05-22T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1432.05765,ACTUAL,110
2023-05-22,17,0,2023-05-22T23:00:00-00:00,2023-05-23T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1288.02981,ACTUAL,110
2023-05-22,18,0,2023-05-23T00:00:00-00:00,2023-05-23T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1055.17311,ACTUAL,110
2023-05-22,19,0,2023-05-23T01:00:00-00:00,2023-05-23T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,582.00208,ACTUAL,110
2023-05-22,20,0,2023-05-23T02:00:00-00:00,2023-05-23T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,89.55784,ACTUAL,110
2023-05-22,21,0,2023-05-23T03:00:00-00:00,2023-05-23T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.58353,ACTUAL,110
2023-05-22,22,0,2023-05-23T04:00:00-00:00,2023-05-23T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.97049,ACTUAL,110
2023-05-22,23,0,2023-05-23T05:00:00-00:00,2023-05-23T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.9647,ACTUAL,110
2023-05-22,24,0,2023-05-23T06:00:00-00:00,2023-05-23T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.00719,ACTUAL,110
2023-05-22,1,0,2023-05-22T07:00:00-00:00,2023-05-22T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.11132,ACTUAL,110
2023-05-22,2,0,2023-05-22T08:00:00-00:00,2023-05-22T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.12557,ACTUAL,110
2023-05-22,3,0,2023-05-22T09:00:00-00:00,2023-05-22T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.13439,ACTUAL,110
2023-05-22,4,0,2023-05-22T10:00:00-00:00,2023-05-22T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10103,ACTUAL,110
2023-05-22,5,0,2023-05-22T11:00:00-00:00,2023-05-22T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.08449,ACTUAL,110
2023-05-22,6,0,2023-05-22T12:00:00-00:00,2023-05-22T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51307,ACTUAL,110
2023-05-22,7,0,2023-05-22T13:00:00-00:00,2023-05-22T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,145.10196,ACTUAL,110
2023-05-22,8,0,2023-05-22T14:00:00-00:00,2023-05-22T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,669.15405,ACTUAL,110
2023-05-22,9,0,2023-05-22T15:00:00-00:00,2023-05-22T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1122.70955,ACTUAL,110
2023-05-22,10,0,2023-05-22T16:00:00-00:00,2023-05-22T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1353.1735,ACTUAL,110
2023-05-22,11,0,2023-05-22T17:00:00-00:00,2023-05-22T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1467.95651,ACTUAL,110
2023-05-22,12,0,2023-05-22T18:00:00-00:00,2023-05-22T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1528.03142,ACTUAL,110
2023-05-23,13,0,2023-05-23T19:00:00-00:00,2023-05-23T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1679.56832,ACTUAL,111
2023-05-23,15,0,2023-05-23T21:00:00-00:00,2023-05-23T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1546.59923,ACTUAL,111
2023-05-23,12,0,2023-05-23T18:00:00-00:00,2023-05-23T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1715.69543,ACTUAL,111
2023-05-23,19,0,2023-05-24T01:00:00-00:00,2023-05-24T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1078.60422,ACTUAL,111
2023-05-23,11,0,2023-05-23T17:00:00-00:00,2023-05-23T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1715.76832,ACTUAL,111
2023-05-23,24,0,2023-05-24T06:00:00-00:00,2023-05-24T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1.01578,ACTUAL,111
2023-05-23,10,0,2023-05-23T16:00:00-00:00,2023-05-23T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1675.87726,ACTUAL,111
2023-05-23,16,0,2023-05-23T22:00:00-00:00,2023-05-23T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1548.32722,ACTUAL,111
2023-05-23,9,0,2023-05-23T15:00:00-00:00,2023-05-23T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1617.98554,ACTUAL,111
2023-05-23,23,0,2023-05-24T05:00:00-00:00,2023-05-24T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,0.92828,ACTUAL,111
2023-05-23,8,0,2023-05-23T14:00:00-00:00,2023-05-23T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1183.19248,ACTUAL,111
2023-05-23,18,0,2023-05-24T00:00:00-00:00,2023-05-24T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1560.97828,ACTUAL,111
2023-05-23,7,0,2023-05-23T13:00:00-00:00,2023-05-23T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,315.99548,ACTUAL,111
2023-05-23,22,0,2023-05-24T04:00:00-00:00,2023-05-24T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.39423,ACTUAL,111
2023-05-23,6,0,2023-05-23T12:00:00-00:00,2023-05-23T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.80364,ACTUAL,111
2023-05-23,14,0,2023-05-23T20:00:00-00:00,2023-05-23T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1709.03988,ACTUAL,111
2023-05-23,5,0,2023-05-23T11:00:00-00:00,2023-05-23T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.98654,ACTUAL,111
2023-05-23,21,0,2023-05-24T03:00:00-00:00,2023-05-24T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.46787,ACTUAL,111
2023-05-23,4,0,2023-05-23T10:00:00-00:00,2023-05-23T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.99977,ACTUAL,111
2023-05-23,17,0,2023-05-23T23:00:00-00:00,2023-05-24T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1585.24142,ACTUAL,111
2023-05-23,3,0,2023-05-23T09:00:00-00:00,2023-05-23T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.98294,ACTUAL,111
2023-05-23,20,0,2023-05-24T02:00:00-00:00,2023-05-24T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,246.58377,ACTUAL,111
2023-05-23,2,0,2023-05-23T08:00:00-00:00,2023-05-23T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.97008,ACTUAL,111
2023-05-23,1,0,2023-05-23T07:00:00-00:00,2023-05-23T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.95476,ACTUAL,111
2023-05-23,12,0,2023-05-23T18:00:00-00:00,2023-05-23T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,623.80513,ACTUAL,112
2023-05-23,11,0,2023-05-23T17:00:00-00:00,2023-05-23T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,681.99454,ACTUAL,112
2023-05-23,10,0,2023-05-23T16:00:00-00:00,2023-05-23T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,668.65543,ACTUAL,112
2023-05-23,9,0,2023-05-23T15:00:00-00:00,2023-05-23T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,707.51871,ACTUAL,112
2023-05-23,8,0,2023-05-23T14:00:00-00:00,2023-05-23T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,745.77212,ACTUAL,112
2023-05-23,7,0,2023-05-23T13:00:00-00:00,2023-05-23T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,865.84206,ACTUAL,112
2023-05-23,6,0,2023-05-23T12:00:00-00:00,2023-05-23T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,884.21127,ACTUAL,112
2023-05-23,5,0,2023-05-23T11:00:00-00:00,2023-05-23T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,982.01878,ACTUAL,112
2023-05-23,4,0,2023-05-23T10:00:00-00:00,2023-05-23T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,960.63263,ACTUAL,112
2023-05-23,3,0,2023-05-23T09:00:00-00:00,2023-05-23T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,908.15799,ACTUAL,112
2023-05-23,2,0,2023-05-23T08:00:00-00:00,2023-05-23T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,851.96652,ACTUAL,112
2023-05-23,1,0,2023-05-23T07:00:00-00:00,2023-05-23T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,777.40804,ACTUAL,112
2023-05-23,24,0,2023-05-24T06:00:00-00:00,2023-05-24T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,845.16639,ACTUAL,112
2023-05-23,23,0,2023-05-24T05:00:00-00:00,2023-05-24T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,872.5893,ACTUAL,112
2023-05-23,22,0,2023-05-24T04:00:00-00:00,2023-05-24T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,897.10107,ACTUAL,112
2023-05-23,21,0,2023-05-24T03:00:00-00:00,2023-05-24T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,885.12062,ACTUAL,112
2023-05-23,20,0,2023-05-24T02:00:00-00:00,2023-05-24T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,818.00489,ACTUAL,112
2023-05-23,19,0,2023-05-24T01:00:00-00:00,2023-05-24T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,768.45164,ACTUAL,112
2023-05-23,18,0,2023-05-24T00:00:00-00:00,2023-05-24T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,755.91024,ACTUAL,112
2023-05-23,17,0,2023-05-23T23:00:00-00:00,2023-05-24T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,766.60326,ACTUAL,112
2023-05-23,16,0,2023-05-23T22:00:00-00:00,2023-05-23T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,738.60191,ACTUAL,112
2023-05-23,15,0,2023-05-23T21:00:00-00:00,2023-05-23T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,613.23724,ACTUAL,112
2023-05-23,13,0,2023-05-23T19:00:00-00:00,2023-05-23T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,540.20536,ACTUAL,112
2023-05-23,14,0,2023-05-23T20:00:00-00:00,2023-05-23T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,485.89411,ACTUAL,112
2023-05-23,13,0,2023-05-23T19:00:00-00:00,2023-05-23T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9658.70953,ACTUAL,113
2023-05-23,15,0,2023-05-23T21:00:00-00:00,2023-05-23T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9475.2955,ACTUAL,113
2023-05-23,12,0,2023-05-23T18:00:00-00:00,2023-05-23T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9565.59628,ACTUAL,113
2023-05-23,19,0,2023-05-24T01:00:00-00:00,2023-05-24T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3286.15008,ACTUAL,113
2023-05-23,11,0,2023-05-23T17:00:00-00:00,2023-05-23T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9302.79777,ACTUAL,113
2023-05-23,24,0,2023-05-24T06:00:00-00:00,2023-05-24T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.75172,ACTUAL,113
2023-05-23,10,0,2023-05-23T16:00:00-00:00,2023-05-23T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8869.55209,ACTUAL,113
2023-05-23,16,0,2023-05-23T22:00:00-00:00,2023-05-23T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9163.29762,ACTUAL,113
2023-05-23,9,0,2023-05-23T15:00:00-00:00,2023-05-23T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8016.50849,ACTUAL,113
2023-05-23,23,0,2023-05-24T05:00:00-00:00,2023-05-24T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-14.57835,ACTUAL,113
2023-05-23,8,0,2023-05-23T14:00:00-00:00,2023-05-23T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5695.12839,ACTUAL,113
2023-05-23,18,0,2023-05-24T00:00:00-00:00,2023-05-24T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7215.24486,ACTUAL,113
2023-05-23,7,0,2023-05-23T13:00:00-00:00,2023-05-23T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1778.07289,ACTUAL,113
2023-05-23,22,0,2023-05-24T04:00:00-00:00,2023-05-24T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-15.8356,ACTUAL,113
2023-05-23,6,0,2023-05-23T12:00:00-00:00,2023-05-23T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.85153,ACTUAL,113
2023-05-23,14,0,2023-05-23T20:00:00-00:00,2023-05-23T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9683.04773,ACTUAL,113
2023-05-23,5,0,2023-05-23T11:00:00-00:00,2023-05-23T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-34.71239,ACTUAL,113
2023-05-23,21,0,2023-05-24T03:00:00-00:00,2023-05-24T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,17.06472,ACTUAL,113
2023-05-23,4,0,2023-05-23T10:00:00-00:00,2023-05-23T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.82677,ACTUAL,113
2023-05-23,17,0,2023-05-23T23:00:00-00:00,2023-05-24T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8585.9666,ACTUAL,113
2023-05-23,3,0,2023-05-23T09:00:00-00:00,2023-05-23T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.66222,ACTUAL,113
2023-05-23,20,0,2023-05-24T02:00:00-00:00,2023-05-24T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,534.14227,ACTUAL,113
2023-05-23,2,0,2023-05-23T08:00:00-00:00,2023-05-23T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.52387,ACTUAL,113
2023-05-23,1,0,2023-05-23T07:00:00-00:00,2023-05-23T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-12.98413,ACTUAL,113
2023-05-23,12,0,2023-05-23T18:00:00-00:00,2023-05-23T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,463.94258,ACTUAL,114
2023-05-23,11,0,2023-05-23T17:00:00-00:00,2023-05-23T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,330.36364,ACTUAL,114
2023-05-23,10,0,2023-05-23T16:00:00-00:00,2023-05-23T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,228.75171,ACTUAL,114
2023-05-23,9,0,2023-05-23T15:00:00-00:00,2023-05-23T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,349.30452,ACTUAL,114
