INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-11-10T18:00:00-00:00,2023-11-10T19:00:00-00:00,1,2023-11-10,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.3,DAM,313
2023-11-10T13:00:00-00:00,2023-11-10T14:00:00-00:00,1,2023-11-10,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,104.1,DAM,313
2023-11-10T20:00:00-00:00,2023-11-10T21:00:00-00:00,1,2023-11-10,13,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.26,DAM,313
2023-11-10T15:00:00-00:00,2023-11-10T16:00:00-00:00,1,2023-11-10,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.11,DAM,313
2023-11-10T14:00:00-00:00,2023-11-10T15:00:00-00:00,1,2023-11-10,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.91,DAM,313
2023-11-11T03:00:00-00:00,2023-11-11T04:00:00-00:00,1,2023-11-10,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131.66,DAM,313
2023-11-11T04:00:00-00:00,2023-11-11T05:00:00-00:00,1,2023-11-10,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.38,DAM,313
2023-11-11T06:00:00-00:00,2023-11-11T07:00:00-00:00,1,2023-11-10,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,112.9,DAM,313
2023-11-11T00:00:00-00:00,2023-11-11T01:00:00-00:00,1,2023-11-10,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.47,DAM,313
2023-11-10T19:00:00-00:00,2023-11-10T20:00:00-00:00,1,2023-11-10,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.42,DAM,313
2023-11-10T09:00:00-00:00,2023-11-10T10:00:00-00:00,1,2023-11-10,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,95.88,DAM,313
2023-11-11T07:00:00-00:00,2023-11-11T08:00:00-00:00,1,2023-11-10,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,105.41,DAM,313
2023-11-10T21:00:00-00:00,2023-11-10T22:00:00-00:00,1,2023-11-10,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,115.23,DAM,313
2023-11-11T01:00:00-00:00,2023-11-11T02:00:00-00:00,1,2023-11-10,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.2,DAM,313
2023-11-10T11:00:00-00:00,2023-11-10T12:00:00-00:00,1,2023-11-10,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.79,DAM,313
2023-11-10T22:00:00-00:00,2023-11-10T23:00:00-00:00,1,2023-11-10,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,116.41,DAM,313
2023-11-10T12:00:00-00:00,2023-11-10T13:00:00-00:00,1,2023-11-10,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.47,DAM,313
2023-11-10T16:00:00-00:00,2023-11-10T17:00:00-00:00,1,2023-11-10,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.95,DAM,313
2023-11-10T20:00:00-00:00,2023-11-10T21:00:00-00:00,1,2023-11-10,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1098.42,DAM,314
2023-11-10T12:00:00-00:00,2023-11-10T13:00:00-00:00,1,2023-11-10,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,968.01,DAM,314
2023-11-11T06:00:00-00:00,2023-11-11T07:00:00-00:00,1,2023-11-10,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1055.14,DAM,314
2023-11-10T10:00:00-00:00,2023-11-10T11:00:00-00:00,1,2023-11-10,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,922.27,DAM,314
2023-11-10T08:00:00-00:00,2023-11-10T09:00:00-00:00,1,2023-11-10,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,965.27,DAM,314
2023-11-10T16:00:00-00:00,2023-11-10T17:00:00-00:00,1,2023-11-10,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1236.6,DAM,314
2023-11-10T22:00:00-00:00,2023-11-10T23:00:00-00:00,1,2023-11-10,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1069.67,DAM,314
2023-11-11T00:00:00-00:00,2023-11-11T01:00:00-00:00,1,2023-11-10,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1125.09,DAM,314
2023-11-11T04:00:00-00:00,2023-11-11T05:00:00-00:00,1,2023-11-10,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1140.07,DAM,314
2023-11-11T05:00:00-00:00,2023-11-11T06:00:00-00:00,1,2023-11-10,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1106.25,DAM,314
2023-11-10T13:00:00-00:00,2023-11-10T14:00:00-00:00,1,2023-11-10,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1049.66,DAM,314
2023-11-10T09:00:00-00:00,2023-11-10T10:00:00-00:00,1,2023-11-10,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,934.93,DAM,314
2023-11-10T15:00:00-00:00,2023-11-10T16:00:00-00:00,1,2023-11-10,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1241.52,DAM,314
2023-11-10T18:00:00-00:00,2023-11-10T19:00:00-00:00,1,2023-11-10,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1167.15,DAM,314
2023-11-10T21:00:00-00:00,2023-11-10T22:00:00-00:00,1,2023-11-10,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1078.89,DAM,314
2023-11-10T23:00:00-00:00,2023-11-11T00:00:00-00:00,1,2023-11-10,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1079.75,DAM,314
2023-11-11T03:00:00-00:00,2023-11-11T04:00:00-00:00,1,2023-11-10,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1159.85,DAM,314
2023-11-10T11:00:00-00:00,2023-11-10T12:00:00-00:00,1,2023-11-10,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,927.89,DAM,314
2023-11-10T17:00:00-00:00,2023-11-10T18:00:00-00:00,1,2023-11-10,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1207.46,DAM,314
2023-11-10T14:00:00-00:00,2023-11-10T15:00:00-00:00,1,2023-11-10,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1169.71,DAM,314
2023-11-10T19:00:00-00:00,2023-11-10T20:00:00-00:00,1,2023-11-10,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1128.04,DAM,314
2023-11-11T01:00:00-00:00,2023-11-11T02:00:00-00:00,1,2023-11-10,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1204.2,DAM,314
2023-11-11T07:00:00-00:00,2023-11-11T08:00:00-00:00,1,2023-11-10,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1001.02,DAM,314
2023-11-11T02:00:00-00:00,2023-11-11T03:00:00-00:00,1,2023-11-10,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1192.19,DAM,314
2023-11-10T23:00:00-00:00,2023-11-11T00:00:00-00:00,1,2023-11-10,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,27.31,DAM,315
2023-11-11T05:00:00-00:00,2023-11-11T06:00:00-00:00,1,2023-11-10,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.87,DAM,315
2023-11-11T03:00:00-00:00,2023-11-11T04:00:00-00:00,1,2023-11-10,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.93,DAM,315
2023-11-10T15:00:00-00:00,2023-11-10T16:00:00-00:00,1,2023-11-10,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.81,DAM,315
2023-11-10T08:00:00-00:00,2023-11-10T09:00:00-00:00,1,2023-11-10,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.38,DAM,315
2023-11-10T14:00:00-00:00,2023-11-10T15:00:00-00:00,1,2023-11-10,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.63,DAM,315
2023-11-10T17:00:00-00:00,2023-11-10T18:00:00-00:00,1,2023-11-10,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.32,DAM,315
2023-11-10T18:00:00-00:00,2023-11-10T19:00:00-00:00,1,2023-11-10,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.82,DAM,315
2023-11-11T00:00:00-00:00,2023-11-11T01:00:00-00:00,1,2023-11-10,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.43,DAM,315
2023-11-10T16:00:00-00:00,2023-11-10T17:00:00-00:00,1,2023-11-10,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.61,DAM,315
2023-11-11T02:00:00-00:00,2023-11-11T03:00:00-00:00,1,2023-11-10,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.84,DAM,315
2023-11-10T10:00:00-00:00,2023-11-10T11:00:00-00:00,1,2023-11-10,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.91,DAM,315
2023-11-10T12:00:00-00:00,2023-11-10T13:00:00-00:00,1,2023-11-10,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.66,DAM,315
2023-11-10T20:00:00-00:00,2023-11-10T21:00:00-00:00,1,2023-11-10,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,30.79,DAM,315
2023-11-10T22:00:00-00:00,2023-11-10T23:00:00-00:00,1,2023-11-10,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.09,DAM,315
2023-11-11T07:00:00-00:00,2023-11-11T08:00:00-00:00,1,2023-11-10,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.43,DAM,315
2023-11-10T11:00:00-00:00,2023-11-10T12:00:00-00:00,1,2023-11-10,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.77,DAM,315
2023-11-10T21:00:00-00:00,2023-11-10T22:00:00-00:00,1,2023-11-10,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.34,DAM,315
2023-11-11T04:00:00-00:00,2023-11-11T05:00:00-00:00,1,2023-11-10,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.24,DAM,315
2023-11-11T06:00:00-00:00,2023-11-11T07:00:00-00:00,1,2023-11-10,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.48,DAM,315
2023-11-10T09:00:00-00:00,2023-11-10T10:00:00-00:00,1,2023-11-10,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.93,DAM,315
2023-11-10T19:00:00-00:00,2023-11-10T20:00:00-00:00,1,2023-11-10,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.48,DAM,315
2023-11-11T01:00:00-00:00,2023-11-11T02:00:00-00:00,1,2023-11-10,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.09,DAM,315
2023-11-10T13:00:00-00:00,2023-11-10T14:00:00-00:00,1,2023-11-10,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.32,DAM,315
2023-11-10T17:00:00-00:00,2023-11-10T18:00:00-00:00,1,2023-11-10,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7336.63,DAM,316
2023-11-10T12:00:00-00:00,2023-11-10T13:00:00-00:00,1,2023-11-10,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6173.69,DAM,316
2023-11-11T03:00:00-00:00,2023-11-11T04:00:00-00:00,1,2023-11-10,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7070.44,DAM,316
2023-11-11T05:00:00-00:00,2023-11-11T06:00:00-00:00,1,2023-11-10,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6655.2,DAM,316
2023-11-10T08:00:00-00:00,2023-11-10T09:00:00-00:00,1,2023-11-10,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5944.04,DAM,316
2023-11-10T15:00:00-00:00,2023-11-10T16:00:00-00:00,1,2023-11-10,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7554.22,DAM,316
2023-11-10T16:00:00-00:00,2023-11-10T17:00:00-00:00,1,2023-11-10,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7498.57,DAM,316
2023-11-10T21:00:00-00:00,2023-11-10T22:00:00-00:00,1,2023-11-10,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6671.39,DAM,316
2023-11-10T20:00:00-00:00,2023-11-10T21:00:00-00:00,1,2023-11-10,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6782.75,DAM,316
2023-11-10T22:00:00-00:00,2023-11-10T23:00:00-00:00,1,2023-11-10,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6607.01,DAM,316
2023-11-11T00:00:00-00:00,2023-11-11T01:00:00-00:00,1,2023-11-10,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6975.75,DAM,316
2023-11-11T01:00:00-00:00,2023-11-11T02:00:00-00:00,1,2023-11-10,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7248.16,DAM,316
2023-11-10T11:00:00-00:00,2023-11-10T12:00:00-00:00,1,2023-11-10,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5941.34,DAM,316
2023-11-10T14:00:00-00:00,2023-11-10T15:00:00-00:00,1,2023-11-10,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7242.44,DAM,316
2023-11-11T07:00:00-00:00,2023-11-11T08:00:00-00:00,1,2023-11-10,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6105.02,DAM,316
2023-11-11T06:00:00-00:00,2023-11-11T07:00:00-00:00,1,2023-11-10,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6359.5,DAM,316
2023-11-10T09:00:00-00:00,2023-11-10T10:00:00-00:00,1,2023-11-10,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5876.39,DAM,316
2023-11-10T13:00:00-00:00,2023-11-10T14:00:00-00:00,1,2023-11-10,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6650.21,DAM,316
2023-11-10T19:00:00-00:00,2023-11-10T20:00:00-00:00,1,2023-11-10,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6938.19,DAM,316
2023-11-11T02:00:00-00:00,2023-11-11T03:00:00-00:00,1,2023-11-10,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7222.25,DAM,316
2023-11-10T23:00:00-00:00,2023-11-11T00:00:00-00:00,1,2023-11-10,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6677.87,DAM,316
2023-11-11T04:00:00-00:00,2023-11-11T05:00:00-00:00,1,2023-11-10,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6895.38,DAM,316
2023-11-10T10:00:00-00:00,2023-11-10T11:00:00-00:00,1,2023-11-10,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5867.9,DAM,316
2023-11-10T18:00:00-00:00,2023-11-10T19:00:00-00:00,1,2023-11-10,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7131.78,DAM,316
2023-11-11T04:00:00-00:00,2023-11-11T05:00:00-00:00,1,2023-11-10,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25610.9,DAM,317
2023-11-10T12:00:00-00:00,2023-11-10T13:00:00-00:00,1,2023-11-10,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21334.54,DAM,317
2023-11-10T13:00:00-00:00,2023-11-10T14:00:00-00:00,1,2023-11-10,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22664.14,DAM,317
2023-11-10T22:00:00-00:00,2023-11-10T23:00:00-00:00,1,2023-11-10,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22394.03,DAM,317
2023-11-10T23:00:00-00:00,2023-11-11T00:00:00-00:00,1,2023-11-10,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23962.82,DAM,317
2023-11-11T01:00:00-00:00,2023-11-11T02:00:00-00:00,1,2023-11-10,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27353.46,DAM,317
2023-11-11T03:00:00-00:00,2023-11-11T04:00:00-00:00,1,2023-11-10,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26203.43,DAM,317
2023-11-10T19:00:00-00:00,2023-11-10T20:00:00-00:00,1,2023-11-10,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20210.73,DAM,317
2023-11-10T20:00:00-00:00,2023-11-10T21:00:00-00:00,1,2023-11-10,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20246.85,DAM,317
2023-11-10T21:00:00-00:00,2023-11-10T22:00:00-00:00,1,2023-11-10,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21055.85,DAM,317
2023-11-11T00:00:00-00:00,2023-11-11T01:00:00-00:00,1,2023-11-10,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25642.29,DAM,317
2023-11-10T14:00:00-00:00,2023-11-10T15:00:00-00:00,1,2023-11-10,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24448.63,DAM,317
2023-11-10T17:00:00-00:00,2023-11-10T18:00:00-00:00,1,2023-11-10,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22050.05,DAM,317
2023-11-10T18:00:00-00:00,2023-11-10T19:00:00-00:00,1,2023-11-10,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20953.13,DAM,317
2023-11-11T05:00:00-00:00,2023-11-11T06:00:00-00:00,1,2023-11-10,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24951.89,DAM,317
2023-11-11T06:00:00-00:00,2023-11-11T07:00:00-00:00,1,2023-11-10,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23884.19,DAM,317
2023-11-10T09:00:00-00:00,2023-11-10T10:00:00-00:00,1,2023-11-10,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21413.32,DAM,317
2023-11-10T15:00:00-00:00,2023-11-10T16:00:00-00:00,1,2023-11-10,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24608.61,DAM,317
2023-11-10T16:00:00-00:00,2023-11-10T17:00:00-00:00,1,2023-11-10,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23569.64,DAM,317
2023-11-11T02:00:00-00:00,2023-11-11T03:00:00-00:00,1,2023-11-10,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26916.46,DAM,317
2023-11-10T08:00:00-00:00,2023-11-10T09:00:00-00:00,1,2023-11-10,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22120.51,DAM,317
2023-11-10T10:00:00-00:00,2023-11-10T11:00:00-00:00,1,2023-11-10,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20951.07,DAM,317
2023-11-10T11:00:00-00:00,2023-11-10T12:00:00-00:00,1,2023-11-10,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20832.67,DAM,317
2023-11-11T07:00:00-00:00,2023-11-11T08:00:00-00:00,1,2023-11-10,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22686.57,DAM,317
2023-11-10T22:00:00-00:00,2023-11-10T23:00:00-00:00,1,2023-11-10,15,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,848.37,DAM,318
2023-11-11T00:00:00-00:00,2023-11-11T01:00:00-00:00,1,2023-11-10,17,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,939.86,DAM,318
2023-11-11T07:00:00-00:00,2023-11-11T08:00:00-00:00,1,2023-11-10,24,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,756.49,DAM,318
2023-11-10T11:00:00-00:00,2023-11-10T12:00:00-00:00,1,2023-11-10,4,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,702.39,DAM,318
2023-11-10T20:00:00-00:00,2023-11-10T21:00:00-00:00,1,2023-11-10,13,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,817.33,DAM,318
2023-11-11T01:00:00-00:00,2023-11-11T02:00:00-00:00,1,2023-11-10,18,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,960.18,DAM,318
2023-11-11T05:00:00-00:00,2023-11-11T06:00:00-00:00,1,2023-11-10,22,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,839.3,DAM,318
2023-11-10T10:00:00-00:00,2023-11-10T11:00:00-00:00,1,2023-11-10,3,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,681.04,DAM,318
2023-11-10T13:00:00-00:00,2023-11-10T14:00:00-00:00,1,2023-11-10,6,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,815.68,DAM,318
2023-11-10T12:00:00-00:00,2023-11-10T13:00:00-00:00,1,2023-11-10,5,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,753.26,DAM,318
2023-11-10T23:00:00-00:00,2023-11-11T00:00:00-00:00,1,2023-11-10,16,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,878.12,DAM,318
2023-11-11T02:00:00-00:00,2023-11-11T03:00:00-00:00,1,2023-11-10,19,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,943.36,DAM,318
2023-11-11T04:00:00-00:00,2023-11-11T05:00:00-00:00,1,2023-11-10,21,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,880.59,DAM,318
2023-11-10T08:00:00-00:00,2023-11-10T09:00:00-00:00,1,2023-11-10,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,691.95,DAM,318
2023-11-10T14:00:00-00:00,2023-11-10T15:00:00-00:00,1,2023-11-10,7,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,831.55,DAM,318
2023-11-10T16:00:00-00:00,2023-11-10T17:00:00-00:00,1,2023-11-10,9,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,816.22,DAM,318
2023-11-10T18:00:00-00:00,2023-11-10T19:00:00-00:00,1,2023-11-10,11,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,807.51,DAM,318
2023-11-11T03:00:00-00:00,2023-11-11T04:00:00-00:00,1,2023-11-10,20,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,914.03,DAM,318
2023-11-10T15:00:00-00:00,2023-11-10T16:00:00-00:00,1,2023-11-10,8,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,825.22,DAM,318
2023-11-10T17:00:00-00:00,2023-11-10T18:00:00-00:00,1,2023-11-10,10,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,811.19,DAM,318
2023-11-10T19:00:00-00:00,2023-11-10T20:00:00-00:00,1,2023-11-10,12,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,807.39,DAM,318
2023-11-10T09:00:00-00:00,2023-11-10T10:00:00-00:00,1,2023-11-10,2,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,677.49,DAM,318
2023-11-10T21:00:00-00:00,2023-11-10T22:00:00-00:00,1,2023-11-10,14,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,828.28,DAM,318
2023-11-11T06:00:00-00:00,2023-11-11T07:00:00-00:00,1,2023-11-10,23,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,793.42,DAM,318
