INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,1,2022-01-02,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2144.89,DAM,35
2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,1,2022-01-02,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2326.47,DAM,35
2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,1,2022-01-02,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.12,DAM,36
2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,1,2022-01-02,20,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,203.59,DAM,36
2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,1,2022-01-02,15,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,187.57,DAM,36
2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,1,2022-01-02,24,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.75,DAM,36
2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,1,2022-01-02,3,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.22,DAM,36
2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,1,2022-01-02,18,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,205.94,DAM,36
2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,1,2022-01-02,4,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,191.53,DAM,36
2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,1,2022-01-02,9,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,194.15,DAM,36
2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,1,2022-01-02,14,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,191.14,DAM,36
2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,1,2022-01-02,12,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.16,DAM,36
2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,1,2022-01-02,19,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,199.74,DAM,36
2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,1,2022-01-02,21,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,202.79,DAM,36
2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,1,2022-01-02,22,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,202.4,DAM,36
2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,1,2022-01-02,2,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,202.28,DAM,36
2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,1,2022-01-02,5,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,197.33,DAM,36
2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,1,2022-01-02,17,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,203.43,DAM,36
2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,1,2022-01-02,10,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,203.19,DAM,36
2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,1,2022-01-02,23,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,197.11,DAM,36
2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,1,2022-01-02,6,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,191.92,DAM,36
2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,1,2022-01-02,8,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,204.42,DAM,36
2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,1,2022-01-02,11,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,208.33,DAM,36
2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,1,2022-01-02,16,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,202.77,DAM,36
2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,1,2022-01-02,7,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,193.29,DAM,36
2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,1,2022-01-02,13,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,201.89,DAM,36
2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,1,2022-01-02,15,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3656.51,DAM,37
2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,1,2022-01-02,5,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3753.54,DAM,37
2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,1,2022-01-02,22,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4103.47,DAM,37
2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,1,2022-01-02,3,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3712.91,DAM,37
2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,1,2022-01-02,2,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3743.43,DAM,37
2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,1,2022-01-02,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3789.82,DAM,37
2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,1,2022-01-02,16,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3751.08,DAM,37
2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,1,2022-01-02,17,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4002.13,DAM,37
2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,1,2022-01-02,12,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3682.98,DAM,37
2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,1,2022-01-02,11,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3725.94,DAM,37
2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,1,2022-01-02,8,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3902.99,DAM,37
2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,1,2022-01-02,18,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4345.72,DAM,37
2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,1,2022-01-02,6,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3812.76,DAM,37
2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,1,2022-01-02,4,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3718.49,DAM,37
2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,1,2022-01-02,23,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3937.76,DAM,37
2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,1,2022-01-02,24,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3818.94,DAM,37
2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,1,2022-01-02,13,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3650.5,DAM,37
2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,1,2022-01-02,9,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3841.92,DAM,37
2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,1,2022-01-02,7,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3903.76,DAM,37
2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,1,2022-01-02,20,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4300.65,DAM,37
2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,1,2022-01-02,14,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3633.84,DAM,37
2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,1,2022-01-02,21,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4223.03,DAM,37
2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,1,2022-01-02,19,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4356.47,DAM,37
2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,1,2022-01-02,10,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3785.16,DAM,37
2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,1,2022-01-02,5,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1465.8,DAM,38
2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,1,2022-01-02,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1431.17,DAM,38
2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,1,2022-01-02,12,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1625.86,DAM,38
2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,1,2022-01-02,7,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1587.99,DAM,38
2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,1,2022-01-02,22,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1559.54,DAM,38
2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,1,2022-01-02,9,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1656.36,DAM,38
2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,1,2022-01-02,20,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1692.48,DAM,38
2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,1,2022-01-02,17,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1752.18,DAM,38
2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,1,2022-01-02,3,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1420.84,DAM,38
2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,1,2022-01-02,14,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1603.43,DAM,38
2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,1,2022-01-02,13,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1613.04,DAM,38
2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,1,2022-01-02,19,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1731.41,DAM,38
2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,1,2022-01-02,16,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1657.91,DAM,38
2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,1,2022-01-02,10,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1652.62,DAM,38
2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,1,2022-01-02,18,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1763.08,DAM,38
2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,1,2022-01-02,4,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1435.23,DAM,38
2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,1,2022-01-02,2,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1417.3,DAM,38
2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,1,2022-01-02,15,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1599.66,DAM,38
2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,1,2022-01-02,11,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1637.79,DAM,38
2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,1,2022-01-02,8,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1640.06,DAM,38
2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,1,2022-01-02,6,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1520.24,DAM,38
2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,1,2022-01-02,23,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1499.09,DAM,38
2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,1,2022-01-02,21,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1634.23,DAM,38
2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,1,2022-01-02,24,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1469.9,DAM,38
2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,1,2022-01-02,5,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5352.74,DAM,39
2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,1,2022-01-02,23,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5273.76,DAM,39
2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,1,2022-01-02,12,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5336.08,DAM,39
2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,1,2022-01-02,10,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5545.28,DAM,39
2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,1,2022-01-02,13,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5238.88,DAM,39
2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,1,2022-01-02,19,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5809.09,DAM,39
2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,1,2022-01-02,21,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5662.02,DAM,39
2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,1,2022-01-02,16,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5370.2,DAM,39
2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,1,2022-01-02,4,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5292.37,DAM,39
2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,1,2022-01-02,18,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5833.07,DAM,39
2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,1,2022-01-02,3,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5241.63,DAM,39
2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,1,2022-01-02,8,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5676.33,DAM,39
2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,1,2022-01-02,22,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5457.36,DAM,39
2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,1,2022-01-02,2,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5226.7,DAM,39
2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,1,2022-01-02,24,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5168.05,DAM,39
2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,1,2022-01-02,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5239.99,DAM,39
2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,1,2022-01-02,6,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5442.76,DAM,39
2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,1,2022-01-02,7,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5585.7,DAM,39
2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,1,2022-01-02,15,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5212.12,DAM,39
2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,1,2022-01-02,17,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5690.79,DAM,39
2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,1,2022-01-02,20,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5778.19,DAM,39
2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,1,2022-01-02,11,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5405.72,DAM,39
2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,1,2022-01-02,14,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5201.66,DAM,39
2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,1,2022-01-02,9,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5640.86,DAM,39
2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,1,2022-01-02,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2819.91,DAM,40
2022-01-02T10:00:00-00:00,2022-01-02T11:00:00-00:00,1,2022-01-02,3,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2558.22,DAM,40
2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,1,2022-01-02,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3060.44,DAM,40
2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,1,2022-01-02,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2914,DAM,40
2022-01-03T03:00:00-00:00,2022-01-03T04:00:00-00:00,1,2022-01-02,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3060.52,DAM,40
2022-01-02T18:00:00-00:00,2022-01-02T19:00:00-00:00,1,2022-01-02,11,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3109.27,DAM,40
2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,1,2022-01-02,18,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3129.01,DAM,40
2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,1,2022-01-02,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2565.03,DAM,40
2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,1,2022-01-02,15,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2794.57,DAM,40
2022-01-03T05:00:00-00:00,2022-01-03T06:00:00-00:00,1,2022-01-02,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2832.56,DAM,40
2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,1,2022-01-02,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2643.26,DAM,40
2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,1,2022-01-02,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2595.39,DAM,40
2022-01-02T13:00:00-00:00,2022-01-02T14:00:00-00:00,1,2022-01-02,6,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2735,DAM,40
2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,1,2022-01-02,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3110.93,DAM,40
2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,1,2022-01-02,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2663.33,DAM,40
2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,1,2022-01-02,24,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2529.19,DAM,40
2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,1,2022-01-02,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2586.5,DAM,40
2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,1,2022-01-02,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3007.74,DAM,40
2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,1,2022-01-02,17,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2947.9,DAM,40
2022-01-02T16:00:00-00:00,2022-01-02T17:00:00-00:00,1,2022-01-02,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3170.75,DAM,40
2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,1,2022-01-02,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3189.98,DAM,40
2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,1,2022-01-02,14,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2842.42,DAM,40
2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,1,2022-01-02,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2966.76,DAM,40
2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,1,2022-01-02,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2878.23,DAM,40
2022-01-02T23:00:00-00:00,2022-01-03T00:00:00-00:00,1,2022-01-02,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2934.09,DAM,41
2022-01-03T02:00:00-00:00,2022-01-03T03:00:00-00:00,1,2022-01-02,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3151.36,DAM,41
2022-01-03T00:00:00-00:00,2022-01-03T01:00:00-00:00,1,2022-01-02,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3022.37,DAM,41
2022-01-02T21:00:00-00:00,2022-01-02T22:00:00-00:00,1,2022-01-02,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2921.15,DAM,41
2022-01-02T22:00:00-00:00,2022-01-02T23:00:00-00:00,1,2022-01-02,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2894.3,DAM,41
2022-01-02T09:00:00-00:00,2022-01-02T10:00:00-00:00,1,2022-01-02,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2500.42,DAM,41
2022-01-02T15:00:00-00:00,2022-01-02T16:00:00-00:00,1,2022-01-02,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2653.14,DAM,41
2022-01-02T12:00:00-00:00,2022-01-02T13:00:00-00:00,1,2022-01-02,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2434.45,DAM,41
2022-01-02T20:00:00-00:00,2022-01-02T21:00:00-00:00,1,2022-01-02,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2949.06,DAM,41
2022-01-02T17:00:00-00:00,2022-01-02T18:00:00-00:00,1,2022-01-02,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2855.5,DAM,41
2022-01-02T11:00:00-00:00,2022-01-02T12:00:00-00:00,1,2022-01-02,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2428.09,DAM,41
2022-01-02T19:00:00-00:00,2022-01-02T20:00:00-00:00,1,2022-01-02,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2927.2,DAM,41
2022-01-02T08:00:00-00:00,2022-01-02T09:00:00-00:00,1,2022-01-02,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2587.38,DAM,41
2022-01-03T06:00:00-00:00,2022-01-03T07:00:00-00:00,1,2022-01-02,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2649.05,DAM,41
2022-01-03T04:00:00-00:00,2022-01-03T05:00:00-00:00,1,2022-01-02,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2979.79,DAM,41
2022-01-03T07:00:00-00:00,2022-01-03T08:00:00-00:00,1,2022-01-02,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2461.16,DAM,41
2022-01-03T01:00:00-00:00,2022-01-03T02:00:00-00:00,1,2022-01-02,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3129.36,DAM,41
2022-01-02T14:00:00-00:00,2022-01-02T15:00:00-00:00,1,2022-01-02,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2527.97,DAM,41
