INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-03-16T05:00:00-00:00,2023-03-16T06:00:00-00:00,1,2023-03-15,23,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,111.22,DAM,412
2023-03-15T13:00:00-00:00,2023-03-15T14:00:00-00:00,1,2023-03-15,7,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,113.15,DAM,412
2023-03-15T17:00:00-00:00,2023-03-15T18:00:00-00:00,1,2023-03-15,11,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,119.57,DAM,412
2023-03-15T18:00:00-00:00,2023-03-15T19:00:00-00:00,1,2023-03-15,12,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,117.32,DAM,412
2023-03-15T08:00:00-00:00,2023-03-15T09:00:00-00:00,1,2023-03-15,2,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,92.46,DAM,412
2023-03-16T00:00:00-00:00,2023-03-16T01:00:00-00:00,1,2023-03-15,18,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,124.82,DAM,412
2023-03-15T07:00:00-00:00,2023-03-15T08:00:00-00:00,1,2023-03-15,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,96.37,DAM,412
2023-03-16T06:00:00-00:00,2023-03-16T07:00:00-00:00,1,2023-03-15,24,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,102.01,DAM,412
2023-03-15T14:00:00-00:00,2023-03-15T15:00:00-00:00,1,2023-03-15,8,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,121.22,DAM,412
2023-03-15T09:00:00-00:00,2023-03-15T10:00:00-00:00,1,2023-03-15,3,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.39,DAM,412
2023-03-15T16:00:00-00:00,2023-03-15T17:00:00-00:00,1,2023-03-15,10,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.35,DAM,412
2023-03-15T11:00:00-00:00,2023-03-15T12:00:00-00:00,1,2023-03-15,5,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,93.12,DAM,412
2023-03-16T04:00:00-00:00,2023-03-16T05:00:00-00:00,1,2023-03-15,22,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,122.3,DAM,412
2023-03-15T15:00:00-00:00,2023-03-15T16:00:00-00:00,1,2023-03-15,9,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,123.06,DAM,412
2023-03-16T02:00:00-00:00,2023-03-16T03:00:00-00:00,1,2023-03-15,20,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,133.38,DAM,412
2023-03-15T12:00:00-00:00,2023-03-15T13:00:00-00:00,1,2023-03-15,6,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,99.96,DAM,412
2023-03-15T10:00:00-00:00,2023-03-15T11:00:00-00:00,1,2023-03-15,4,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,90.63,DAM,412
2023-03-16T03:00:00-00:00,2023-03-16T04:00:00-00:00,1,2023-03-15,21,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,131.53,DAM,412
2023-03-16T01:00:00-00:00,2023-03-16T02:00:00-00:00,1,2023-03-15,19,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,126.92,DAM,412
2023-03-15T21:00:00-00:00,2023-03-15T22:00:00-00:00,1,2023-03-15,15,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.51,DAM,412
2023-03-15T20:00:00-00:00,2023-03-15T21:00:00-00:00,1,2023-03-15,14,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,114.43,DAM,412
2023-03-15T23:00:00-00:00,2023-03-16T00:00:00-00:00,1,2023-03-15,17,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,120.32,DAM,412
2023-03-16T03:00:00-00:00,2023-03-16T04:00:00-00:00,1,2023-03-15,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1215.32,DAM,413
2023-03-15T21:00:00-00:00,2023-03-15T22:00:00-00:00,1,2023-03-15,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1085.1,DAM,413
2023-03-16T02:00:00-00:00,2023-03-16T03:00:00-00:00,1,2023-03-15,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1199.49,DAM,413
2023-03-16T04:00:00-00:00,2023-03-16T05:00:00-00:00,1,2023-03-15,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1167.79,DAM,413
2023-03-15T15:00:00-00:00,2023-03-15T16:00:00-00:00,1,2023-03-15,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1230.11,DAM,413
2023-03-15T08:00:00-00:00,2023-03-15T09:00:00-00:00,1,2023-03-15,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,921.74,DAM,413
2023-03-16T00:00:00-00:00,2023-03-16T01:00:00-00:00,1,2023-03-15,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1115.68,DAM,413
2023-03-15T20:00:00-00:00,2023-03-15T21:00:00-00:00,1,2023-03-15,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1108.59,DAM,413
2023-03-15T22:00:00-00:00,2023-03-15T23:00:00-00:00,1,2023-03-15,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1077.57,DAM,413
2023-03-16T01:00:00-00:00,2023-03-16T02:00:00-00:00,1,2023-03-15,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1142.82,DAM,413
2023-03-15T09:00:00-00:00,2023-03-15T10:00:00-00:00,1,2023-03-15,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,903.88,DAM,413
2023-03-15T12:00:00-00:00,2023-03-15T13:00:00-00:00,1,2023-03-15,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1019.94,DAM,413
2023-03-15T13:00:00-00:00,2023-03-15T14:00:00-00:00,1,2023-03-15,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1143.39,DAM,413
2023-03-15T18:00:00-00:00,2023-03-15T19:00:00-00:00,1,2023-03-15,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1165.25,DAM,413
2023-03-16T06:00:00-00:00,2023-03-16T07:00:00-00:00,1,2023-03-15,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1008.57,DAM,413
2023-03-15T07:00:00-00:00,2023-03-15T08:00:00-00:00,1,2023-03-15,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,956.3,DAM,413
2023-03-15T14:00:00-00:00,2023-03-15T15:00:00-00:00,1,2023-03-15,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1223.95,DAM,413
2023-03-15T10:00:00-00:00,2023-03-15T11:00:00-00:00,1,2023-03-15,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,908.26,DAM,413
2023-03-15T11:00:00-00:00,2023-03-15T12:00:00-00:00,1,2023-03-15,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,942.72,DAM,413
2023-03-15T16:00:00-00:00,2023-03-15T17:00:00-00:00,1,2023-03-15,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1216.49,DAM,413
2023-03-15T17:00:00-00:00,2023-03-15T18:00:00-00:00,1,2023-03-15,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1193.32,DAM,413
2023-03-16T05:00:00-00:00,2023-03-16T06:00:00-00:00,1,2023-03-15,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1088.7,DAM,413
2023-03-15T19:00:00-00:00,2023-03-15T20:00:00-00:00,1,2023-03-15,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1137.7,DAM,413
2023-03-15T23:00:00-00:00,2023-03-16T00:00:00-00:00,1,2023-03-15,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.45,DAM,413
2023-03-15T20:00:00-00:00,2023-03-15T21:00:00-00:00,1,2023-03-15,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.34,DAM,414
2023-03-16T00:00:00-00:00,2023-03-16T01:00:00-00:00,1,2023-03-15,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.28,DAM,414
2023-03-16T04:00:00-00:00,2023-03-16T05:00:00-00:00,1,2023-03-15,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.04,DAM,414
2023-03-16T05:00:00-00:00,2023-03-16T06:00:00-00:00,1,2023-03-15,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.1,DAM,414
2023-03-15T08:00:00-00:00,2023-03-15T09:00:00-00:00,1,2023-03-15,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.44,DAM,414
2023-03-15T14:00:00-00:00,2023-03-15T15:00:00-00:00,1,2023-03-15,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,40.25,DAM,414
2023-03-15T16:00:00-00:00,2023-03-15T17:00:00-00:00,1,2023-03-15,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,41.53,DAM,414
2023-03-15T18:00:00-00:00,2023-03-15T19:00:00-00:00,1,2023-03-15,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.68,DAM,414
2023-03-15T11:00:00-00:00,2023-03-15T12:00:00-00:00,1,2023-03-15,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.85,DAM,414
2023-03-15T19:00:00-00:00,2023-03-15T20:00:00-00:00,1,2023-03-15,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.64,DAM,414
2023-03-15T07:00:00-00:00,2023-03-15T08:00:00-00:00,1,2023-03-15,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.35,DAM,414
2023-03-16T02:00:00-00:00,2023-03-16T03:00:00-00:00,1,2023-03-15,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.03,DAM,414
2023-03-15T09:00:00-00:00,2023-03-15T10:00:00-00:00,1,2023-03-15,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.64,DAM,414
2023-03-15T13:00:00-00:00,2023-03-15T14:00:00-00:00,1,2023-03-15,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.65,DAM,414
2023-03-15T15:00:00-00:00,2023-03-15T16:00:00-00:00,1,2023-03-15,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.8,DAM,414
2023-03-15T17:00:00-00:00,2023-03-15T18:00:00-00:00,1,2023-03-15,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.91,DAM,414
2023-03-15T22:00:00-00:00,2023-03-15T23:00:00-00:00,1,2023-03-15,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.96,DAM,414
2023-03-16T06:00:00-00:00,2023-03-16T07:00:00-00:00,1,2023-03-15,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.98,DAM,414
2023-03-16T01:00:00-00:00,2023-03-16T02:00:00-00:00,1,2023-03-15,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.33,DAM,414
2023-03-15T10:00:00-00:00,2023-03-15T11:00:00-00:00,1,2023-03-15,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.7,DAM,414
2023-03-15T12:00:00-00:00,2023-03-15T13:00:00-00:00,1,2023-03-15,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.23,DAM,414
2023-03-15T21:00:00-00:00,2023-03-15T22:00:00-00:00,1,2023-03-15,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.77,DAM,414
2023-03-15T23:00:00-00:00,2023-03-16T00:00:00-00:00,1,2023-03-15,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,35.44,DAM,414
2023-03-16T03:00:00-00:00,2023-03-16T04:00:00-00:00,1,2023-03-15,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,37.51,DAM,414
2023-03-16T05:00:00-00:00,2023-03-16T06:00:00-00:00,1,2023-03-15,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6636.65,DAM,415
2023-03-15T18:00:00-00:00,2023-03-15T19:00:00-00:00,1,2023-03-15,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7326.54,DAM,415
2023-03-16T03:00:00-00:00,2023-03-16T04:00:00-00:00,1,2023-03-15,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7273,DAM,415
2023-03-15T12:00:00-00:00,2023-03-15T13:00:00-00:00,1,2023-03-15,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7134.82,DAM,415
2023-03-15T22:00:00-00:00,2023-03-15T23:00:00-00:00,1,2023-03-15,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6637.46,DAM,415
2023-03-15T19:00:00-00:00,2023-03-15T20:00:00-00:00,1,2023-03-15,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7090.06,DAM,415
2023-03-15T21:00:00-00:00,2023-03-15T22:00:00-00:00,1,2023-03-15,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6719.91,DAM,415
2023-03-16T00:00:00-00:00,2023-03-16T01:00:00-00:00,1,2023-03-15,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6877.71,DAM,415
2023-03-16T04:00:00-00:00,2023-03-16T05:00:00-00:00,1,2023-03-15,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7006.95,DAM,415
2023-03-15T08:00:00-00:00,2023-03-15T09:00:00-00:00,1,2023-03-15,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6151.1,DAM,415
2023-03-15T07:00:00-00:00,2023-03-15T08:00:00-00:00,1,2023-03-15,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6187.8,DAM,415
2023-03-15T17:00:00-00:00,2023-03-15T18:00:00-00:00,1,2023-03-15,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7597.2,DAM,415
2023-03-15T20:00:00-00:00,2023-03-15T21:00:00-00:00,1,2023-03-15,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6879.07,DAM,415
2023-03-16T01:00:00-00:00,2023-03-16T02:00:00-00:00,1,2023-03-15,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7088.46,DAM,415
2023-03-16T02:00:00-00:00,2023-03-16T03:00:00-00:00,1,2023-03-15,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7273.81,DAM,415
2023-03-15T23:00:00-00:00,2023-03-16T00:00:00-00:00,1,2023-03-15,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6686.36,DAM,415
2023-03-15T10:00:00-00:00,2023-03-15T11:00:00-00:00,1,2023-03-15,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6297.78,DAM,415
2023-03-15T11:00:00-00:00,2023-03-15T12:00:00-00:00,1,2023-03-15,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6580.81,DAM,415
2023-03-15T09:00:00-00:00,2023-03-15T10:00:00-00:00,1,2023-03-15,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6183.53,DAM,415
2023-03-15T13:00:00-00:00,2023-03-15T14:00:00-00:00,1,2023-03-15,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7834.09,DAM,415
2023-03-15T14:00:00-00:00,2023-03-15T15:00:00-00:00,1,2023-03-15,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8223.5,DAM,415
2023-03-15T15:00:00-00:00,2023-03-15T16:00:00-00:00,1,2023-03-15,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,8161.04,DAM,415
2023-03-15T16:00:00-00:00,2023-03-15T17:00:00-00:00,1,2023-03-15,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7907.97,DAM,415
2023-03-16T06:00:00-00:00,2023-03-16T07:00:00-00:00,1,2023-03-15,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6351.98,DAM,415
2023-03-15T16:00:00-00:00,2023-03-15T17:00:00-00:00,1,2023-03-15,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24956.73,DAM,416
2023-03-15T22:00:00-00:00,2023-03-15T23:00:00-00:00,1,2023-03-15,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21516.13,DAM,416
2023-03-16T00:00:00-00:00,2023-03-16T01:00:00-00:00,1,2023-03-15,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23574.7,DAM,416
2023-03-16T01:00:00-00:00,2023-03-16T02:00:00-00:00,1,2023-03-15,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25542.43,DAM,416
2023-03-15T14:00:00-00:00,2023-03-15T15:00:00-00:00,1,2023-03-15,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26106.75,DAM,416
2023-03-15T09:00:00-00:00,2023-03-15T10:00:00-00:00,1,2023-03-15,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20807.96,DAM,416
2023-03-15T10:00:00-00:00,2023-03-15T11:00:00-00:00,1,2023-03-15,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,20661.09,DAM,416
2023-03-15T12:00:00-00:00,2023-03-15T13:00:00-00:00,1,2023-03-15,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22226.38,DAM,416
2023-03-15T21:00:00-00:00,2023-03-15T22:00:00-00:00,1,2023-03-15,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21486.05,DAM,416
2023-03-16T02:00:00-00:00,2023-03-16T03:00:00-00:00,1,2023-03-15,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27280.58,DAM,416
2023-03-15T08:00:00-00:00,2023-03-15T09:00:00-00:00,1,2023-03-15,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21323.14,DAM,416
2023-03-15T13:00:00-00:00,2023-03-15T14:00:00-00:00,1,2023-03-15,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24472.32,DAM,416
2023-03-15T17:00:00-00:00,2023-03-15T18:00:00-00:00,1,2023-03-15,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23974.71,DAM,416
2023-03-15T18:00:00-00:00,2023-03-15T19:00:00-00:00,1,2023-03-15,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23192.7,DAM,416
2023-03-15T19:00:00-00:00,2023-03-15T20:00:00-00:00,1,2023-03-15,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22557.41,DAM,416
2023-03-15T20:00:00-00:00,2023-03-15T21:00:00-00:00,1,2023-03-15,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21888.99,DAM,416
2023-03-16T03:00:00-00:00,2023-03-16T04:00:00-00:00,1,2023-03-15,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27044.83,DAM,416
2023-03-16T04:00:00-00:00,2023-03-16T05:00:00-00:00,1,2023-03-15,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26198.47,DAM,416
2023-03-16T05:00:00-00:00,2023-03-16T06:00:00-00:00,1,2023-03-15,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,24651.5,DAM,416
2023-03-16T06:00:00-00:00,2023-03-16T07:00:00-00:00,1,2023-03-15,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,23145.03,DAM,416
2023-03-15T11:00:00-00:00,2023-03-15T12:00:00-00:00,1,2023-03-15,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,21046.41,DAM,416
2023-03-15T07:00:00-00:00,2023-03-15T08:00:00-00:00,1,2023-03-15,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22098.12,DAM,416
2023-03-15T15:00:00-00:00,2023-03-15T16:00:00-00:00,1,2023-03-15,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,25805.19,DAM,416
2023-03-15T23:00:00-00:00,2023-03-16T00:00:00-00:00,1,2023-03-15,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22124.06,DAM,416
2023-03-16T00:00:00-00:00,2023-03-16T01:00:00-00:00,1,2023-03-15,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1919.17,DAM,417
2023-03-15T19:00:00-00:00,2023-03-15T20:00:00-00:00,1,2023-03-15,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1939.95,DAM,417
2023-03-15T21:00:00-00:00,2023-03-15T22:00:00-00:00,1,2023-03-15,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1886.51,DAM,417
2023-03-16T01:00:00-00:00,2023-03-16T02:00:00-00:00,1,2023-03-15,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1962.01,DAM,417
2023-03-16T03:00:00-00:00,2023-03-16T04:00:00-00:00,1,2023-03-15,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1976.47,DAM,417
2023-03-15T14:00:00-00:00,2023-03-15T15:00:00-00:00,1,2023-03-15,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2111.47,DAM,417
2023-03-16T04:00:00-00:00,2023-03-16T05:00:00-00:00,1,2023-03-15,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1877.01,DAM,417
2023-03-16T06:00:00-00:00,2023-03-16T07:00:00-00:00,1,2023-03-15,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1720.58,DAM,417
2023-03-15T16:00:00-00:00,2023-03-15T17:00:00-00:00,1,2023-03-15,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2066.69,DAM,417
2023-03-15T22:00:00-00:00,2023-03-15T23:00:00-00:00,1,2023-03-15,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1885.75,DAM,417
2023-03-15T15:00:00-00:00,2023-03-15T16:00:00-00:00,1,2023-03-15,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2101.32,DAM,417
2023-03-15T18:00:00-00:00,2023-03-15T19:00:00-00:00,1,2023-03-15,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1982.24,DAM,417
2023-03-16T05:00:00-00:00,2023-03-16T06:00:00-00:00,1,2023-03-15,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1777.28,DAM,417
2023-03-15T09:00:00-00:00,2023-03-15T10:00:00-00:00,1,2023-03-15,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1640.14,DAM,417
2023-03-15T12:00:00-00:00,2023-03-15T13:00:00-00:00,1,2023-03-15,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1925.16,DAM,417
2023-03-15T13:00:00-00:00,2023-03-15T14:00:00-00:00,1,2023-03-15,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2067.36,DAM,417
2023-03-15T23:00:00-00:00,2023-03-16T00:00:00-00:00,1,2023-03-15,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1893.67,DAM,417
2023-03-15T20:00:00-00:00,2023-03-15T21:00:00-00:00,1,2023-03-15,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1908.11,DAM,417
2023-03-15T10:00:00-00:00,2023-03-15T11:00:00-00:00,1,2023-03-15,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1678.67,DAM,417
2023-03-15T11:00:00-00:00,2023-03-15T12:00:00-00:00,1,2023-03-15,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1768.55,DAM,417
