INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.77,DAM,31
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,62.81,DAM,31
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,59.32,DAM,31
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,83.58,DAM,31
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,51.64,DAM,31
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,56.64,DAM,31
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,50.69,DAM,31
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,74.96,DAM,31
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.02,DAM,31
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,61.44,DAM,31
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,60.9,DAM,31
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.77,DAM,31
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,65.57,DAM,31
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,80.41,DAM,31
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,63.77,DAM,31
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,55.38,DAM,31
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,67.8,DAM,31
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,58.43,DAM,31
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,483.77,DAM,32
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,453.06,DAM,32
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,515.82,DAM,32
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,459.81,DAM,32
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,479.56,DAM,32
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,517.95,DAM,32
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,559.4,DAM,32
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,452.89,DAM,32
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,488.94,DAM,32
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,455.92,DAM,32
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,439.66,DAM,32
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,436.49,DAM,32
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,445.29,DAM,32
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,564.02,DAM,32
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,623.01,DAM,32
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,601.19,DAM,32
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,545.52,DAM,32
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,487.44,DAM,32
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,460.7,DAM,32
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,509.45,DAM,32
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,575.72,DAM,32
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,543.05,DAM,32
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,604.03,DAM,32
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,345.6,DAM,33
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,372.16,DAM,33
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,337.81,DAM,33
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,360.56,DAM,33
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,314.89,DAM,33
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,419.59,DAM,33
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,301.91,DAM,33
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,373.78,DAM,33
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,443.62,DAM,33
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,341.26,DAM,33
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,316.79,DAM,33
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,325.12,DAM,33
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,299.18,DAM,33
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,410.16,DAM,33
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,456.93,DAM,33
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,439.6,DAM,33
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,397.09,DAM,33
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,330.85,DAM,33
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,403.5,DAM,33
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,304.47,DAM,33
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,351.35,DAM,33
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,325.69,DAM,33
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,385.9,DAM,33
2023-10-31T14:00:00-00:00,2023-10-31T15:00:00-00:00,1,2023-10-31,8,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,157.15,DAM,34
2023-11-01T04:00:00-00:00,2023-11-01T05:00:00-00:00,1,2023-10-31,22,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.42,DAM,34
2023-10-31T17:00:00-00:00,2023-10-31T18:00:00-00:00,1,2023-10-31,11,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.75,DAM,34
2023-10-31T19:00:00-00:00,2023-10-31T20:00:00-00:00,1,2023-10-31,13,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,140.82,DAM,34
2023-10-31T23:00:00-00:00,2023-11-01T00:00:00-00:00,1,2023-10-31,17,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,153.86,DAM,34
2023-11-01T00:00:00-00:00,2023-11-01T01:00:00-00:00,1,2023-10-31,18,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,160.42,DAM,34
2023-11-01T03:00:00-00:00,2023-11-01T04:00:00-00:00,1,2023-10-31,21,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,156.13,DAM,34
2023-10-31T10:00:00-00:00,2023-10-31T11:00:00-00:00,1,2023-10-31,4,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,128.96,DAM,34
2023-10-31T11:00:00-00:00,2023-10-31T12:00:00-00:00,1,2023-10-31,5,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,133.96,DAM,34
2023-10-31T13:00:00-00:00,2023-10-31T14:00:00-00:00,1,2023-10-31,7,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,155.9,DAM,34
2023-10-31T18:00:00-00:00,2023-10-31T19:00:00-00:00,1,2023-10-31,12,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,137.31,DAM,34
2023-10-31T08:00:00-00:00,2023-10-31T09:00:00-00:00,1,2023-10-31,2,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.77,DAM,34
2023-11-01T02:00:00-00:00,2023-11-01T03:00:00-00:00,1,2023-10-31,20,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,161.59,DAM,34
2023-11-01T05:00:00-00:00,2023-11-01T06:00:00-00:00,1,2023-10-31,23,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,142.04,DAM,34
2023-11-01T06:00:00-00:00,2023-11-01T07:00:00-00:00,1,2023-10-31,24,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,136.1,DAM,34
2023-10-31T09:00:00-00:00,2023-10-31T10:00:00-00:00,1,2023-10-31,3,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.37,DAM,34
2023-10-31T12:00:00-00:00,2023-10-31T13:00:00-00:00,1,2023-10-31,6,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.79,DAM,34
2023-10-31T20:00:00-00:00,2023-10-31T21:00:00-00:00,1,2023-10-31,14,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,143.91,DAM,34
2023-10-31T21:00:00-00:00,2023-10-31T22:00:00-00:00,1,2023-10-31,15,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,145.96,DAM,34
2023-10-31T22:00:00-00:00,2023-10-31T23:00:00-00:00,1,2023-10-31,16,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,148.89,DAM,34
2023-10-31T16:00:00-00:00,2023-10-31T17:00:00-00:00,1,2023-10-31,10,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,141.04,DAM,34
2023-10-31T15:00:00-00:00,2023-10-31T16:00:00-00:00,1,2023-10-31,9,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,147.68,DAM,34
2023-11-01T01:00:00-00:00,2023-11-01T02:00:00-00:00,1,2023-10-31,19,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,166.08,DAM,34
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,AVA,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1092.82,DAM,35
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,AVRN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,0,DAM,36
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,AZPS,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2991.27,DAM,37
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,BANC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1399.77,DAM,38
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,BANCMID,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,250.79,DAM,39
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,BANCRDNG,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,78.63,DAM,40
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,BANCRSVL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,98.96,DAM,41
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,934.3,DAM,42
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.09,DAM,43
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5881.48,DAM,44
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,22057.64,DAM,45
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,EPE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,724.66,DAM,46
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1594.62,DAM,47
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2176.99,DAM,48
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,MWD-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.3,103.05,DAM,49
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,NEVP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3390.56,DAM,50
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,NWMT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1256.54,DAM,51
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,PACE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4877.16,DAM,52
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1995.52,DAM,53
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2128.62,DAM,54
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,9848.81,DAM,55
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1368.97,DAM,56
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2530.85,DAM,57
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10014.84,DAM,58
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,947.8,DAM,59
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,SDGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.4,2033.77,DAM,60
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,SRP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2635.1,DAM,61
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,TEPC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,942.5,DAM,62
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,TIDC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,265.53,DAM,63
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,TPWR,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,476.71,DAM,64
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,VEA-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.5,57.18,DAM,65
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,WALC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,457.65,DAM,66
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,WALCAEPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,329.81,DAM,67
2023-11-01T07:00:00-00:00,2023-11-01T08:00:00-00:00,1,2023-11-01,1,0,DAM,WALCDSW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,127.84,DAM,68
