INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2022-09-01T12:00:00-00:00,2022-09-01T13:00:00-00:00,1,2022-09-01,6,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1091.2,DAM,7
2022-09-02T04:00:00-00:00,2022-09-02T05:00:00-00:00,1,2022-09-01,22,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1999.04,DAM,7
2022-09-02T06:00:00-00:00,2022-09-02T07:00:00-00:00,1,2022-09-01,24,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1533.36,DAM,7
2022-09-01T08:00:00-00:00,2022-09-01T09:00:00-00:00,1,2022-09-01,2,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1151.45,DAM,7
2022-09-01T11:00:00-00:00,2022-09-01T12:00:00-00:00,1,2022-09-01,5,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1043,DAM,7
2022-09-01T16:00:00-00:00,2022-09-01T17:00:00-00:00,1,2022-09-01,10,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1379.06,DAM,7
2022-09-01T19:00:00-00:00,2022-09-01T20:00:00-00:00,1,2022-09-01,13,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1845.4,DAM,7
2022-09-02T01:00:00-00:00,2022-09-02T02:00:00-00:00,1,2022-09-01,19,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2531.7,DAM,7
2022-09-02T02:00:00-00:00,2022-09-02T03:00:00-00:00,1,2022-09-01,20,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2385.27,DAM,7
2022-09-01T18:00:00-00:00,2022-09-01T19:00:00-00:00,1,2022-09-01,12,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1647.69,DAM,7
2022-09-01T17:00:00-00:00,2022-09-01T18:00:00-00:00,1,2022-09-01,11,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1494.13,DAM,7
2022-09-01T15:00:00-00:00,2022-09-01T16:00:00-00:00,1,2022-09-01,9,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1285.13,DAM,7
2022-09-01T20:00:00-00:00,2022-09-01T21:00:00-00:00,1,2022-09-01,14,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2073.77,DAM,7
2022-09-01T09:00:00-00:00,2022-09-01T10:00:00-00:00,1,2022-09-01,3,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1081.93,DAM,7
2022-09-01T23:00:00-00:00,2022-09-02T00:00:00-00:00,1,2022-09-01,17,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2632.84,DAM,7
2022-09-02T00:00:00-00:00,2022-09-02T01:00:00-00:00,1,2022-09-01,18,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2639.7,DAM,7
2022-09-01T10:00:00-00:00,2022-09-01T11:00:00-00:00,1,2022-09-01,4,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1040.05,DAM,7
2022-09-01T13:00:00-00:00,2022-09-01T14:00:00-00:00,1,2022-09-01,7,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1163.94,DAM,7
2022-09-01T14:00:00-00:00,2022-09-01T15:00:00-00:00,1,2022-09-01,8,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1207.05,DAM,7
2022-09-01T22:00:00-00:00,2022-09-01T23:00:00-00:00,1,2022-09-01,16,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2506,DAM,7
2022-09-02T05:00:00-00:00,2022-09-02T06:00:00-00:00,1,2022-09-01,23,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1745.98,DAM,7
2022-09-01T21:00:00-00:00,2022-09-01T22:00:00-00:00,1,2022-09-01,15,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2299.72,DAM,7
2022-09-02T03:00:00-00:00,2022-09-02T04:00:00-00:00,1,2022-09-01,21,0,DAM,BANCSMUD,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2207.91,DAM,7
2022-09-01T17:00:00-00:00,2022-09-01T18:00:00-00:00,1,2022-09-01,11,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.84,DAM,8
2022-09-01T23:00:00-00:00,2022-09-02T00:00:00-00:00,1,2022-09-01,17,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,62.84,DAM,8
2022-09-01T09:00:00-00:00,2022-09-01T10:00:00-00:00,1,2022-09-01,3,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.42,DAM,8
2022-09-02T06:00:00-00:00,2022-09-02T07:00:00-00:00,1,2022-09-01,24,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,36.32,DAM,8
2022-09-01T13:00:00-00:00,2022-09-01T14:00:00-00:00,1,2022-09-01,7,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.93,DAM,8
2022-09-01T14:00:00-00:00,2022-09-01T15:00:00-00:00,1,2022-09-01,8,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,32.09,DAM,8
2022-09-01T16:00:00-00:00,2022-09-01T17:00:00-00:00,1,2022-09-01,10,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,34.15,DAM,8
2022-09-01T15:00:00-00:00,2022-09-01T16:00:00-00:00,1,2022-09-01,9,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,33.82,DAM,8
2022-09-01T20:00:00-00:00,2022-09-01T21:00:00-00:00,1,2022-09-01,14,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,47.2,DAM,8
2022-09-01T22:00:00-00:00,2022-09-01T23:00:00-00:00,1,2022-09-01,16,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,59.77,DAM,8
2022-09-02T04:00:00-00:00,2022-09-02T05:00:00-00:00,1,2022-09-01,22,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,46.6,DAM,8
2022-09-01T18:00:00-00:00,2022-09-01T19:00:00-00:00,1,2022-09-01,12,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,38.97,DAM,8
2022-09-01T19:00:00-00:00,2022-09-01T20:00:00-00:00,1,2022-09-01,13,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,42.34,DAM,8
2022-09-02T03:00:00-00:00,2022-09-02T04:00:00-00:00,1,2022-09-01,21,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,49.25,DAM,8
2022-09-02T01:00:00-00:00,2022-09-02T02:00:00-00:00,1,2022-09-01,19,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,55.82,DAM,8
2022-09-01T10:00:00-00:00,2022-09-01T11:00:00-00:00,1,2022-09-01,4,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,28.9,DAM,8
2022-09-01T11:00:00-00:00,2022-09-01T12:00:00-00:00,1,2022-09-01,5,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.13,DAM,8
2022-09-01T12:00:00-00:00,2022-09-01T13:00:00-00:00,1,2022-09-01,6,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,29.68,DAM,8
2022-09-01T21:00:00-00:00,2022-09-01T22:00:00-00:00,1,2022-09-01,15,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,53.06,DAM,8
2022-09-02T05:00:00-00:00,2022-09-02T06:00:00-00:00,1,2022-09-01,23,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,39.45,DAM,8
2022-09-02T00:00:00-00:00,2022-09-02T01:00:00-00:00,1,2022-09-01,18,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,60.89,DAM,8
2022-09-02T02:00:00-00:00,2022-09-02T03:00:00-00:00,1,2022-09-01,20,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,54.73,DAM,8
2022-09-01T08:00:00-00:00,2022-09-01T09:00:00-00:00,1,2022-09-01,2,0,DAM,BANCWASN,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,31.53,DAM,8
2022-09-01T10:00:00-00:00,2022-09-01T11:00:00-00:00,1,2022-09-01,4,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4997.98,DAM,9
2022-09-01T09:00:00-00:00,2022-09-01T10:00:00-00:00,1,2022-09-01,3,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5069.75,DAM,9
2022-09-01T08:00:00-00:00,2022-09-01T09:00:00-00:00,1,2022-09-01,2,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5217.35,DAM,9
2022-09-01T14:00:00-00:00,2022-09-01T15:00:00-00:00,1,2022-09-01,8,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5894.37,DAM,9
2022-09-01T16:00:00-00:00,2022-09-01T17:00:00-00:00,1,2022-09-01,10,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6199.86,DAM,9
2022-09-02T01:00:00-00:00,2022-09-02T02:00:00-00:00,1,2022-09-01,19,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7382.34,DAM,9
2022-09-01T15:00:00-00:00,2022-09-01T16:00:00-00:00,1,2022-09-01,9,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6043.92,DAM,9
2022-09-01T19:00:00-00:00,2022-09-01T20:00:00-00:00,1,2022-09-01,13,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6742.82,DAM,9
2022-09-01T12:00:00-00:00,2022-09-01T13:00:00-00:00,1,2022-09-01,6,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5296.39,DAM,9
2022-09-01T18:00:00-00:00,2022-09-01T19:00:00-00:00,1,2022-09-01,12,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6528.45,DAM,9
2022-09-02T04:00:00-00:00,2022-09-02T05:00:00-00:00,1,2022-09-01,22,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6569.21,DAM,9
2022-09-02T05:00:00-00:00,2022-09-02T06:00:00-00:00,1,2022-09-01,23,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6072.9,DAM,9
2022-09-01T11:00:00-00:00,2022-09-01T12:00:00-00:00,1,2022-09-01,5,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5051.15,DAM,9
2022-09-01T13:00:00-00:00,2022-09-01T14:00:00-00:00,1,2022-09-01,7,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5649.9,DAM,9
2022-09-01T17:00:00-00:00,2022-09-01T18:00:00-00:00,1,2022-09-01,11,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6352.19,DAM,9
2022-09-01T20:00:00-00:00,2022-09-01T21:00:00-00:00,1,2022-09-01,14,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,6947.85,DAM,9
2022-09-01T23:00:00-00:00,2022-09-02T00:00:00-00:00,1,2022-09-01,17,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7404.12,DAM,9
2022-09-02T02:00:00-00:00,2022-09-02T03:00:00-00:00,1,2022-09-01,20,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7236.49,DAM,9
2022-09-02T06:00:00-00:00,2022-09-02T07:00:00-00:00,1,2022-09-01,24,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5642.92,DAM,9
2022-09-01T21:00:00-00:00,2022-09-01T22:00:00-00:00,1,2022-09-01,15,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7118.76,DAM,9
2022-09-02T00:00:00-00:00,2022-09-02T01:00:00-00:00,1,2022-09-01,18,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7485.55,DAM,9
2022-09-01T22:00:00-00:00,2022-09-01T23:00:00-00:00,1,2022-09-01,16,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7270.59,DAM,9
2022-09-02T03:00:00-00:00,2022-09-02T04:00:00-00:00,1,2022-09-01,21,0,DAM,BPAT,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,7011.69,DAM,9
2022-09-02T01:00:00-00:00,2022-09-02T02:00:00-00:00,1,2022-09-01,19,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,46505.29,DAM,10
2022-09-01T22:00:00-00:00,2022-09-01T23:00:00-00:00,1,2022-09-01,16,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,45273.85,DAM,10
2022-09-01T19:00:00-00:00,2022-09-01T20:00:00-00:00,1,2022-09-01,13,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,37369.49,DAM,10
2022-09-02T06:00:00-00:00,2022-09-02T07:00:00-00:00,1,2022-09-01,24,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33528.16,DAM,10
2022-09-01T23:00:00-00:00,2022-09-02T00:00:00-00:00,1,2022-09-01,17,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,46647.09,DAM,10
2022-09-02T04:00:00-00:00,2022-09-02T05:00:00-00:00,1,2022-09-01,22,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,40301.41,DAM,10
2022-09-01T10:00:00-00:00,2022-09-01T11:00:00-00:00,1,2022-09-01,4,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26363.48,DAM,10
2022-09-01T09:00:00-00:00,2022-09-01T10:00:00-00:00,1,2022-09-01,3,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27059.86,DAM,10
2022-09-01T11:00:00-00:00,2022-09-01T12:00:00-00:00,1,2022-09-01,5,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,26317.78,DAM,10
2022-09-01T15:00:00-00:00,2022-09-01T16:00:00-00:00,1,2022-09-01,9,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,31032.71,DAM,10
2022-09-01T21:00:00-00:00,2022-09-01T22:00:00-00:00,1,2022-09-01,15,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,43191.85,DAM,10
2022-09-02T02:00:00-00:00,2022-09-02T03:00:00-00:00,1,2022-09-01,20,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,44902.89,DAM,10
2022-09-02T03:00:00-00:00,2022-09-02T04:00:00-00:00,1,2022-09-01,21,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,42859.02,DAM,10
2022-09-01T18:00:00-00:00,2022-09-01T19:00:00-00:00,1,2022-09-01,12,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,35171.45,DAM,10
2022-09-02T00:00:00-00:00,2022-09-02T01:00:00-00:00,1,2022-09-01,18,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,47170.68,DAM,10
2022-09-02T05:00:00-00:00,2022-09-02T06:00:00-00:00,1,2022-09-01,23,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,36783.14,DAM,10
2022-09-01T12:00:00-00:00,2022-09-01T13:00:00-00:00,1,2022-09-01,6,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,27250.04,DAM,10
2022-09-01T08:00:00-00:00,2022-09-01T09:00:00-00:00,1,2022-09-01,2,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,28103.3,DAM,10
2022-09-01T13:00:00-00:00,2022-09-01T14:00:00-00:00,1,2022-09-01,7,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,29038.28,DAM,10
2022-09-01T14:00:00-00:00,2022-09-01T15:00:00-00:00,1,2022-09-01,8,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,30223.56,DAM,10
2022-09-01T16:00:00-00:00,2022-09-01T17:00:00-00:00,1,2022-09-01,10,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,31826.4,DAM,10
2022-09-01T20:00:00-00:00,2022-09-01T21:00:00-00:00,1,2022-09-01,14,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,40509.1,DAM,10
2022-09-01T17:00:00-00:00,2022-09-01T18:00:00-00:00,1,2022-09-01,11,0,DAM,CA ISO-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2,33292.66,DAM,10
2022-09-02T06:00:00-00:00,2022-09-02T07:00:00-00:00,1,2022-09-01,24,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2477.34,DAM,11
2022-09-01T22:00:00-00:00,2022-09-01T23:00:00-00:00,1,2022-09-01,16,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3415.83,DAM,11
2022-09-01T17:00:00-00:00,2022-09-01T18:00:00-00:00,1,2022-09-01,11,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2897.99,DAM,11
2022-09-01T12:00:00-00:00,2022-09-01T13:00:00-00:00,1,2022-09-01,6,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2380.75,DAM,11
2022-09-02T01:00:00-00:00,2022-09-02T02:00:00-00:00,1,2022-09-01,19,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3319.62,DAM,11
2022-09-01T08:00:00-00:00,2022-09-01T09:00:00-00:00,1,2022-09-01,2,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2330.19,DAM,11
2022-09-01T09:00:00-00:00,2022-09-01T10:00:00-00:00,1,2022-09-01,3,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2269.31,DAM,11
2022-09-01T14:00:00-00:00,2022-09-01T15:00:00-00:00,1,2022-09-01,8,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2588.08,DAM,11
2022-09-02T02:00:00-00:00,2022-09-02T03:00:00-00:00,1,2022-09-01,20,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3216.68,DAM,11
2022-09-02T04:00:00-00:00,2022-09-02T05:00:00-00:00,1,2022-09-01,22,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2832.3,DAM,11
2022-09-01T20:00:00-00:00,2022-09-01T21:00:00-00:00,1,2022-09-01,14,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3258.49,DAM,11
2022-09-01T10:00:00-00:00,2022-09-01T11:00:00-00:00,1,2022-09-01,4,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2241.8,DAM,11
2022-09-01T16:00:00-00:00,2022-09-01T17:00:00-00:00,1,2022-09-01,10,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2783.52,DAM,11
2022-09-01T21:00:00-00:00,2022-09-01T22:00:00-00:00,1,2022-09-01,15,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3350.42,DAM,11
2022-09-01T23:00:00-00:00,2022-09-02T00:00:00-00:00,1,2022-09-01,17,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3427.08,DAM,11
2022-09-01T18:00:00-00:00,2022-09-01T19:00:00-00:00,1,2022-09-01,12,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3018.81,DAM,11
2022-09-02T00:00:00-00:00,2022-09-02T01:00:00-00:00,1,2022-09-01,18,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3402.23,DAM,11
2022-09-02T03:00:00-00:00,2022-09-02T04:00:00-00:00,1,2022-09-01,21,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3061.93,DAM,11
2022-09-02T05:00:00-00:00,2022-09-02T06:00:00-00:00,1,2022-09-01,23,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2632.72,DAM,11
2022-09-01T13:00:00-00:00,2022-09-01T14:00:00-00:00,1,2022-09-01,7,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2492.02,DAM,11
2022-09-01T15:00:00-00:00,2022-09-01T16:00:00-00:00,1,2022-09-01,9,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2681.76,DAM,11
2022-09-01T19:00:00-00:00,2022-09-01T20:00:00-00:00,1,2022-09-01,13,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3144.57,DAM,11
2022-09-01T11:00:00-00:00,2022-09-01T12:00:00-00:00,1,2022-09-01,5,0,DAM,IPCO,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2275.59,DAM,11
2022-09-02T03:00:00-00:00,2022-09-02T04:00:00-00:00,1,2022-09-01,21,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4545.59,DAM,12
2022-09-01T09:00:00-00:00,2022-09-01T10:00:00-00:00,1,2022-09-01,3,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2852.21,DAM,12
2022-09-01T14:00:00-00:00,2022-09-01T15:00:00-00:00,1,2022-09-01,8,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3056.66,DAM,12
2022-09-01T23:00:00-00:00,2022-09-02T00:00:00-00:00,1,2022-09-01,17,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5455.07,DAM,12
2022-09-02T00:00:00-00:00,2022-09-02T01:00:00-00:00,1,2022-09-01,18,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5332.63,DAM,12
2022-09-02T06:00:00-00:00,2022-09-02T07:00:00-00:00,1,2022-09-01,24,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3624.2,DAM,12
2022-09-01T11:00:00-00:00,2022-09-01T12:00:00-00:00,1,2022-09-01,5,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2707.81,DAM,12
2022-09-01T13:00:00-00:00,2022-09-01T14:00:00-00:00,1,2022-09-01,7,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2877.25,DAM,12
2022-09-01T10:00:00-00:00,2022-09-01T11:00:00-00:00,1,2022-09-01,4,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2745.25,DAM,12
2022-09-01T16:00:00-00:00,2022-09-01T17:00:00-00:00,1,2022-09-01,10,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3646.66,DAM,12
2022-09-01T17:00:00-00:00,2022-09-01T18:00:00-00:00,1,2022-09-01,11,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3984.09,DAM,12
2022-09-01T18:00:00-00:00,2022-09-01T19:00:00-00:00,1,2022-09-01,12,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4383.85,DAM,12
2022-09-01T19:00:00-00:00,2022-09-01T20:00:00-00:00,1,2022-09-01,13,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4718.33,DAM,12
2022-09-01T15:00:00-00:00,2022-09-01T16:00:00-00:00,1,2022-09-01,9,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3337.76,DAM,12
2022-09-01T20:00:00-00:00,2022-09-01T21:00:00-00:00,1,2022-09-01,14,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4996.45,DAM,12
2022-09-01T22:00:00-00:00,2022-09-01T23:00:00-00:00,1,2022-09-01,16,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5417.47,DAM,12
2022-09-01T21:00:00-00:00,2022-09-01T22:00:00-00:00,1,2022-09-01,15,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5248.12,DAM,12
2022-09-01T08:00:00-00:00,2022-09-01T09:00:00-00:00,1,2022-09-01,2,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3016.98,DAM,12
2022-09-01T12:00:00-00:00,2022-09-01T13:00:00-00:00,1,2022-09-01,6,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2754.91,DAM,12
2022-09-02T01:00:00-00:00,2022-09-02T02:00:00-00:00,1,2022-09-01,19,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,5025.01,DAM,12
2022-09-02T02:00:00-00:00,2022-09-02T03:00:00-00:00,1,2022-09-01,20,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4783.76,DAM,12
2022-09-02T05:00:00-00:00,2022-09-02T06:00:00-00:00,1,2022-09-01,23,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3960.54,DAM,12
2022-09-02T04:00:00-00:00,2022-09-02T05:00:00-00:00,1,2022-09-01,22,0,DAM,LADWP,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,4286.98,DAM,12
