OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-06-27,21,0,2023-06-28T03:00:00-00:00,2023-06-28T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,19.53564,ACTUAL,131
2023-06-27,4,0,2023-06-27T10:00:00-00:00,2023-06-27T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.59762,ACTUAL,131
2023-06-27,17,0,2023-06-27T23:00:00-00:00,2023-06-28T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1417.8907,ACTUAL,131
2023-06-27,3,0,2023-06-27T09:00:00-00:00,2023-06-27T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.58954,ACTUAL,131
2023-06-27,20,0,2023-06-28T02:00:00-00:00,2023-06-28T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,302.15342,ACTUAL,131
2023-06-27,2,0,2023-06-27T08:00:00-00:00,2023-06-27T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.62957,ACTUAL,131
2023-06-27,1,0,2023-06-27T07:00:00-00:00,2023-06-27T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.51417,ACTUAL,131
2023-06-27,12,0,2023-06-27T18:00:00-00:00,2023-06-27T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,456.14467,ACTUAL,132
2023-06-27,11,0,2023-06-27T17:00:00-00:00,2023-06-27T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,485.39669,ACTUAL,132
2023-06-27,10,0,2023-06-27T16:00:00-00:00,2023-06-27T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,469.53816,ACTUAL,132
2023-06-27,9,0,2023-06-27T15:00:00-00:00,2023-06-27T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,468.00784,ACTUAL,132
2023-06-27,8,0,2023-06-27T14:00:00-00:00,2023-06-27T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,609.95097,ACTUAL,132
2023-06-27,7,0,2023-06-27T13:00:00-00:00,2023-06-27T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,661.7019,ACTUAL,132
2023-06-27,6,0,2023-06-27T12:00:00-00:00,2023-06-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,661.62844,ACTUAL,132
2023-06-27,5,0,2023-06-27T11:00:00-00:00,2023-06-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,777.04763,ACTUAL,132
2023-06-27,4,0,2023-06-27T10:00:00-00:00,2023-06-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,859.33374,ACTUAL,132
2023-06-27,3,0,2023-06-27T09:00:00-00:00,2023-06-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,870.30742,ACTUAL,132
2023-06-27,2,0,2023-06-27T08:00:00-00:00,2023-06-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,973.12324,ACTUAL,132
2023-06-27,1,0,2023-06-27T07:00:00-00:00,2023-06-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1059.88346,ACTUAL,132
2023-06-27,24,0,2023-06-28T06:00:00-00:00,2023-06-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1081.08715,ACTUAL,132
2023-06-27,23,0,2023-06-28T05:00:00-00:00,2023-06-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1055.6496,ACTUAL,132
2023-06-27,22,0,2023-06-28T04:00:00-00:00,2023-06-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,983.80221,ACTUAL,132
2023-06-27,21,0,2023-06-28T03:00:00-00:00,2023-06-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,946.68767,ACTUAL,132
2023-06-27,20,0,2023-06-28T02:00:00-00:00,2023-06-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,905.16654,ACTUAL,132
2023-06-27,19,0,2023-06-28T01:00:00-00:00,2023-06-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,917.88012,ACTUAL,132
2023-06-27,18,0,2023-06-28T00:00:00-00:00,2023-06-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,883.21359,ACTUAL,132
2023-06-27,17,0,2023-06-27T23:00:00-00:00,2023-06-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,720.36598,ACTUAL,132
2023-06-27,16,0,2023-06-27T22:00:00-00:00,2023-06-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,556.46889,ACTUAL,132
2023-06-27,15,0,2023-06-27T21:00:00-00:00,2023-06-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,393.76353,ACTUAL,132
2023-06-27,13,0,2023-06-27T19:00:00-00:00,2023-06-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,463.5046,ACTUAL,132
2023-06-27,14,0,2023-06-27T20:00:00-00:00,2023-06-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,363.41974,ACTUAL,132
2023-06-27,13,0,2023-06-27T19:00:00-00:00,2023-06-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,10100.67584,ACTUAL,133
2023-06-27,15,0,2023-06-27T21:00:00-00:00,2023-06-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9824.67654,ACTUAL,133
2023-06-27,12,0,2023-06-27T18:00:00-00:00,2023-06-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9962.79203,ACTUAL,133
2023-06-27,19,0,2023-06-28T01:00:00-00:00,2023-06-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4788.77539,ACTUAL,133
2023-06-27,11,0,2023-06-27T17:00:00-00:00,2023-06-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9742.76808,ACTUAL,133
2023-06-27,24,0,2023-06-28T06:00:00-00:00,2023-06-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.91523,ACTUAL,133
2023-06-27,10,0,2023-06-27T16:00:00-00:00,2023-06-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9301.89181,ACTUAL,133
2023-06-27,16,0,2023-06-27T22:00:00-00:00,2023-06-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9413.55078,ACTUAL,133
2023-06-27,9,0,2023-06-27T15:00:00-00:00,2023-06-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8481.21671,ACTUAL,133
2023-06-27,23,0,2023-06-28T05:00:00-00:00,2023-06-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,35.71908,ACTUAL,133
2023-06-27,8,0,2023-06-27T14:00:00-00:00,2023-06-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6294.66749,ACTUAL,133
2023-06-27,18,0,2023-06-28T00:00:00-00:00,2023-06-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7930.55176,ACTUAL,133
2023-06-27,7,0,2023-06-27T13:00:00-00:00,2023-06-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2065.40937,ACTUAL,133
2023-06-27,22,0,2023-06-28T04:00:00-00:00,2023-06-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,33.49842,ACTUAL,133
2023-06-27,6,0,2023-06-27T12:00:00-00:00,2023-06-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,14.90813,ACTUAL,133
2023-06-27,14,0,2023-06-27T20:00:00-00:00,2023-06-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9913.85715,ACTUAL,133
2023-06-27,5,0,2023-06-27T11:00:00-00:00,2023-06-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.88673,ACTUAL,133
2023-06-27,21,0,2023-06-28T03:00:00-00:00,2023-06-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,46.13799,ACTUAL,133
2023-06-27,4,0,2023-06-27T10:00:00-00:00,2023-06-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.0659,ACTUAL,133
2023-06-27,17,0,2023-06-27T23:00:00-00:00,2023-06-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9052.82327,ACTUAL,133
2023-06-27,3,0,2023-06-27T09:00:00-00:00,2023-06-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.70432,ACTUAL,133
2023-06-27,20,0,2023-06-28T02:00:00-00:00,2023-06-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,961.01732,ACTUAL,133
2023-06-27,2,0,2023-06-27T08:00:00-00:00,2023-06-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.09697,ACTUAL,133
2023-06-27,1,0,2023-06-27T07:00:00-00:00,2023-06-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.26936,ACTUAL,133
2023-06-27,12,0,2023-06-27T18:00:00-00:00,2023-06-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,503.59747,ACTUAL,134
2023-06-27,11,0,2023-06-27T17:00:00-00:00,2023-06-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,822.44572,ACTUAL,134
2023-06-27,10,0,2023-06-27T16:00:00-00:00,2023-06-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1370.77986,ACTUAL,134
2023-06-27,9,0,2023-06-27T15:00:00-00:00,2023-06-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1918.36204,ACTUAL,134
2023-06-27,8,0,2023-06-27T14:00:00-00:00,2023-06-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2157.35727,ACTUAL,134
2023-06-27,7,0,2023-06-27T13:00:00-00:00,2023-06-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2632.74692,ACTUAL,134
2023-06-27,6,0,2023-06-27T12:00:00-00:00,2023-06-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2791.2356,ACTUAL,134
2023-06-27,5,0,2023-06-27T11:00:00-00:00,2023-06-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2980.94135,ACTUAL,134
2023-06-27,4,0,2023-06-27T10:00:00-00:00,2023-06-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3080.8944,ACTUAL,134
2023-06-27,3,0,2023-06-27T09:00:00-00:00,2023-06-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3137.33139,ACTUAL,134
2023-06-27,2,0,2023-06-27T08:00:00-00:00,2023-06-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3268.4189,ACTUAL,134
2023-06-27,1,0,2023-06-27T07:00:00-00:00,2023-06-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3208.2366,ACTUAL,134
2023-06-27,24,0,2023-06-28T06:00:00-00:00,2023-06-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2365.55412,ACTUAL,134
2023-06-27,23,0,2023-06-28T05:00:00-00:00,2023-06-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2504.88736,ACTUAL,134
2023-06-27,22,0,2023-06-28T04:00:00-00:00,2023-06-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2719.96934,ACTUAL,134
2023-06-27,21,0,2023-06-28T03:00:00-00:00,2023-06-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2778.36174,ACTUAL,134
2023-06-27,20,0,2023-06-28T02:00:00-00:00,2023-06-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2666.9605,ACTUAL,134
2023-06-27,19,0,2023-06-28T01:00:00-00:00,2023-06-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2460.71396,ACTUAL,134
2023-06-27,18,0,2023-06-28T00:00:00-00:00,2023-06-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2263.07056,ACTUAL,134
2023-06-27,17,0,2023-06-27T23:00:00-00:00,2023-06-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2127.2384,ACTUAL,134
2023-06-27,16,0,2023-06-27T22:00:00-00:00,2023-06-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1753.07585,ACTUAL,134
2023-06-27,15,0,2023-06-27T21:00:00-00:00,2023-06-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1271.54164,ACTUAL,134
2023-06-27,13,0,2023-06-27T19:00:00-00:00,2023-06-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,504.78536,ACTUAL,134
2023-06-27,14,0,2023-06-27T20:00:00-00:00,2023-06-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,716.1392,ACTUAL,134
2023-06-27,13,0,2023-06-27T19:00:00-00:00,2023-06-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1976.29486,ACTUAL,135
2023-06-27,14,0,2023-06-27T20:00:00-00:00,2023-06-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1960.11174,ACTUAL,135
2023-06-27,15,0,2023-06-27T21:00:00-00:00,2023-06-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1848.23941,ACTUAL,135
2023-06-27,16,0,2023-06-27T22:00:00-00:00,2023-06-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1815.7372,ACTUAL,135
2023-06-27,17,0,2023-06-27T23:00:00-00:00,2023-06-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1673.13462,ACTUAL,135
2023-06-27,18,0,2023-06-28T00:00:00-00:00,2023-06-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1401.71656,ACTUAL,135
2023-06-27,19,0,2023-06-28T01:00:00-00:00,2023-06-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,909.55,ACTUAL,135
2023-06-27,20,0,2023-06-28T02:00:00-00:00,2023-06-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,341.89713,ACTUAL,135
2023-06-27,21,0,2023-06-28T03:00:00-00:00,2023-06-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.16748,ACTUAL,135
2023-06-27,22,0,2023-06-28T04:00:00-00:00,2023-06-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.14329,ACTUAL,135
2023-06-27,23,0,2023-06-28T05:00:00-00:00,2023-06-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.13806,ACTUAL,135
2023-06-27,24,0,2023-06-28T06:00:00-00:00,2023-06-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.16854,ACTUAL,135
2023-06-27,1,0,2023-06-27T07:00:00-00:00,2023-06-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.72765,ACTUAL,135
2023-06-27,2,0,2023-06-27T08:00:00-00:00,2023-06-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.73768,ACTUAL,135
2023-06-27,3,0,2023-06-27T09:00:00-00:00,2023-06-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.76049,ACTUAL,135
2023-06-27,4,0,2023-06-27T10:00:00-00:00,2023-06-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.76038,ACTUAL,135
2023-06-27,5,0,2023-06-27T11:00:00-00:00,2023-06-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.74787,ACTUAL,135
2023-06-27,6,0,2023-06-27T12:00:00-00:00,2023-06-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,44.15332,ACTUAL,135
2023-06-27,7,0,2023-06-27T13:00:00-00:00,2023-06-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,228.41122,ACTUAL,135
2023-06-27,8,0,2023-06-27T14:00:00-00:00,2023-06-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,854.94595,ACTUAL,135
2023-06-27,9,0,2023-06-27T15:00:00-00:00,2023-06-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1447.44977,ACTUAL,135
2023-06-27,10,0,2023-06-27T16:00:00-00:00,2023-06-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1732.61366,ACTUAL,135
2023-06-27,11,0,2023-06-27T17:00:00-00:00,2023-06-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1887.6571,ACTUAL,135
2023-06-27,12,0,2023-06-27T18:00:00-00:00,2023-06-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1955.48212,ACTUAL,135
2023-06-28,13,0,2023-06-28T19:00:00-00:00,2023-06-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1686.14086,ACTUAL,136
2023-06-28,15,0,2023-06-28T21:00:00-00:00,2023-06-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1726.08529,ACTUAL,136
2023-06-28,12,0,2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1641.74012,ACTUAL,136
2023-06-28,19,0,2023-06-29T01:00:00-00:00,2023-06-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1186.82355,ACTUAL,136
2023-06-28,11,0,2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1689.11145,ACTUAL,136
2023-06-28,24,0,2023-06-29T06:00:00-00:00,2023-06-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.4288,ACTUAL,136
2023-06-28,10,0,2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1717.75488,ACTUAL,136
2023-06-28,16,0,2023-06-28T22:00:00-00:00,2023-06-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1754.31298,ACTUAL,136
2023-06-28,9,0,2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1618.68617,ACTUAL,136
2023-06-28,23,0,2023-06-29T05:00:00-00:00,2023-06-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.52979,ACTUAL,136
2023-06-28,8,0,2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1182.52424,ACTUAL,136
2023-06-28,18,0,2023-06-29T00:00:00-00:00,2023-06-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1478.40462,ACTUAL,136
2023-06-28,7,0,2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,300.71907,ACTUAL,136
2023-06-28,22,0,2023-06-29T04:00:00-00:00,2023-06-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.10062,ACTUAL,136
2023-06-28,6,0,2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.96788,ACTUAL,136
2023-06-28,14,0,2023-06-28T20:00:00-00:00,2023-06-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1720.34361,ACTUAL,136
2023-06-28,5,0,2023-06-28T11:00:00-00:00,2023-06-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.23563,ACTUAL,136
2023-06-28,21,0,2023-06-29T03:00:00-00:00,2023-06-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5.15729,ACTUAL,136
2023-06-28,4,0,2023-06-28T10:00:00-00:00,2023-06-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.11048,ACTUAL,136
2023-06-28,17,0,2023-06-28T23:00:00-00:00,2023-06-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1686.3769,ACTUAL,136
2023-06-28,3,0,2023-06-28T09:00:00-00:00,2023-06-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.02433,ACTUAL,136
2023-06-28,20,0,2023-06-29T02:00:00-00:00,2023-06-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,388.81813,ACTUAL,136
2023-06-28,2,0,2023-06-28T08:00:00-00:00,2023-06-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,11.98057,ACTUAL,136
2023-06-28,1,0,2023-06-28T07:00:00-00:00,2023-06-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,12.01113,ACTUAL,136
2023-06-28,12,0,2023-06-28T18:00:00-00:00,2023-06-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,704.28824,ACTUAL,137
2023-06-28,11,0,2023-06-28T17:00:00-00:00,2023-06-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,667.63159,ACTUAL,137
2023-06-28,10,0,2023-06-28T16:00:00-00:00,2023-06-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,677.5169,ACTUAL,137
2023-06-28,9,0,2023-06-28T15:00:00-00:00,2023-06-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,787.05352,ACTUAL,137
2023-06-28,8,0,2023-06-28T14:00:00-00:00,2023-06-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,896.58573,ACTUAL,137
2023-06-28,7,0,2023-06-28T13:00:00-00:00,2023-06-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,982.2517,ACTUAL,137
2023-06-28,6,0,2023-06-28T12:00:00-00:00,2023-06-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1033.17213,ACTUAL,137
