OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-08-24,11,0,2023-08-24T17:00:00-00:00,2023-08-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9428.03,DAM,123
2023-08-24,24,0,2023-08-25T06:00:00-00:00,2023-08-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-08-24,10,0,2023-08-24T16:00:00-00:00,2023-08-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8811.05,DAM,123
2023-08-24,16,0,2023-08-24T22:00:00-00:00,2023-08-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8939.27,DAM,123
2023-08-24,9,0,2023-08-24T15:00:00-00:00,2023-08-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7028.21,DAM,123
2023-08-24,23,0,2023-08-25T05:00:00-00:00,2023-08-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-08-24,8,0,2023-08-24T14:00:00-00:00,2023-08-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3455.97,DAM,123
2023-08-24,18,0,2023-08-25T00:00:00-00:00,2023-08-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,5861.84,DAM,123
2023-08-24,7,0,2023-08-24T13:00:00-00:00,2023-08-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,564.34,DAM,123
2023-08-24,22,0,2023-08-25T04:00:00-00:00,2023-08-25T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-08-24,6,0,2023-08-24T12:00:00-00:00,2023-08-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-08-24,14,0,2023-08-24T20:00:00-00:00,2023-08-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9613.28,DAM,123
2023-08-24,5,0,2023-08-24T11:00:00-00:00,2023-08-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-08-24,21,0,2023-08-25T03:00:00-00:00,2023-08-25T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-08-24,4,0,2023-08-24T10:00:00-00:00,2023-08-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-08-24,17,0,2023-08-24T23:00:00-00:00,2023-08-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8143.23,DAM,123
2023-08-24,3,0,2023-08-24T09:00:00-00:00,2023-08-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-08-24,20,0,2023-08-25T02:00:00-00:00,2023-08-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,99.05,DAM,123
2023-08-24,2,0,2023-08-24T08:00:00-00:00,2023-08-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-08-24,1,0,2023-08-24T07:00:00-00:00,2023-08-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,123
2023-08-24,12,0,2023-08-24T18:00:00-00:00,2023-08-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,88.68,DAM,124
2023-08-24,11,0,2023-08-24T17:00:00-00:00,2023-08-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,77.51,DAM,124
2023-08-24,10,0,2023-08-24T16:00:00-00:00,2023-08-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,89.88,DAM,124
2023-08-24,9,0,2023-08-24T15:00:00-00:00,2023-08-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,136.53,DAM,124
2023-08-24,8,0,2023-08-24T14:00:00-00:00,2023-08-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,202.98,DAM,124
2023-08-24,7,0,2023-08-24T13:00:00-00:00,2023-08-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,262.6,DAM,124
2023-08-24,6,0,2023-08-24T12:00:00-00:00,2023-08-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,299.86,DAM,124
2023-08-24,5,0,2023-08-24T11:00:00-00:00,2023-08-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,320.56,DAM,124
2023-08-24,4,0,2023-08-24T10:00:00-00:00,2023-08-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,336.03,DAM,124
2023-08-24,3,0,2023-08-24T09:00:00-00:00,2023-08-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,346.29,DAM,124
2023-08-24,2,0,2023-08-24T08:00:00-00:00,2023-08-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,369.82,DAM,124
2023-08-24,1,0,2023-08-24T07:00:00-00:00,2023-08-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,408.73,DAM,124
2023-08-24,24,0,2023-08-25T06:00:00-00:00,2023-08-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,641.23,DAM,124
2023-08-24,23,0,2023-08-25T05:00:00-00:00,2023-08-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,644.56,DAM,124
2023-08-24,22,0,2023-08-25T04:00:00-00:00,2023-08-25T05:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,620.84,DAM,124
2023-08-24,21,0,2023-08-25T03:00:00-00:00,2023-08-25T04:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,613.96,DAM,124
2023-08-24,20,0,2023-08-25T02:00:00-00:00,2023-08-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,600.32,DAM,124
2023-08-24,19,0,2023-08-25T01:00:00-00:00,2023-08-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,579.09,DAM,124
2023-08-24,18,0,2023-08-25T00:00:00-00:00,2023-08-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,520.06,DAM,124
2023-08-24,17,0,2023-08-24T23:00:00-00:00,2023-08-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,423.06,DAM,124
2023-08-24,16,0,2023-08-24T22:00:00-00:00,2023-08-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,312.19,DAM,124
2023-08-24,15,0,2023-08-24T21:00:00-00:00,2023-08-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,212.36,DAM,124
2023-08-24,13,0,2023-08-24T19:00:00-00:00,2023-08-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,110.74,DAM,124
2023-08-24,14,0,2023-08-24T20:00:00-00:00,2023-08-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,147.4,DAM,124
2023-08-24,13,0,2023-08-24T19:00:00-00:00,2023-08-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1854.16,DAM,125
2023-08-24,14,0,2023-08-24T20:00:00-00:00,2023-08-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1854.39,DAM,125
2023-08-24,15,0,2023-08-24T21:00:00-00:00,2023-08-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1842.03,DAM,125
2023-08-24,16,0,2023-08-24T22:00:00-00:00,2023-08-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1783.69,DAM,125
2023-08-24,17,0,2023-08-24T23:00:00-00:00,2023-08-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1644.44,DAM,125
2023-08-24,18,0,2023-08-25T00:00:00-00:00,2023-08-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1262.4,DAM,125
2023-08-24,19,0,2023-08-25T01:00:00-00:00,2023-08-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,545.79,DAM,125
2023-08-24,20,0,2023-08-25T02:00:00-00:00,2023-08-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,51.4,DAM,125
2023-08-24,21,0,2023-08-25T03:00:00-00:00,2023-08-25T04:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-08-24,22,0,2023-08-25T04:00:00-00:00,2023-08-25T05:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-08-24,23,0,2023-08-25T05:00:00-00:00,2023-08-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-08-24,24,0,2023-08-25T06:00:00-00:00,2023-08-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-08-24,1,0,2023-08-24T07:00:00-00:00,2023-08-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-08-24,2,0,2023-08-24T08:00:00-00:00,2023-08-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-08-24,3,0,2023-08-24T09:00:00-00:00,2023-08-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-08-24,4,0,2023-08-24T10:00:00-00:00,2023-08-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-08-24,5,0,2023-08-24T11:00:00-00:00,2023-08-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-08-24,6,0,2023-08-24T12:00:00-00:00,2023-08-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,125
2023-08-24,7,0,2023-08-24T13:00:00-00:00,2023-08-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,44.43,DAM,125
2023-08-24,8,0,2023-08-24T14:00:00-00:00,2023-08-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,520.13,DAM,125
2023-08-24,9,0,2023-08-24T15:00:00-00:00,2023-08-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1236.24,DAM,125
2023-08-24,10,0,2023-08-24T16:00:00-00:00,2023-08-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1627.23,DAM,125
2023-08-24,11,0,2023-08-24T17:00:00-00:00,2023-08-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1768.89,DAM,125
2023-08-24,12,0,2023-08-24T18:00:00-00:00,2023-08-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1836.07,DAM,125
2023-08-25,13,0,2023-08-25T19:00:00-00:00,2023-08-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1813.78,DAM,126
2023-08-25,15,0,2023-08-25T21:00:00-00:00,2023-08-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1822.11,DAM,126
2023-08-25,12,0,2023-08-25T18:00:00-00:00,2023-08-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1761.64,DAM,126
2023-08-25,19,0,2023-08-26T01:00:00-00:00,2023-08-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,727.19,DAM,126
2023-08-25,11,0,2023-08-25T17:00:00-00:00,2023-08-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1751.36,DAM,126
2023-08-25,24,0,2023-08-26T06:00:00-00:00,2023-08-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-08-25,10,0,2023-08-25T16:00:00-00:00,2023-08-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1713.59,DAM,126
2023-08-25,16,0,2023-08-25T22:00:00-00:00,2023-08-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1816.56,DAM,126
2023-08-25,9,0,2023-08-25T15:00:00-00:00,2023-08-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1427.91,DAM,126
2023-08-25,23,0,2023-08-26T05:00:00-00:00,2023-08-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-08-25,8,0,2023-08-25T14:00:00-00:00,2023-08-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,651.12,DAM,126
2023-08-25,18,0,2023-08-26T00:00:00-00:00,2023-08-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1485.21,DAM,126
2023-08-25,7,0,2023-08-25T13:00:00-00:00,2023-08-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,62.27,DAM,126
2023-08-25,22,0,2023-08-26T04:00:00-00:00,2023-08-26T05:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-08-25,6,0,2023-08-25T12:00:00-00:00,2023-08-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-08-25,14,0,2023-08-25T20:00:00-00:00,2023-08-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1816.49,DAM,126
2023-08-25,5,0,2023-08-25T11:00:00-00:00,2023-08-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-08-25,21,0,2023-08-26T03:00:00-00:00,2023-08-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-08-25,4,0,2023-08-25T10:00:00-00:00,2023-08-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-08-25,17,0,2023-08-25T23:00:00-00:00,2023-08-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,1773.96,DAM,126
2023-08-25,3,0,2023-08-25T09:00:00-00:00,2023-08-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-08-25,20,0,2023-08-26T02:00:00-00:00,2023-08-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,102.01,DAM,126
2023-08-25,2,0,2023-08-25T08:00:00-00:00,2023-08-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-08-25,1,0,2023-08-25T07:00:00-00:00,2023-08-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,126
2023-08-25,12,0,2023-08-25T18:00:00-00:00,2023-08-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,369.53,DAM,127
2023-08-25,11,0,2023-08-25T17:00:00-00:00,2023-08-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,510.93,DAM,127
2023-08-25,10,0,2023-08-25T16:00:00-00:00,2023-08-25T17:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,668.21,DAM,127
2023-08-25,9,0,2023-08-25T15:00:00-00:00,2023-08-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,797.06,DAM,127
2023-08-25,8,0,2023-08-25T14:00:00-00:00,2023-08-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,861.55,DAM,127
2023-08-25,7,0,2023-08-25T13:00:00-00:00,2023-08-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,883.71,DAM,127
2023-08-25,6,0,2023-08-25T12:00:00-00:00,2023-08-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,891.55,DAM,127
2023-08-25,5,0,2023-08-25T11:00:00-00:00,2023-08-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,874.91,DAM,127
2023-08-25,4,0,2023-08-25T10:00:00-00:00,2023-08-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,840.82,DAM,127
2023-08-25,3,0,2023-08-25T09:00:00-00:00,2023-08-25T10:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,817.25,DAM,127
2023-08-25,2,0,2023-08-25T08:00:00-00:00,2023-08-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,844.35,DAM,127
2023-08-25,1,0,2023-08-25T07:00:00-00:00,2023-08-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,927.46,DAM,127
2023-08-25,24,0,2023-08-26T06:00:00-00:00,2023-08-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,833.53,DAM,127
2023-08-25,23,0,2023-08-26T05:00:00-00:00,2023-08-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,789.15,DAM,127
2023-08-25,22,0,2023-08-26T04:00:00-00:00,2023-08-26T05:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,739.35,DAM,127
2023-08-25,21,0,2023-08-26T03:00:00-00:00,2023-08-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,689.62,DAM,127
2023-08-25,20,0,2023-08-26T02:00:00-00:00,2023-08-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,647.44,DAM,127
2023-08-25,19,0,2023-08-26T01:00:00-00:00,2023-08-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,601.53,DAM,127
2023-08-25,18,0,2023-08-26T00:00:00-00:00,2023-08-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,491.4,DAM,127
2023-08-25,17,0,2023-08-25T23:00:00-00:00,2023-08-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,359.58,DAM,127
2023-08-25,16,0,2023-08-25T22:00:00-00:00,2023-08-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,283.8,DAM,127
2023-08-25,15,0,2023-08-25T21:00:00-00:00,2023-08-25T22:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,247.13,DAM,127
2023-08-25,13,0,2023-08-25T19:00:00-00:00,2023-08-25T20:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,276.15,DAM,127
2023-08-25,14,0,2023-08-25T20:00:00-00:00,2023-08-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,242.15,DAM,127
2023-08-25,13,0,2023-08-25T19:00:00-00:00,2023-08-25T20:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9974.92,DAM,128
2023-08-25,15,0,2023-08-25T21:00:00-00:00,2023-08-25T22:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9740.46,DAM,128
2023-08-25,12,0,2023-08-25T18:00:00-00:00,2023-08-25T19:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9959.95,DAM,128
2023-08-25,19,0,2023-08-26T01:00:00-00:00,2023-08-26T02:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,2347.51,DAM,128
2023-08-25,11,0,2023-08-25T17:00:00-00:00,2023-08-25T18:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9748.49,DAM,128
2023-08-25,24,0,2023-08-26T06:00:00-00:00,2023-08-26T07:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-08-25,10,0,2023-08-25T16:00:00-00:00,2023-08-25T17:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9229.04,DAM,128
2023-08-25,16,0,2023-08-25T22:00:00-00:00,2023-08-25T23:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9401.97,DAM,128
2023-08-25,9,0,2023-08-25T15:00:00-00:00,2023-08-25T16:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,7636.8,DAM,128
2023-08-25,23,0,2023-08-26T05:00:00-00:00,2023-08-26T06:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-08-25,8,0,2023-08-25T14:00:00-00:00,2023-08-25T15:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,3920.49,DAM,128
2023-08-25,18,0,2023-08-26T00:00:00-00:00,2023-08-26T01:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,6392.24,DAM,128
2023-08-25,7,0,2023-08-25T13:00:00-00:00,2023-08-25T14:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,673.54,DAM,128
2023-08-25,22,0,2023-08-26T04:00:00-00:00,2023-08-26T05:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-08-25,6,0,2023-08-25T12:00:00-00:00,2023-08-25T13:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-08-25,14,0,2023-08-25T20:00:00-00:00,2023-08-25T21:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,9899.47,DAM,128
2023-08-25,5,0,2023-08-25T11:00:00-00:00,2023-08-25T12:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-08-25,21,0,2023-08-26T03:00:00-00:00,2023-08-26T04:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-08-25,4,0,2023-08-25T10:00:00-00:00,2023-08-25T11:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-08-25,17,0,2023-08-25T23:00:00-00:00,2023-08-26T00:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,8697.83,DAM,128
2023-08-25,3,0,2023-08-25T09:00:00-00:00,2023-08-25T10:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-08-25,20,0,2023-08-26T02:00:00-00:00,2023-08-26T03:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,115.8,DAM,128
2023-08-25,2,0,2023-08-25T08:00:00-00:00,2023-08-25T09:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-08-25,1,0,2023-08-25T07:00:00-00:00,2023-08-25T08:00:00-00:00,SP15,Solar,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,2,0,DAM,128
2023-08-25,12,0,2023-08-25T18:00:00-00:00,2023-08-25T19:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,99.04,DAM,129
2023-08-25,11,0,2023-08-25T17:00:00-00:00,2023-08-25T18:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,80.86,DAM,129
2023-08-25,10,0,2023-08-25T16:00:00-00:00,2023-08-25T17:00:00-00:00,SP15,Wind,Renewable Forecast Day Ahead,RENEW_FCST_DA_MW,1,1,83.83,DAM,129
