INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,LOAD_TYPE,OPR_DT,OPR_HR,OPR_INTERVAL,MARKET_RUN_ID,TAC_AREA_NAME,LABEL,XML_DATA_ITEM,POS,MW,EXECUTION_TYPE,GROUP
2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,1,2023-08-05,5,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1821.5,DAM,189
2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,1,2023-08-05,10,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2224.79,DAM,189
2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,1,2023-08-05,22,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2615.59,DAM,189
2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,1,2023-08-05,4,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1834.46,DAM,189
2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,1,2023-08-05,7,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1861.12,DAM,189
2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,1,2023-08-05,8,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1957.74,DAM,189
2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,1,2023-08-05,12,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2439.58,DAM,189
2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,1,2023-08-05,16,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2839.94,DAM,189
2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,1,2023-08-05,13,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2541.69,DAM,189
2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,1,2023-08-05,19,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2973.93,DAM,189
2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,1,2023-08-05,23,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2413.77,DAM,189
2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,1,2023-08-05,2,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1999.84,DAM,189
2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,1,2023-08-05,20,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2870.25,DAM,189
2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,1,2023-08-05,21,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2731.93,DAM,189
2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,1,2023-08-05,9,0,DAM,PACW,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2094.33,DAM,189
2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,1,2023-08-05,18,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3411.86,DAM,190
2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,1,2023-08-05,7,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2144.75,DAM,190
2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,1,2023-08-05,19,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3386.62,DAM,190
2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,1,2023-08-05,21,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3312.38,DAM,190
2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,1,2023-08-05,20,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3345.53,DAM,190
2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,1,2023-08-05,3,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2244.67,DAM,190
2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,1,2023-08-05,1,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2472.93,DAM,190
2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,1,2023-08-05,22,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3143.59,DAM,190
2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,1,2023-08-05,15,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3058.9,DAM,190
2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,1,2023-08-05,12,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2742.04,DAM,190
2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,1,2023-08-05,11,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2651.34,DAM,190
2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,1,2023-08-05,17,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3286.38,DAM,190
2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,1,2023-08-05,23,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2931.4,DAM,190
2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,1,2023-08-05,5,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2148.37,DAM,190
2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,1,2023-08-05,2,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2352.61,DAM,190
2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,1,2023-08-05,10,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2539.73,DAM,190
2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,1,2023-08-05,8,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2277.4,DAM,190
2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,1,2023-08-05,6,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2154.87,DAM,190
2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,1,2023-08-05,24,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2683.53,DAM,190
2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,1,2023-08-05,14,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2946.58,DAM,190
2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,1,2023-08-05,13,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2834.19,DAM,190
2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,1,2023-08-05,9,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2419.85,DAM,190
2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,1,2023-08-05,4,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2180.18,DAM,190
2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,1,2023-08-05,16,0,DAM,PGE,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3188.8,DAM,190
2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,1,2023-08-05,14,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11180.58,DAM,191
2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,1,2023-08-05,5,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10784.6,DAM,191
2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,1,2023-08-05,7,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11102.79,DAM,191
2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,1,2023-08-05,11,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10209.15,DAM,191
2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,1,2023-08-05,8,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11074.24,DAM,191
2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,1,2023-08-05,16,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13040.32,DAM,191
2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,1,2023-08-05,1,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,12260.57,DAM,191
2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,1,2023-08-05,2,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11650.55,DAM,191
2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,1,2023-08-05,22,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15462.25,DAM,191
2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,1,2023-08-05,20,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16451.89,DAM,191
2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,1,2023-08-05,19,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16190.86,DAM,191
2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,1,2023-08-05,12,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10179.02,DAM,191
2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,1,2023-08-05,15,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11968.37,DAM,191
2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,1,2023-08-05,10,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10430.96,DAM,191
2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,1,2023-08-05,13,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10536.96,DAM,191
2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,1,2023-08-05,24,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,13425.53,DAM,191
2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,1,2023-08-05,6,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10906.53,DAM,191
2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,1,2023-08-05,4,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10884.02,DAM,191
2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,1,2023-08-05,21,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,16133.6,DAM,191
2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,1,2023-08-05,3,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,11193.54,DAM,191
2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,1,2023-08-05,23,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14385.16,DAM,191
2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,1,2023-08-05,18,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,15241.33,DAM,191
2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,1,2023-08-05,9,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,10804.27,DAM,191
2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,1,2023-08-05,17,0,DAM,PGE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.1,14132.45,DAM,191
2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,1,2023-08-05,20,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2255.34,DAM,192
2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,1,2023-08-05,10,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1792.72,DAM,192
2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,1,2023-08-05,1,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1651.49,DAM,192
2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,1,2023-08-05,12,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2031.04,DAM,192
2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,1,2023-08-05,16,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2422.62,DAM,192
2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,1,2023-08-05,19,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2327.95,DAM,192
2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,1,2023-08-05,14,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2257.96,DAM,192
2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,1,2023-08-05,22,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1980.02,DAM,192
2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,1,2023-08-05,3,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1544.89,DAM,192
2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,1,2023-08-05,4,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1519.52,DAM,192
2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,1,2023-08-05,7,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1526.91,DAM,192
2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,1,2023-08-05,24,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1725.79,DAM,192
2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,1,2023-08-05,17,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2453.98,DAM,192
2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,1,2023-08-05,11,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1903.84,DAM,192
2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,1,2023-08-05,15,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2355.45,DAM,192
2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,1,2023-08-05,2,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1590.18,DAM,192
2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,1,2023-08-05,8,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1606.68,DAM,192
2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,1,2023-08-05,9,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1690.6,DAM,192
2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,1,2023-08-05,21,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2132.88,DAM,192
2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,1,2023-08-05,13,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2146.75,DAM,192
2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,1,2023-08-05,23,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1833.5,DAM,192
2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,1,2023-08-05,5,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1515.64,DAM,192
2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,1,2023-08-05,6,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1506.37,DAM,192
2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,1,2023-08-05,18,0,DAM,PNM,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2420.97,DAM,192
2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,1,2023-08-05,19,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3077.45,DAM,193
2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,1,2023-08-05,8,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2186.46,DAM,193
2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,1,2023-08-05,3,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2089.92,DAM,193
2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,1,2023-08-05,9,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2404.91,DAM,193
2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,1,2023-08-05,18,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3100.17,DAM,193
2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,1,2023-08-05,21,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2958.51,DAM,193
2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,1,2023-08-05,23,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2726.21,DAM,193
2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,1,2023-08-05,1,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2337.54,DAM,193
2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,1,2023-08-05,5,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1966.94,DAM,193
2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,1,2023-08-05,13,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2751.36,DAM,193
2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,1,2023-08-05,22,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2910.73,DAM,193
2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,1,2023-08-05,7,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2008.81,DAM,193
2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,1,2023-08-05,10,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2549.8,DAM,193
2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,1,2023-08-05,11,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2621.89,DAM,193
2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,1,2023-08-05,16,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2955.81,DAM,193
2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,1,2023-08-05,17,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3027.51,DAM,193
2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,1,2023-08-05,15,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2881.52,DAM,193
2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,1,2023-08-05,4,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2010.15,DAM,193
2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,1,2023-08-05,2,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2188.58,DAM,193
2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,1,2023-08-05,6,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1976.97,DAM,193
2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,1,2023-08-05,12,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2697.17,DAM,193
2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,1,2023-08-05,14,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2810,DAM,193
2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,1,2023-08-05,24,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,2500.99,DAM,193
2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,1,2023-08-05,20,0,DAM,PSEI,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,3014.97,DAM,193
2023-08-05T23:00:00-00:00,2023-08-06T00:00:00-00:00,1,2023-08-05,17,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17320.39,DAM,194
2023-08-06T06:00:00-00:00,2023-08-06T07:00:00-00:00,1,2023-08-05,24,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13673.95,DAM,194
2023-08-05T14:00:00-00:00,2023-08-05T15:00:00-00:00,1,2023-08-05,8,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10174.04,DAM,194
2023-08-05T18:00:00-00:00,2023-08-05T19:00:00-00:00,1,2023-08-05,12,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12351.5,DAM,194
2023-08-05T07:00:00-00:00,2023-08-05T08:00:00-00:00,1,2023-08-05,1,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,12202.12,DAM,194
2023-08-06T05:00:00-00:00,2023-08-06T06:00:00-00:00,1,2023-08-05,23,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14757.43,DAM,194
2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,1,2023-08-05,21,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16563.91,DAM,194
2023-08-05T09:00:00-00:00,2023-08-05T10:00:00-00:00,1,2023-08-05,3,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10922.53,DAM,194
2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,1,2023-08-05,2,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11471.35,DAM,194
2023-08-05T19:00:00-00:00,2023-08-05T20:00:00-00:00,1,2023-08-05,13,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,13332.26,DAM,194
2023-08-05T17:00:00-00:00,2023-08-05T18:00:00-00:00,1,2023-08-05,11,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,11566.5,DAM,194
2023-08-05T13:00:00-00:00,2023-08-05T14:00:00-00:00,1,2023-08-05,7,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10098.06,DAM,194
2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,1,2023-08-05,15,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15540.23,DAM,194
2023-08-05T16:00:00-00:00,2023-08-05T17:00:00-00:00,1,2023-08-05,10,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10949.85,DAM,194
2023-08-05T15:00:00-00:00,2023-08-05T16:00:00-00:00,1,2023-08-05,9,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10551.31,DAM,194
2023-08-05T12:00:00-00:00,2023-08-05T13:00:00-00:00,1,2023-08-05,6,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10337.02,DAM,194
2023-08-05T10:00:00-00:00,2023-08-05T11:00:00-00:00,1,2023-08-05,4,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10526.47,DAM,194
2023-08-06T04:00:00-00:00,2023-08-06T05:00:00-00:00,1,2023-08-05,22,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,15818.22,DAM,194
2023-08-06T00:00:00-00:00,2023-08-06T01:00:00-00:00,1,2023-08-05,18,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17841.05,DAM,194
2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,1,2023-08-05,20,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17105.68,DAM,194
2023-08-06T01:00:00-00:00,2023-08-06T02:00:00-00:00,1,2023-08-05,19,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,17836.44,DAM,194
2023-08-05T22:00:00-00:00,2023-08-05T23:00:00-00:00,1,2023-08-05,16,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,16623.23,DAM,194
2023-08-05T20:00:00-00:00,2023-08-05T21:00:00-00:00,1,2023-08-05,14,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,14416.2,DAM,194
2023-08-05T11:00:00-00:00,2023-08-05T12:00:00-00:00,1,2023-08-05,5,0,DAM,SCE-TAC,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.2,10352.83,DAM,194
2023-08-05T08:00:00-00:00,2023-08-05T09:00:00-00:00,1,2023-08-05,2,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,818.17,DAM,195
2023-08-05T21:00:00-00:00,2023-08-05T22:00:00-00:00,1,2023-08-05,15,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1035.86,DAM,195
2023-08-06T03:00:00-00:00,2023-08-06T04:00:00-00:00,1,2023-08-05,21,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1022.21,DAM,195
2023-08-06T02:00:00-00:00,2023-08-06T03:00:00-00:00,1,2023-08-05,20,0,DAM,SCL,Demand Forecast Day Ahead,SYS_FCST_DA_MW,2.8,1039.99,DAM,195
