OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2023-07-27,6,0,2023-07-27T12:00:00-00:00,2023-07-27T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,849.04819,ACTUAL,132
2023-07-27,5,0,2023-07-27T11:00:00-00:00,2023-07-27T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,826.65294,ACTUAL,132
2023-07-27,4,0,2023-07-27T10:00:00-00:00,2023-07-27T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,801.13707,ACTUAL,132
2023-07-27,3,0,2023-07-27T09:00:00-00:00,2023-07-27T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,820.55734,ACTUAL,132
2023-07-27,2,0,2023-07-27T08:00:00-00:00,2023-07-27T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,792.59656,ACTUAL,132
2023-07-27,1,0,2023-07-27T07:00:00-00:00,2023-07-27T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,712.65883,ACTUAL,132
2023-07-27,24,0,2023-07-28T06:00:00-00:00,2023-07-28T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,920.57653,ACTUAL,132
2023-07-27,23,0,2023-07-28T05:00:00-00:00,2023-07-28T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,899.21119,ACTUAL,132
2023-07-27,22,0,2023-07-28T04:00:00-00:00,2023-07-28T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,861.06591,ACTUAL,132
2023-07-27,21,0,2023-07-28T03:00:00-00:00,2023-07-28T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,779.1326,ACTUAL,132
2023-07-27,20,0,2023-07-28T02:00:00-00:00,2023-07-28T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,680.09151,ACTUAL,132
2023-07-27,19,0,2023-07-28T01:00:00-00:00,2023-07-28T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,805.49468,ACTUAL,132
2023-07-27,18,0,2023-07-28T00:00:00-00:00,2023-07-28T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,860.75224,ACTUAL,132
2023-07-27,17,0,2023-07-27T23:00:00-00:00,2023-07-28T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,814.16357,ACTUAL,132
2023-07-27,16,0,2023-07-27T22:00:00-00:00,2023-07-27T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,762.14886,ACTUAL,132
2023-07-27,15,0,2023-07-27T21:00:00-00:00,2023-07-27T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,607.86069,ACTUAL,132
2023-07-27,13,0,2023-07-27T19:00:00-00:00,2023-07-27T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,482.57349,ACTUAL,132
2023-07-27,14,0,2023-07-27T20:00:00-00:00,2023-07-27T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,545.65041,ACTUAL,132
2023-07-27,13,0,2023-07-27T19:00:00-00:00,2023-07-27T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9622.50347,ACTUAL,133
2023-07-27,15,0,2023-07-27T21:00:00-00:00,2023-07-27T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9113.23605,ACTUAL,133
2023-07-27,12,0,2023-07-27T18:00:00-00:00,2023-07-27T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9520.55148,ACTUAL,133
2023-07-27,19,0,2023-07-28T01:00:00-00:00,2023-07-28T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3616.54414,ACTUAL,133
2023-07-27,11,0,2023-07-27T17:00:00-00:00,2023-07-27T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9267.5626,ACTUAL,133
2023-07-27,24,0,2023-07-28T06:00:00-00:00,2023-07-28T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.28947,ACTUAL,133
2023-07-27,10,0,2023-07-27T16:00:00-00:00,2023-07-27T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8871.04757,ACTUAL,133
2023-07-27,16,0,2023-07-27T22:00:00-00:00,2023-07-27T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8983.39866,ACTUAL,133
2023-07-27,9,0,2023-07-27T15:00:00-00:00,2023-07-27T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,7817.11146,ACTUAL,133
2023-07-27,23,0,2023-07-28T05:00:00-00:00,2023-07-28T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.91881,ACTUAL,133
2023-07-27,8,0,2023-07-27T14:00:00-00:00,2023-07-27T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4919.29979,ACTUAL,133
2023-07-27,18,0,2023-07-28T00:00:00-00:00,2023-07-28T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6437.30085,ACTUAL,133
2023-07-27,7,0,2023-07-27T13:00:00-00:00,2023-07-27T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,994.69693,ACTUAL,133
2023-07-27,22,0,2023-07-28T04:00:00-00:00,2023-07-28T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.65645,ACTUAL,133
2023-07-27,6,0,2023-07-27T12:00:00-00:00,2023-07-27T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-38.87217,ACTUAL,133
2023-07-27,14,0,2023-07-27T20:00:00-00:00,2023-07-27T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,9367.88787,ACTUAL,133
2023-07-27,5,0,2023-07-27T11:00:00-00:00,2023-07-27T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.85648,ACTUAL,133
2023-07-27,21,0,2023-07-28T03:00:00-00:00,2023-07-28T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-39.80248,ACTUAL,133
2023-07-27,4,0,2023-07-27T10:00:00-00:00,2023-07-27T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.2622,ACTUAL,133
2023-07-27,17,0,2023-07-27T23:00:00-00:00,2023-07-28T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,8092.7853,ACTUAL,133
2023-07-27,3,0,2023-07-27T09:00:00-00:00,2023-07-27T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.76423,ACTUAL,133
2023-07-27,20,0,2023-07-28T02:00:00-00:00,2023-07-28T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,573.30972,ACTUAL,133
2023-07-27,2,0,2023-07-27T08:00:00-00:00,2023-07-27T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-36.634,ACTUAL,133
2023-07-27,1,0,2023-07-27T07:00:00-00:00,2023-07-27T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-37.23485,ACTUAL,133
2023-07-27,12,0,2023-07-27T18:00:00-00:00,2023-07-27T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1009.58125,ACTUAL,134
2023-07-27,11,0,2023-07-27T17:00:00-00:00,2023-07-27T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1145.37662,ACTUAL,134
2023-07-27,10,0,2023-07-27T16:00:00-00:00,2023-07-27T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1005.14952,ACTUAL,134
2023-07-27,9,0,2023-07-27T15:00:00-00:00,2023-07-27T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,795.45585,ACTUAL,134
2023-07-27,8,0,2023-07-27T14:00:00-00:00,2023-07-27T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1022.64486,ACTUAL,134
2023-07-27,7,0,2023-07-27T13:00:00-00:00,2023-07-27T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1240.93915,ACTUAL,134
2023-07-27,6,0,2023-07-27T12:00:00-00:00,2023-07-27T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1319.44402,ACTUAL,134
2023-07-27,5,0,2023-07-27T11:00:00-00:00,2023-07-27T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1398.66544,ACTUAL,134
2023-07-27,4,0,2023-07-27T10:00:00-00:00,2023-07-27T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1700.15928,ACTUAL,134
2023-07-27,3,0,2023-07-27T09:00:00-00:00,2023-07-27T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1708.15582,ACTUAL,134
2023-07-27,2,0,2023-07-27T08:00:00-00:00,2023-07-27T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1957.14572,ACTUAL,134
2023-07-27,1,0,2023-07-27T07:00:00-00:00,2023-07-27T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2362.37427,ACTUAL,134
2023-07-27,24,0,2023-07-28T06:00:00-00:00,2023-07-28T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2642.97121,ACTUAL,134
2023-07-27,23,0,2023-07-28T05:00:00-00:00,2023-07-28T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2724.97765,ACTUAL,134
2023-07-27,22,0,2023-07-28T04:00:00-00:00,2023-07-28T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2724.91474,ACTUAL,134
2023-07-27,21,0,2023-07-28T03:00:00-00:00,2023-07-28T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2538.28796,ACTUAL,134
2023-07-27,20,0,2023-07-28T02:00:00-00:00,2023-07-28T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2346.74564,ACTUAL,134
2023-07-27,19,0,2023-07-28T01:00:00-00:00,2023-07-28T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2246.22869,ACTUAL,134
2023-07-27,18,0,2023-07-28T00:00:00-00:00,2023-07-28T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2138.93173,ACTUAL,134
2023-07-27,17,0,2023-07-27T23:00:00-00:00,2023-07-28T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1945.98097,ACTUAL,134
2023-07-27,16,0,2023-07-27T22:00:00-00:00,2023-07-27T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1831.76348,ACTUAL,134
2023-07-27,15,0,2023-07-27T21:00:00-00:00,2023-07-27T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1736.47754,ACTUAL,134
2023-07-27,13,0,2023-07-27T19:00:00-00:00,2023-07-27T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1137.04268,ACTUAL,134
2023-07-27,14,0,2023-07-27T20:00:00-00:00,2023-07-27T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1488.07137,ACTUAL,134
2023-07-27,13,0,2023-07-27T19:00:00-00:00,2023-07-27T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1838.50686,ACTUAL,135
2023-07-27,14,0,2023-07-27T20:00:00-00:00,2023-07-27T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1830.28185,ACTUAL,135
2023-07-27,15,0,2023-07-27T21:00:00-00:00,2023-07-27T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1795.48508,ACTUAL,135
2023-07-27,16,0,2023-07-27T22:00:00-00:00,2023-07-27T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1732.29253,ACTUAL,135
2023-07-27,17,0,2023-07-27T23:00:00-00:00,2023-07-28T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1615.85046,ACTUAL,135
2023-07-27,18,0,2023-07-28T00:00:00-00:00,2023-07-28T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1374.38729,ACTUAL,135
2023-07-27,19,0,2023-07-28T01:00:00-00:00,2023-07-28T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,820.45675,ACTUAL,135
2023-07-27,20,0,2023-07-28T02:00:00-00:00,2023-07-28T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,205.73911,ACTUAL,135
2023-07-27,21,0,2023-07-28T03:00:00-00:00,2023-07-28T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,40.7628,ACTUAL,135
2023-07-27,22,0,2023-07-28T04:00:00-00:00,2023-07-28T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.7342,ACTUAL,135
2023-07-27,23,0,2023-07-28T05:00:00-00:00,2023-07-28T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.75695,ACTUAL,135
2023-07-27,24,0,2023-07-28T06:00:00-00:00,2023-07-28T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,41.74771,ACTUAL,135
2023-07-27,1,0,2023-07-27T07:00:00-00:00,2023-07-27T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.04389,ACTUAL,135
2023-07-27,2,0,2023-07-27T08:00:00-00:00,2023-07-27T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.02754,ACTUAL,135
2023-07-27,3,0,2023-07-27T09:00:00-00:00,2023-07-27T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.06418,ACTUAL,135
2023-07-27,4,0,2023-07-27T10:00:00-00:00,2023-07-27T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.07595,ACTUAL,135
2023-07-27,5,0,2023-07-27T11:00:00-00:00,2023-07-27T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.02271,ACTUAL,135
2023-07-27,6,0,2023-07-27T12:00:00-00:00,2023-07-27T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.12838,ACTUAL,135
2023-07-27,7,0,2023-07-27T13:00:00-00:00,2023-07-27T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,102.1092,ACTUAL,135
2023-07-27,8,0,2023-07-27T14:00:00-00:00,2023-07-27T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,755.50521,ACTUAL,135
2023-07-27,9,0,2023-07-27T15:00:00-00:00,2023-07-27T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1336.72162,ACTUAL,135
2023-07-27,10,0,2023-07-27T16:00:00-00:00,2023-07-27T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1613.20906,ACTUAL,135
2023-07-27,11,0,2023-07-27T17:00:00-00:00,2023-07-27T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1743.92302,ACTUAL,135
2023-07-27,12,0,2023-07-27T18:00:00-00:00,2023-07-27T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1826.26505,ACTUAL,135
2023-07-28,13,0,2023-07-28T19:00:00-00:00,2023-07-28T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1749.09251,ACTUAL,136
2023-07-28,15,0,2023-07-28T21:00:00-00:00,2023-07-28T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1753.5977,ACTUAL,136
2023-07-28,12,0,2023-07-28T18:00:00-00:00,2023-07-28T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1721.43299,ACTUAL,136
2023-07-28,19,0,2023-07-29T01:00:00-00:00,2023-07-29T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1158.34154,ACTUAL,136
2023-07-28,11,0,2023-07-28T17:00:00-00:00,2023-07-28T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1697.58473,ACTUAL,136
2023-07-28,24,0,2023-07-29T06:00:00-00:00,2023-07-29T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.11786,ACTUAL,136
2023-07-28,10,0,2023-07-28T16:00:00-00:00,2023-07-28T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1659.05238,ACTUAL,136
2023-07-28,16,0,2023-07-28T22:00:00-00:00,2023-07-28T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1745.03374,ACTUAL,136
2023-07-28,9,0,2023-07-28T15:00:00-00:00,2023-07-28T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1507.36774,ACTUAL,136
2023-07-28,23,0,2023-07-29T05:00:00-00:00,2023-07-29T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.11324,ACTUAL,136
2023-07-28,8,0,2023-07-28T14:00:00-00:00,2023-07-28T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,955.87806,ACTUAL,136
2023-07-28,18,0,2023-07-29T00:00:00-00:00,2023-07-29T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1566.00545,ACTUAL,136
2023-07-28,7,0,2023-07-28T13:00:00-00:00,2023-07-28T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,148.48956,ACTUAL,136
2023-07-28,22,0,2023-07-29T04:00:00-00:00,2023-07-29T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.81173,ACTUAL,136
2023-07-28,6,0,2023-07-28T12:00:00-00:00,2023-07-28T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.54418,ACTUAL,136
2023-07-28,14,0,2023-07-28T20:00:00-00:00,2023-07-28T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1758.3812,ACTUAL,136
2023-07-28,5,0,2023-07-28T11:00:00-00:00,2023-07-28T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.71169,ACTUAL,136
2023-07-28,21,0,2023-07-29T03:00:00-00:00,2023-07-29T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.05454,ACTUAL,136
2023-07-28,4,0,2023-07-28T10:00:00-00:00,2023-07-28T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.51879,ACTUAL,136
2023-07-28,17,0,2023-07-28T23:00:00-00:00,2023-07-29T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1706.62263,ACTUAL,136
2023-07-28,3,0,2023-07-28T09:00:00-00:00,2023-07-28T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.47911,ACTUAL,136
2023-07-28,20,0,2023-07-29T02:00:00-00:00,2023-07-29T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,347.72054,ACTUAL,136
2023-07-28,2,0,2023-07-28T08:00:00-00:00,2023-07-28T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.57659,ACTUAL,136
2023-07-28,1,0,2023-07-28T07:00:00-00:00,2023-07-28T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.56795,ACTUAL,136
2023-07-28,12,0,2023-07-28T18:00:00-00:00,2023-07-28T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,427.46062,ACTUAL,137
2023-07-28,11,0,2023-07-28T17:00:00-00:00,2023-07-28T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,493.49474,ACTUAL,137
2023-07-28,10,0,2023-07-28T16:00:00-00:00,2023-07-28T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,466.25192,ACTUAL,137
2023-07-28,9,0,2023-07-28T15:00:00-00:00,2023-07-28T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,489.83467,ACTUAL,137
2023-07-28,8,0,2023-07-28T14:00:00-00:00,2023-07-28T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,695.14066,ACTUAL,137
2023-07-28,7,0,2023-07-28T13:00:00-00:00,2023-07-28T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,844.67411,ACTUAL,137
2023-07-28,6,0,2023-07-28T12:00:00-00:00,2023-07-28T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,878.4101,ACTUAL,137
2023-07-28,5,0,2023-07-28T11:00:00-00:00,2023-07-28T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,928.17956,ACTUAL,137
2023-07-28,4,0,2023-07-28T10:00:00-00:00,2023-07-28T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,874.6281,ACTUAL,137
2023-07-28,3,0,2023-07-28T09:00:00-00:00,2023-07-28T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,904.22177,ACTUAL,137
2023-07-28,2,0,2023-07-28T08:00:00-00:00,2023-07-28T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,905.25636,ACTUAL,137
2023-07-28,1,0,2023-07-28T07:00:00-00:00,2023-07-28T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,899.3806,ACTUAL,137
2023-07-28,24,0,2023-07-29T06:00:00-00:00,2023-07-29T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,963.6518,ACTUAL,137
2023-07-28,23,0,2023-07-29T05:00:00-00:00,2023-07-29T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,953.16409,ACTUAL,137
2023-07-28,22,0,2023-07-29T04:00:00-00:00,2023-07-29T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,895.66714,ACTUAL,137
2023-07-28,21,0,2023-07-29T03:00:00-00:00,2023-07-29T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,961.09256,ACTUAL,137
2023-07-28,20,0,2023-07-29T02:00:00-00:00,2023-07-29T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,850.01854,ACTUAL,137
2023-07-28,19,0,2023-07-29T01:00:00-00:00,2023-07-29T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,810.60174,ACTUAL,137
2023-07-28,18,0,2023-07-29T00:00:00-00:00,2023-07-29T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,745.33037,ACTUAL,137
2023-07-28,17,0,2023-07-28T23:00:00-00:00,2023-07-29T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,653.20355,ACTUAL,137
